SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-19 03:13:43,0.000,502255.000,9.000,0,603,127.92748,35.671307,0,-0.30,-0.20,0.068,12427.678,41,0
0000000522,2014-09-19 03:13:44,0.000,502255.000,9.000,0,608,127.92748,35.671307,0,-0.30,-0.20,0.068,12427.679,41,0
0000000522,2014-09-19 03:13:45,0.000,502255.000,9.000,0,596,127.92748,35.671307,0,-0.30,-0.20,0.068,12427.679,41,0
0000000522,2014-09-19 03:13:46,0.000,502255.000,9.000,0,596,127.92748,35.671307,0,-0.30,-0.20,0.068,12427.679,41,0
0000000522,2014-09-19 03:13:47,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.069,12427.679,41,0
0000000522,2014-09-19 03:13:48,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.069,12427.680,41,0
0000000522,2014-09-19 03:13:49,0.000,502255.000,9.000,0,604,127.92748,35.671307,0,-0.30,-0.20,0.069,12427.680,41,0
0000000522,2014-09-19 03:13:50,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.069,12427.680,41,0
0000000522,2014-09-19 03:13:51,0.000,502255.000,9.000,0,603,127.92748,35.671307,0,-0.30,-0.20,0.070,12427.680,41,0
0000000522,2014-09-19 03:13:52,0.000,502255.000,9.000,0,604,127.92748,35.671307,0,-0.30,-0.20,0.070,12427.681,41,0
0000000522,2014-09-19 03:13:53,0.000,502255.000,9.000,0,605,127.92748,35.671307,0,-0.30,-0.20,0.070,12427.681,41,0
0000000522,2014-09-19 03:13:54,0.000,502255.000,9.000,0,605,127.92748,35.671307,0,-0.30,-0.20,0.070,12427.681,41,0
0000000522,2014-09-19 03:13:55,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.070,12427.681,41,0
0000000522,2014-09-19 03:13:56,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.20,0.071,12427.682,41,0
0000000522,2014-09-19 03:13:57,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.071,12427.682,41,0
0000000522,2014-09-19 03:13:58,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.20,0.071,12427.682,41,0
0000000522,2014-09-19 03:13:59,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.071,12427.682,41,0
0000000522,2014-09-19 03:14:00,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.072,12427.683,41,0
0000000522,2014-09-19 03:14:01,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.072,12427.683,41,0
0000000522,2014-09-19 03:14:02,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.072,12427.683,41,0
0000000522,2014-09-19 03:14:03,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.072,12427.683,41,0
0000000522,2014-09-19 03:14:04,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.20,0.073,12427.684,41,0
0000000522,2014-09-19 03:14:05,0.000,502255.000,9.000,0,605,127.92748,35.671307,0,-0.30,-0.30,0.073,12427.684,41,0
0000000522,2014-09-19 03:14:06,0.000,502255.000,9.000,0,605,127.92748,35.671307,0,-0.30,-0.20,0.073,12427.684,41,0
0000000522,2014-09-19 03:14:07,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.073,12427.684,41,0
0000000522,2014-09-19 03:14:08,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.074,12427.685,41,0
0000000522,2014-09-19 03:14:09,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.074,12427.685,41,0
0000000522,2014-09-19 03:14:10,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.20,0.074,12427.685,41,0
0000000522,2014-09-19 03:14:11,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.074,12427.685,41,0
0000000522,2014-09-19 03:14:12,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.20,0.075,12427.685,41,0
0000000522,2014-09-19 03:14:13,0.000,502255.000,9.000,0,596,127.92748,35.671307,0,-0.30,-0.30,0.075,12427.686,41,0
0000000522,2014-09-19 03:14:14,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.30,0.075,12427.686,41,0
0000000522,2014-09-19 03:14:15,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.075,12427.686,41,0
0000000522,2014-09-19 03:14:16,0.000,502255.000,9.000,0,594,127.92748,35.671307,0,-0.30,-0.20,0.076,12427.686,41,0
0000000522,2014-09-19 03:14:17,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.076,12427.687,41,0
0000000522,2014-09-19 03:14:18,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.076,12427.687,41,0
0000000522,2014-09-19 03:14:19,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.076,12427.687,41,0
0000000522,2014-09-19 03:14:20,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.076,12427.687,41,0
0000000522,2014-09-19 03:14:21,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.077,12427.688,41,0
0000000522,2014-09-19 03:14:22,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.30,0.077,12427.688,41,0
0000000522,2014-09-19 03:14:23,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.077,12427.688,41,0
0000000522,2014-09-19 03:14:24,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.077,12427.688,41,0
0000000522,2014-09-19 03:14:25,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.078,12427.689,41,0
0000000522,2014-09-19 03:14:26,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,0.00,0.078,12427.689,41,0
0000000522,2014-09-19 03:14:27,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.30,0.078,12427.689,41,0
0000000522,2014-09-19 03:14:28,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.078,12427.689,41,0
0000000522,2014-09-19 03:14:29,0.000,502255.000,9.000,0,604,127.92748,35.671307,0,-0.30,-0.20,0.079,12427.690,41,0
0000000522,2014-09-19 03:14:30,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.079,12427.690,41,0
0000000522,2014-09-19 03:14:31,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.079,12427.690,41,0
0000000522,2014-09-19 03:14:32,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.30,0.079,12427.690,41,0
0000000522,2014-09-19 03:14:33,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.080,12427.690,41,0
0000000522,2014-09-19 03:14:34,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,0.00,0.080,12427.691,41,0
0000000522,2014-09-19 03:14:35,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.080,12427.691,41,0
0000000522,2014-09-19 03:14:36,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.080,12427.691,41,0
0000000522,2014-09-19 03:14:37,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.081,12427.691,41,0
0000000522,2014-09-19 03:14:38,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.081,12427.692,41,0
0000000522,2014-09-19 03:14:39,0.000,502255.000,9.000,0,605,127.92748,35.671307,0,-0.30,-0.20,0.081,12427.692,41,0
0000000522,2014-09-19 03:14:40,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.081,12427.692,41,0
0000000522,2014-09-19 03:14:41,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.081,12427.692,41,0
0000000522,2014-09-19 03:14:42,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.082,12427.693,41,0
0000000522,2014-09-19 03:14:43,0.000,502255.000,9.000,0,604,127.92748,35.671307,0,-0.30,-0.20,0.082,12427.693,41,0
0000000522,2014-09-19 03:14:44,0.000,502255.000,9.000,0,607,127.92748,35.671307,0,-0.30,-0.20,0.082,12427.693,41,0
0000000522,2014-09-19 03:14:45,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.30,0.082,12427.693,41,0
0000000522,2014-09-19 03:14:46,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,-0.20,0.083,12427.694,41,0
0000000522,2014-09-19 03:14:47,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.083,12427.694,41,1
0000000522,2014-09-19 03:14:48,0.000,502255.000,9.000,0,605,127.92748,35.671307,0,-0.30,-0.20,0.083,12427.694,41,1
0000000522,2014-09-19 03:14:49,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.30,-0.30,0.083,12427.694,41,1
0000000522,2014-09-19 03:14:50,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.40,-0.20,0.084,12427.695,41,1
0000000522,2014-09-19 03:14:51,0.000,502255.000,9.000,0,596,127.92748,35.671307,0,-0.30,-0.20,0.084,12427.695,41,1
0000000522,2014-09-19 03:14:52,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.084,12427.695,41,1
0000000522,2014-09-19 03:14:53,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.084,12427.695,41,1
0000000522,2014-09-19 03:14:54,0.000,502255.000,9.000,0,602,127.92748,35.671307,0,-0.30,-0.20,0.085,12427.696,41,1
0000000522,2014-09-19 03:14:55,0.000,502255.000,9.000,0,603,127.92748,35.671307,0,-0.30,-0.20,0.085,12427.696,41,1
0000000522,2014-09-19 03:14:56,0.000,502255.000,9.000,0,599,127.92748,35.671307,0,-0.30,-0.20,0.085,12427.696,41,1
0000000522,2014-09-19 03:14:57,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.40,-0.20,0.086,12427.696,41,1
0000000522,2014-09-19 03:14:58,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.086,12427.697,41,1
0000000522,2014-09-19 03:14:59,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.30,-0.20,0.086,12427.697,41,1
0000000522,2014-09-19 03:15:00,0.000,502255.000,9.000,0,604,127.92748,35.671307,0,-0.30,-0.20,0.086,12427.697,41,1
0000000522,2014-09-19 03:15:01,0.000,502255.000,9.000,0,603,127.92748,35.671307,0,-0.30,-0.20,0.087,12427.697,41,1
0000000522,2014-09-19 03:15:02,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.30,0.00,0.087,12427.698,41,1
0000000522,2014-09-19 03:15:03,0.000,502255.000,9.000,0,598,127.92748,35.671307,0,-0.30,-0.20,0.087,12427.698,41,1
0000000522,2014-09-19 03:15:04,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.50,-0.20,0.087,12427.698,41,1
0000000522,2014-09-19 03:15:05,0.000,502255.000,9.000,0,603,127.92748,35.671307,0,-0.30,-0.20,0.088,12427.699,41,0
0000000522,2014-09-19 03:15:06,0.000,502255.000,9.000,0,597,127.92748,35.671307,0,-0.40,-0.20,0.088,12427.699,41,1
0000000522,2014-09-19 03:15:07,0.000,502255.000,9.000,0,600,127.92748,35.671307,0,-0.40,-0.20,0.088,12427.699,41,1
0000000522,2014-09-19 03:15:08,0.000,502255.000,9.000,0,595,127.92748,35.671307,0,-0.40,-0.20,0.088,12427.699,41,1
0000000522,2014-09-19 03:15:09,0.000,502255.000,9.000,0,601,127.92748,35.671307,0,-0.50,-0.20,0.089,12427.700,41,0
0000000522,2014-09-19 03:15:10,0.000,502255.000,9.000,0,608,127.92748,35.671307,0,-0.70,0.00,0.089,12427.700,41,0
0000000522,2014-09-19 03:15:11,0.000,502255.000,9.000,0,802,127.92748,35.671307,0,-0.60,-0.20,0.090,12427.701,41,0
0000000522,2014-09-19 03:15:12,0.000,502255.000,9.000,0,758,127.92748,35.671307,0,-0.80,0.00,0.091,12427.701,41,0
0000000522,2014-09-19 03:15:13,0.000,502255.000,12.000,0,700,127.927505,35.671326,211,-0.70,-0.30,0.091,12427.702,41,0
0000000522,2014-09-19 03:15:14,0.000,502255.000,12.000,1,599,127.927505,35.671326,222,-0.80,-0.70,0.092,12427.702,41,0
0000000522,2014-09-19 03:15:15,0.000,502255.000,12.000,2,683,127.927505,35.67132,218,0.00,0.00,0.092,12427.703,41,0
0000000522,2014-09-19 03:15:16,0.000,502255.000,12.000,2,699,127.927505,35.67132,216,-0.50,-0.50,0.092,12427.703,41,0
0000000522,2014-09-19 03:15:17,0.000,502255.000,13.000,3,634,127.9275,35.67132,216,-0.90,-0.70,0.093,12427.704,41,0
0000000522,2014-09-19 03:15:18,0.000,502255.000,14.000,3,629,127.92749,35.67131,219,-0.80,-0.90,0.093,12427.704,41,0
0000000522,2014-09-19 03:15:19,0.000,502255.000,17.000,3,628,127.92747,35.671295,221,0.00,-0.80,0.094,12427.705,41,0
0000000522,2014-09-19 03:15:20,0.000,502255.000,18.000,3,679,127.92746,35.67129,246,-0.40,0.00,0.094,12427.705,41,0
0000000522,2014-09-19 03:15:21,0.000,502255.000,20.000,3,672,127.927444,35.67128,242,-0.70,0.00,0.095,12427.706,41,0
0000000522,2014-09-19 03:15:22,0.000,502255.000,21.000,3,688,127.927444,35.67127,242,-0.60,-1.20,0.095,12427.706,41,0
0000000522,2014-09-19 03:15:23,0.000,502255.000,22.000,3,689,127.92744,35.671265,247,-0.50,0.00,0.095,12427.706,41,0
0000000522,2014-09-19 03:15:24,0.000,502255.000,25.000,2,715,127.927414,35.67125,228,-0.20,-0.50,0.096,12427.707,41,0
0000000522,2014-09-19 03:15:25,0.000,502255.000,26.000,0,685,127.92741,35.67124,222,-0.60,0.00,0.096,12427.707,41,0
0000000522,2014-09-19 03:15:26,0.000,502255.000,27.000,1,638,127.9274,35.671234,219,-0.70,0.00,0.097,12427.708,41,0
0000000522,2014-09-19 03:15:27,0.000,502255.000,28.000,2,602,127.92739,35.671227,213,-0.60,-0.60,0.097,12427.708,41,0
0000000522,2014-09-19 03:15:28,0.000,502255.000,29.000,2,595,127.92738,35.671215,192,0.00,-0.60,0.098,12427.709,41,0
0000000522,2014-09-19 03:15:29,0.000,502255.000,30.000,2,603,127.92738,35.671207,190,0.00,-0.50,0.098,12427.709,41,1
0000000522,2014-09-19 03:15:30,0.000,502255.000,31.000,0,596,127.92738,35.6712,189,0.00,-0.40,0.098,12427.709,41,1
0000000522,2014-09-19 03:15:31,0.000,502255.000,31.000,0,603,127.92738,35.671196,188,0.00,-0.70,0.099,12427.709,41,1
0000000522,2014-09-19 03:15:32,0.000,502255.000,32.000,0,597,127.927376,35.67119,188,0.00,0.00,0.099,12427.710,41,1
0000000522,2014-09-19 03:15:33,0.000,502255.000,32.000,0,599,127.927376,35.67119,188,0.00,0.00,0.099,12427.710,41,1
0000000522,2014-09-19 03:15:34,0.000,502255.000,32.000,0,599,127.927376,35.67119,188,0.00,0.00,0.099,12427.710,41,0
0000000522,2014-09-19 03:15:35,0.000,502255.000,32.000,0,623,127.927376,35.67119,188,0.00,0.00,0.100,12427.711,41,0
0000000522,2014-09-19 03:15:36,0.000,502255.000,32.000,0,738,127.927376,35.67119,188,0.00,0.00,0.100,12427.711,41,0
0000000522,2014-09-19 03:15:37,0.000,502255.000,33.000,0,736,127.92738,35.67119,188,0.00,0.00,0.101,12427.712,41,0
0000000522,2014-09-19 03:15:38,0.000,502255.000,34.000,0,636,127.927376,35.67119,188,0.00,0.00,0.103,12427.714,41,0
0000000522,2014-09-19 03:15:39,0.000,502255.000,34.000,2,760,127.927376,35.67119,271,0.00,0.00,0.104,12427.715,41,0
0000000522,2014-09-19 03:15:40,0.000,502255.000,34.000,3,872,127.927376,35.671185,267,0.00,0.00,0.105,12427.716,41,0
0000000522,2014-09-19 03:15:41,0.000,502255.000,35.000,5,912,127.92737,35.671185,255,0.00,0.00,0.106,12427.717,41,0
0000000522,2014-09-19 03:15:42,0.000,502255.000,38.000,7,908,127.92734,35.671165,240,0.00,0.00,0.107,12427.717,41,0
0000000522,2014-09-19 03:15:43,0.000,502255.000,40.000,9,908,127.927315,35.671154,234,0.00,0.00,0.107,12427.718,41,0
0000000522,2014-09-19 03:15:44,0.000,502255.000,42.000,9,910,127.9273,35.671143,229,0.00,-1.10,0.108,12427.719,41,0
0000000522,2014-09-19 03:15:45,0.000,502255.000,44.000,10,900,127.927284,35.67113,235,0.00,-0.90,0.108,12427.719,41,0
0000000522,2014-09-19 03:15:46,0.000,502255.000,46.000,10,879,127.92726,35.67112,234,0.00,-0.90,0.109,12427.720,41,0
0000000522,2014-09-19 03:15:47,0.000,502255.000,48.000,10,890,127.927246,35.671112,238,-1.40,-1.70,0.109,12427.720,41,0
0000000522,2014-09-19 03:15:48,0.000,502255.000,51.000,10,860,127.927216,35.671104,251,0.00,-1.40,0.110,12427.721,41,0
0000000522,2014-09-19 03:15:49,0.000,502255.000,54.000,10,835,127.927185,35.6711,263,0.00,-1.60,0.110,12427.721,41,0
0000000522,2014-09-19 03:15:50,0.000,502255.000,58.000,10,771,127.92715,35.671093,277,-0.60,-0.80,0.110,12427.721,41,0
0000000522,2014-09-19 03:15:51,0.000,502255.000,63.000,9,631,127.92709,35.671085,288,-0.70,-0.70,0.110,12427.721,41,0
0000000522,2014-09-19 03:15:52,0.000,502255.000,66.000,8,578,127.92706,35.67109,299,0.00,-0.60,0.110,12427.721,41,0
0000000522,2014-09-19 03:15:53,0.000,502255.000,70.000,8,575,127.927025,35.671097,307,-0.40,-0.70,0.111,12427.722,41,0
0000000522,2014-09-19 03:15:54,0.000,502255.000,72.000,7,589,127.927,35.67111,314,-0.50,-0.80,0.111,12427.722,41,0
0000000522,2014-09-19 03:15:55,0.000,502255.000,74.000,6,600,127.92698,35.67112,329,-0.50,-0.80,0.111,12427.722,41,0
0000000522,2014-09-19 03:15:56,0.000,502255.000,76.000,5,597,127.92697,35.671135,344,-0.60,-0.80,0.111,12427.722,41,0
0000000522,2014-09-19 03:15:57,0.000,502255.000,78.000,5,610,127.92697,35.67115,10,-0.50,-0.40,0.112,12427.723,41,1
0000000522,2014-09-19 03:15:58,0.000,502255.000,79.000,5,612,127.92697,35.67116,27,-0.50,-0.50,0.112,12427.723,41,1
0000000522,2014-09-19 03:15:59,0.000,502255.000,81.000,4,597,127.92697,35.67118,36,-1.00,0.00,0.112,12427.723,41,1
0000000522,2014-09-19 03:16:00,0.000,502255.000,82.000,4,604,127.92698,35.67119,39,-0.90,0.00,0.112,12427.723,41,1
0000000522,2014-09-19 03:16:01,0.000,502255.000,83.000,0,600,127.92699,35.671192,20,-0.50,0.00,0.113,12427.724,41,1
0000000522,2014-09-19 03:16:02,0.000,502255.000,83.000,0,598,127.92699,35.671196,20,0.00,0.00,0.113,12427.724,41,1
0000000522,2014-09-19 03:16:03,0.000,502255.000,84.000,0,594,127.926994,35.671192,20,0.00,-0.40,0.113,12427.724,41,0
0000000522,2014-09-19 03:16:04,0.000,502255.000,84.000,0,696,127.926994,35.671192,20,-0.40,0.00,0.114,12427.725,41,0
0000000522,2014-09-19 03:16:05,0.000,502255.000,84.000,0,670,127.926994,35.671192,20,-0.80,0.00,0.114,12427.725,41,0
0000000522,2014-09-19 03:16:06,0.000,502255.000,84.000,0,642,127.926994,35.671196,20,-1.10,-0.40,0.115,12427.726,41,0
0000000522,2014-09-19 03:16:07,0.000,502255.000,84.000,1,708,127.926994,35.6712,193,-0.40,-0.60,0.116,12427.727,41,0
0000000522,2014-09-19 03:16:08,0.000,502255.000,84.000,2,733,127.926994,35.6712,183,-0.50,-0.40,0.116,12427.727,41,0
0000000522,2014-09-19 03:16:09,0.000,502255.000,84.000,3,770,127.926994,35.6712,169,-0.40,0.00,0.117,12427.727,41,0
0000000522,2014-09-19 03:16:10,0.000,502255.000,84.000,4,743,127.926994,35.6712,175,0.00,0.00,0.117,12427.728,41,0
0000000522,2014-09-19 03:16:11,0.000,502255.000,85.000,4,738,127.926994,35.671192,184,-0.60,0.00,0.117,12427.728,41,0
0000000522,2014-09-19 03:16:12,0.000,502255.000,85.000,4,687,127.926994,35.671192,188,0.00,0.00,0.118,12427.728,41,0
0000000522,2014-09-19 03:16:13,0.000,502255.000,86.000,4,667,127.926994,35.67118,195,-0.80,0.00,0.118,12427.729,41,0
0000000522,2014-09-19 03:16:14,0.000,502255.000,87.000,4,703,127.92699,35.67117,202,-0.90,0.00,0.119,12427.730,41,0
0000000522,2014-09-19 03:16:15,0.000,502255.000,89.000,4,636,127.92698,35.671154,207,-1.70,0.00,0.119,12427.730,41,0
0000000522,2014-09-19 03:16:16,0.000,502255.000,91.000,4,579,127.92697,35.671135,211,-1.20,0.00,0.120,12427.731,41,0
0000000522,2014-09-19 03:16:17,0.000,502255.000,92.000,4,602,127.92696,35.671124,213,-1.00,-0.40,0.120,12427.731,41,0
0000000522,2014-09-19 03:16:18,0.000,502255.000,94.000,4,625,127.926956,35.67111,216,-0.80,-0.70,0.121,12427.732,41,0
0000000522,2014-09-19 03:16:19,0.000,502255.000,95.000,4,604,127.92695,35.671097,216,0.00,0.00,0.121,12427.732,41,0
0000000522,2014-09-19 03:16:20,0.000,502255.000,96.000,3,596,127.92694,35.671085,215,0.00,0.00,0.121,12427.732,41,0
0000000522,2014-09-19 03:16:21,0.000,502255.000,97.000,0,807,127.92694,35.671078,210,0.00,0.00,0.122,12427.733,41,0
0000000522,2014-09-19 03:16:22,0.000,502255.000,98.000,0,724,127.92694,35.67107,210,-0.60,-0.20,0.122,12427.733,41,0
0000000522,2014-09-19 03:16:23,0.000,502255.000,98.000,0,648,127.92694,35.67107,210,-0.50,0.00,0.123,12427.734,41,0
0000000522,2014-09-19 03:16:24,0.000,502255.000,98.000,0,635,127.92694,35.671066,210,0.00,0.00,0.123,12427.734,41,0
0000000522,2014-09-19 03:16:25,0.000,502255.000,98.000,1,609,127.92694,35.671066,224,0.00,-0.80,0.124,12427.735,41,0
0000000522,2014-09-19 03:16:26,0.000,502255.000,98.000,0,617,127.92694,35.671062,224,-0.50,-0.40,0.124,12427.735,41,0
0000000522,2014-09-19 03:16:27,0.000,502255.000,98.000,0,609,127.92694,35.67106,224,0.00,-0.30,0.124,12427.735,41,1
0000000522,2014-09-19 03:16:28,0.000,502255.000,98.000,0,602,127.92694,35.671055,215,0.00,-0.30,0.125,12427.736,41,1
0000000522,2014-09-19 03:16:29,0.000,502255.000,98.000,0,601,127.92694,35.671055,215,0.00,0.00,0.125,12427.736,41,0
0000000522,2014-09-19 03:16:30,0.000,502255.000,98.000,0,589,127.92694,35.671055,215,0.00,-0.20,0.125,12427.736,41,0
0000000522,2014-09-19 03:16:31,0.000,502255.000,98.000,0,596,127.92694,35.671055,215,-0.30,-0.20,0.125,12427.736,41,0
0000000522,2014-09-19 03:16:32,0.000,502255.000,98.000,0,611,127.92694,35.671055,215,0.00,-0.20,0.126,12427.737,41,0
0000000522,2014-09-19 03:16:33,0.000,502255.000,98.000,0,603,127.92694,35.671055,215,0.00,-2.40,0.126,12427.737,41,1
0000000522,2014-09-19 03:16:34,0.000,502255.000,98.000,0,600,127.92694,35.671055,215,0.00,-0.60,0.126,12427.737,41,1
0000000522,2014-09-19 03:16:35,0.000,502255.000,98.000,0,600,127.92694,35.671055,215,0.00,-0.20,0.126,12427.737,41,1
0000000522,2014-09-19 03:16:36,0.000,502255.000,98.000,0,604,127.92694,35.671055,215,0.00,-0.20,0.127,12427.738,41,1
0000000522,2014-09-19 03:16:37,0.000,502255.000,98.000,0,601,127.92694,35.671055,215,0.00,-0.20,0.127,12427.738,41,1
0000000522,2014-09-19 03:16:38,0.000,502255.000,98.000,0,598,127.92694,35.671055,215,0.00,-0.10,0.127,12427.738,41,1
0000000522,2014-09-19 03:16:39,0.000,502255.000,98.000,0,600,127.92694,35.671055,215,0.00,0.00,0.127,12427.738,41,0
0000000522,2014-09-19 03:16:40,0.000,502255.000,98.000,0,599,127.92694,35.671055,215,0.00,-0.20,0.128,12427.739,41,0
0000000522,2014-09-19 03:16:41,0.000,502255.000,98.000,0,599,127.92694,35.671055,215,0.00,-0.10,0.128,12427.739,41,0
0000000522,2014-09-19 03:16:42,0.000,502255.000,98.000,0,600,127.92694,35.671055,215,0.00,-0.20,0.128,12427.739,41,0
0000000522,2014-09-19 03:16:43,0.000,502255.000,98.000,0,601,127.92694,35.671055,215,0.00,-0.20,0.128,12427.739,41,0
0000000522,2014-09-19 03:16:44,0.000,502255.000,98.000,0,605,127.92694,35.671055,215,0.00,-0.10,0.129,12427.740,41,0
0000000522,2014-09-19 03:16:45,0.000,502255.000,98.000,0,597,127.92694,35.671055,215,0.00,-0.10,0.129,12427.740,41,0
0000000522,2014-09-19 03:16:46,0.000,502255.000,98.000,0,602,127.92694,35.671055,215,0.00,-0.20,0.129,12427.740,41,0
0000000522,2014-09-19 03:16:47,0.000,502255.000,98.000,0,598,127.92694,35.671055,215,0.00,-0.10,0.130,12427.740,41,0
0000000522,2014-09-19 03:16:48,0.000,502255.000,98.000,0,597,127.92694,35.671055,215,0.00,-0.20,0.130,12427.741,41,0
0000000522,2014-09-19 03:16:49,0.000,502255.000,98.000,0,599,127.92694,35.671055,215,0.00,-0.20,0.130,12427.741,41,0
0000000522,2014-09-19 03:16:50,0.000,502255.000,98.000,0,605,127.92694,35.671055,215,0.00,-0.20,0.130,12427.741,41,0
0000000522,2014-09-19 03:16:51,0.000,502255.000,98.000,0,598,127.92694,35.671055,215,0.00,-0.20,0.131,12427.741,41,0
0000000522,2014-09-19 03:16:52,0.000,502255.000,98.000,0,597,127.92694,35.671055,215,0.00,0.00,0.131,12427.742,41,0
0000000522,2014-09-19 03:16:53,0.000,502255.000,98.000,0,602,127.92694,35.671055,215,0.00,-0.10,0.131,12427.742,41,0
0000000522,2014-09-19 03:16:54,0.000,502255.000,98.000,0,601,127.92694,35.671055,215,0.00,-0.10,0.131,12427.742,41,0
