SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-30 00:25:07,0.000,506240.000,71.000,0,600,127.92725,35.67097,0,0.00,-0.20,0.073,13005.749,41,0
0000000522,2014-09-30 00:25:08,0.000,506240.000,71.000,0,599,127.92725,35.67097,0,0.00,-0.20,0.074,13005.749,41,0
0000000522,2014-09-30 00:25:09,0.000,506240.000,71.000,0,598,127.92725,35.67097,0,0.00,-0.20,0.074,13005.749,41,0
0000000522,2014-09-30 00:25:10,0.000,506240.000,71.000,0,598,127.92725,35.67097,0,0.00,-0.20,0.074,13005.750,41,0
0000000522,2014-09-30 00:25:11,0.000,506240.000,71.000,0,599,127.92725,35.67097,0,0.00,-0.20,0.075,13005.750,41,0
0000000522,2014-09-30 00:25:12,0.000,506240.000,71.000,0,600,127.92725,35.67097,0,0.00,-0.20,0.075,13005.750,41,0
0000000522,2014-09-30 00:25:13,0.000,506240.000,71.000,0,604,127.92725,35.67097,0,0.00,-0.20,0.075,13005.751,41,0
0000000522,2014-09-30 00:25:14,0.000,506240.000,71.000,0,600,127.92725,35.67097,0,0.00,-0.20,0.075,13005.751,41,0
0000000522,2014-09-30 00:25:15,0.000,506240.000,71.000,0,599,127.92725,35.67097,0,0.00,-0.20,0.076,13005.751,41,0
0000000522,2014-09-30 00:25:16,0.000,506240.000,71.000,0,599,127.92725,35.67097,0,0.00,-0.20,0.076,13005.751,41,0
0000000522,2014-09-30 00:25:17,0.000,506240.000,71.000,0,600,127.92725,35.67097,0,0.00,-0.20,0.076,13005.752,41,0
0000000522,2014-09-30 00:25:18,0.000,506240.000,71.000,0,601,127.92725,35.67097,0,0.00,-0.20,0.076,13005.752,41,0
0000000522,2014-09-30 00:25:19,0.000,506240.000,71.000,0,599,127.92725,35.67097,0,0.00,-0.20,0.077,13005.752,41,0
0000000522,2014-09-30 00:25:20,0.000,506240.000,71.000,0,599,127.92725,35.67097,0,0.00,-0.20,0.077,13005.752,41,0
0000000522,2014-09-30 00:25:21,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.077,13005.753,41,0
0000000522,2014-09-30 00:25:22,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.30,0.078,13005.753,41,0
0000000522,2014-09-30 00:25:23,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.078,13005.753,41,0
0000000522,2014-09-30 00:25:24,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.30,0.078,13005.754,41,0
0000000522,2014-09-30 00:25:25,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,0.00,0.078,13005.754,41,0
0000000522,2014-09-30 00:25:26,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.40,0.079,13005.754,41,0
0000000522,2014-09-30 00:25:27,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.30,0.079,13005.754,41,0
0000000522,2014-09-30 00:25:28,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.079,13005.755,41,0
0000000522,2014-09-30 00:25:29,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.079,13005.755,41,0
0000000522,2014-09-30 00:25:30,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.080,13005.755,41,0
0000000522,2014-09-30 00:25:31,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.080,13005.755,41,0
0000000522,2014-09-30 00:25:32,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.080,13005.756,41,0
0000000522,2014-09-30 00:25:33,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.080,13005.756,41,0
0000000522,2014-09-30 00:25:34,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.081,13005.756,41,0
0000000522,2014-09-30 00:25:35,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.081,13005.756,41,0
0000000522,2014-09-30 00:25:36,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.081,13005.757,41,0
0000000522,2014-09-30 00:25:37,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.082,13005.757,41,0
0000000522,2014-09-30 00:25:38,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.082,13005.757,41,0
0000000522,2014-09-30 00:25:39,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.082,13005.758,41,0
0000000522,2014-09-30 00:25:40,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.082,13005.758,41,0
0000000522,2014-09-30 00:25:41,0.000,506240.000,74.000,0,605,127.927216,35.67097,228,0.00,-0.20,0.083,13005.758,41,0
0000000522,2014-09-30 00:25:42,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.083,13005.758,41,0
0000000522,2014-09-30 00:25:43,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.083,13005.759,41,0
0000000522,2014-09-30 00:25:44,0.000,506240.000,74.000,0,596,127.927216,35.67097,228,0.00,-0.20,0.083,13005.759,41,0
0000000522,2014-09-30 00:25:45,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.084,13005.759,41,0
0000000522,2014-09-30 00:25:46,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.084,13005.759,41,0
0000000522,2014-09-30 00:25:47,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.084,13005.760,41,0
0000000522,2014-09-30 00:25:48,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.084,13005.760,41,0
0000000522,2014-09-30 00:25:49,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.085,13005.760,41,0
0000000522,2014-09-30 00:25:50,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.085,13005.760,41,0
0000000522,2014-09-30 00:25:51,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.085,13005.761,41,0
0000000522,2014-09-30 00:25:52,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.085,13005.761,41,0
0000000522,2014-09-30 00:25:53,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.086,13005.761,41,0
0000000522,2014-09-30 00:25:54,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.086,13005.761,41,0
0000000522,2014-09-30 00:25:55,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.086,13005.762,41,0
0000000522,2014-09-30 00:25:56,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.086,13005.762,41,0
0000000522,2014-09-30 00:25:57,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.087,13005.762,41,0
0000000522,2014-09-30 00:25:58,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.087,13005.762,41,0
0000000522,2014-09-30 00:25:59,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.087,13005.763,41,0
0000000522,2014-09-30 00:26:00,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.40,0.088,13005.763,41,0
0000000522,2014-09-30 00:26:01,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.60,0.088,13005.763,41,0
0000000522,2014-09-30 00:26:02,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.40,0.088,13005.764,41,0
0000000522,2014-09-30 00:26:03,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.088,13005.764,41,0
0000000522,2014-09-30 00:26:04,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.089,13005.764,41,0
0000000522,2014-09-30 00:26:05,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.50,0.089,13005.764,41,0
0000000522,2014-09-30 00:26:06,0.000,506240.000,74.000,0,596,127.927216,35.67097,228,0.00,-0.20,0.089,13005.765,41,0
0000000522,2014-09-30 00:26:07,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.089,13005.765,41,0
0000000522,2014-09-30 00:26:08,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.090,13005.765,41,0
0000000522,2014-09-30 00:26:09,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.090,13005.765,41,0
0000000522,2014-09-30 00:26:10,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.10,0.090,13005.766,41,0
0000000522,2014-09-30 00:26:11,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.090,13005.766,41,0
0000000522,2014-09-30 00:26:12,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.091,13005.766,41,0
0000000522,2014-09-30 00:26:13,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.091,13005.766,41,0
0000000522,2014-09-30 00:26:14,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.091,13005.767,41,0
0000000522,2014-09-30 00:26:15,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.092,13005.767,41,0
0000000522,2014-09-30 00:26:16,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.092,13005.767,41,0
0000000522,2014-09-30 00:26:17,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.092,13005.768,41,0
0000000522,2014-09-30 00:26:18,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.092,13005.768,41,0
0000000522,2014-09-30 00:26:19,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.093,13005.768,41,0
0000000522,2014-09-30 00:26:20,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.093,13005.768,41,0
0000000522,2014-09-30 00:26:21,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.10,0.093,13005.769,41,0
0000000522,2014-09-30 00:26:22,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.093,13005.769,41,0
0000000522,2014-09-30 00:26:23,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.094,13005.769,41,0
0000000522,2014-09-30 00:26:24,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.094,13005.769,41,0
0000000522,2014-09-30 00:26:25,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.094,13005.770,41,0
0000000522,2014-09-30 00:26:26,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.094,13005.770,41,0
0000000522,2014-09-30 00:26:27,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.095,13005.770,41,0
0000000522,2014-09-30 00:26:28,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.10,0.095,13005.770,41,0
0000000522,2014-09-30 00:26:29,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.095,13005.771,41,0
0000000522,2014-09-30 00:26:30,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.095,13005.771,41,0
0000000522,2014-09-30 00:26:31,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.10,0.096,13005.771,41,0
0000000522,2014-09-30 00:26:32,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.096,13005.771,41,0
0000000522,2014-09-30 00:26:33,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.096,13005.772,41,0
0000000522,2014-09-30 00:26:34,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.096,13005.772,41,0
0000000522,2014-09-30 00:26:35,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.097,13005.772,41,0
0000000522,2014-09-30 00:26:36,0.000,506240.000,74.000,0,596,127.927216,35.67097,228,0.00,-0.20,0.097,13005.772,41,0
0000000522,2014-09-30 00:26:37,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.097,13005.773,41,0
0000000522,2014-09-30 00:26:38,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.097,13005.773,41,0
0000000522,2014-09-30 00:26:39,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.098,13005.773,41,0
0000000522,2014-09-30 00:26:40,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.098,13005.773,41,0
0000000522,2014-09-30 00:26:41,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.098,13005.774,41,0
0000000522,2014-09-30 00:26:42,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.098,13005.774,41,0
0000000522,2014-09-30 00:26:43,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.099,13005.774,41,0
0000000522,2014-09-30 00:26:44,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.099,13005.774,41,0
0000000522,2014-09-30 00:26:45,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.099,13005.775,41,0
0000000522,2014-09-30 00:26:46,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.100,13005.775,41,0
0000000522,2014-09-30 00:26:47,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.100,13005.775,41,0
0000000522,2014-09-30 00:26:48,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.100,13005.776,41,0
0000000522,2014-09-30 00:26:49,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.100,13005.776,41,0
0000000522,2014-09-30 00:26:50,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.101,13005.776,41,0
0000000522,2014-09-30 00:26:51,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.101,13005.776,41,0
0000000522,2014-09-30 00:26:52,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.101,13005.777,41,0
0000000522,2014-09-30 00:26:53,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.101,13005.777,41,0
0000000522,2014-09-30 00:26:54,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.102,13005.777,41,0
0000000522,2014-09-30 00:26:55,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.102,13005.777,41,0
0000000522,2014-09-30 00:26:56,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.102,13005.778,41,0
0000000522,2014-09-30 00:26:57,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.102,13005.778,41,0
0000000522,2014-09-30 00:26:58,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.103,13005.778,41,0
0000000522,2014-09-30 00:26:59,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.103,13005.778,41,0
0000000522,2014-09-30 00:27:00,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.103,13005.779,41,0
0000000522,2014-09-30 00:27:01,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.103,13005.779,41,0
0000000522,2014-09-30 00:27:02,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.104,13005.779,41,0
0000000522,2014-09-30 00:27:03,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.104,13005.779,41,0
0000000522,2014-09-30 00:27:04,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.104,13005.780,41,0
0000000522,2014-09-30 00:27:05,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.104,13005.780,41,0
0000000522,2014-09-30 00:27:06,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.105,13005.780,41,0
0000000522,2014-09-30 00:27:07,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.105,13005.780,41,0
0000000522,2014-09-30 00:27:08,0.000,506240.000,74.000,0,596,127.927216,35.67097,228,0.00,-0.20,0.105,13005.781,41,0
0000000522,2014-09-30 00:27:09,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.105,13005.781,41,0
0000000522,2014-09-30 00:27:10,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.106,13005.781,41,0
0000000522,2014-09-30 00:27:11,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.106,13005.781,41,0
0000000522,2014-09-30 00:27:12,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.10,0.106,13005.782,41,0
0000000522,2014-09-30 00:27:13,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.106,13005.782,41,0
0000000522,2014-09-30 00:27:14,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.107,13005.782,41,0
0000000522,2014-09-30 00:27:15,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.107,13005.782,41,0
0000000522,2014-09-30 00:27:16,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.107,13005.783,41,0
0000000522,2014-09-30 00:27:17,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.108,13005.783,41,0
0000000522,2014-09-30 00:27:18,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.108,13005.783,41,0
0000000522,2014-09-30 00:27:19,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.108,13005.784,41,0
0000000522,2014-09-30 00:27:20,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.108,13005.784,41,0
0000000522,2014-09-30 00:27:21,0.000,506240.000,74.000,0,596,127.927216,35.67097,228,0.00,-0.20,0.109,13005.784,41,0
0000000522,2014-09-30 00:27:22,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.109,13005.784,41,0
0000000522,2014-09-30 00:27:23,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.109,13005.784,41,0
0000000522,2014-09-30 00:27:24,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.109,13005.785,41,0
0000000522,2014-09-30 00:27:25,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.110,13005.785,41,0
0000000522,2014-09-30 00:27:26,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.110,13005.785,41,0
0000000522,2014-09-30 00:27:27,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.110,13005.785,41,0
0000000522,2014-09-30 00:27:28,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.110,13005.786,41,0
0000000522,2014-09-30 00:27:29,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.110,13005.786,41,0
0000000522,2014-09-30 00:27:30,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.111,13005.786,41,0
0000000522,2014-09-30 00:27:31,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.111,13005.786,41,0
0000000522,2014-09-30 00:27:32,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.111,13005.787,41,0
0000000522,2014-09-30 00:27:33,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.111,13005.787,41,0
0000000522,2014-09-30 00:27:34,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.10,0.112,13005.787,41,0
0000000522,2014-09-30 00:27:35,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.112,13005.787,41,0
0000000522,2014-09-30 00:27:36,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.112,13005.788,41,0
0000000522,2014-09-30 00:27:37,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.112,13005.788,41,0
0000000522,2014-09-30 00:27:38,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.113,13005.788,41,0
0000000522,2014-09-30 00:27:39,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.113,13005.788,41,0
0000000522,2014-09-30 00:27:40,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.113,13005.789,41,0
0000000522,2014-09-30 00:27:41,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.114,13005.789,41,0
0000000522,2014-09-30 00:27:42,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.114,13005.789,41,0
0000000522,2014-09-30 00:27:43,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.114,13005.789,41,0
0000000522,2014-09-30 00:27:44,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.114,13005.790,41,0
0000000522,2014-09-30 00:27:45,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.115,13005.790,41,0
0000000522,2014-09-30 00:27:46,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.115,13005.790,41,0
0000000522,2014-09-30 00:27:47,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.115,13005.790,41,0
0000000522,2014-09-30 00:27:48,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.115,13005.791,41,0
0000000522,2014-09-30 00:27:49,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.116,13005.791,41,0
0000000522,2014-09-30 00:27:50,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.116,13005.791,41,0
0000000522,2014-09-30 00:27:51,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.116,13005.791,41,0
0000000522,2014-09-30 00:27:52,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.116,13005.792,41,0
0000000522,2014-09-30 00:27:53,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.117,13005.792,41,0
0000000522,2014-09-30 00:27:54,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.117,13005.792,41,0
0000000522,2014-09-30 00:27:55,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.117,13005.792,41,0
0000000522,2014-09-30 00:27:56,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.117,13005.793,41,0
0000000522,2014-09-30 00:27:57,0.000,506240.000,74.000,0,599,127.927216,35.67097,228,0.00,-0.20,0.118,13005.793,41,0
0000000522,2014-09-30 00:27:58,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.118,13005.793,41,0
0000000522,2014-09-30 00:27:59,0.000,506240.000,74.000,0,605,127.927216,35.67097,228,0.00,-0.20,0.118,13005.794,41,0
0000000522,2014-09-30 00:28:00,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.118,13005.794,41,0
0000000522,2014-09-30 00:28:01,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.119,13005.794,41,0
0000000522,2014-09-30 00:28:02,0.000,506240.000,74.000,0,598,127.927216,35.67097,228,0.00,-0.20,0.119,13005.794,41,0
0000000522,2014-09-30 00:28:03,0.000,506240.000,74.000,0,604,127.927216,35.67097,228,0.00,-0.20,0.119,13005.795,41,0
0000000522,2014-09-30 00:28:04,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.119,13005.795,41,0
0000000522,2014-09-30 00:28:05,0.000,506240.000,74.000,0,595,127.927216,35.67097,228,0.00,-0.20,0.120,13005.795,41,0
0000000522,2014-09-30 00:28:06,0.000,506240.000,74.000,0,600,127.927216,35.67097,228,0.00,-0.20,0.120,13005.795,41,0
0000000522,2014-09-30 00:28:07,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.120,13005.796,41,0
0000000522,2014-09-30 00:28:08,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.120,13005.796,41,0
0000000522,2014-09-30 00:28:09,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.121,13005.796,41,0
0000000522,2014-09-30 00:28:10,0.000,506240.000,74.000,0,602,127.927216,35.67097,228,0.00,-0.20,0.121,13005.796,41,0
0000000522,2014-09-30 00:28:11,0.000,506240.000,74.000,0,606,127.927216,35.67097,228,0.00,-0.20,0.121,13005.797,41,0
0000000522,2014-09-30 00:28:12,0.000,506240.000,74.000,0,603,127.927216,35.67097,228,0.00,-0.20,0.121,13005.797,41,0
0000000522,2014-09-30 00:28:13,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.122,13005.797,41,0
0000000522,2014-09-30 00:28:14,0.000,506240.000,74.000,0,601,127.927216,35.67097,228,0.00,-0.20,0.122,13005.797,41,0
0000000522,2014-09-30 00:28:15,0.000,506240.000,74.000,0,597,127.927216,35.67097,228,0.00,-0.20,0.122,13005.798,41,1
