SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-26 00:01:28,2.000,504623.000,4091.000,84,1525,128.45143,35.781048,49,-1.50,-0.70,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:29,2.000,504623.000,4113.000,84,1525,128.45161,35.78118,48,-1.50,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:30,2.000,504623.000,4135.000,84,1527,128.4518,35.78132,47,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:31,2.000,504623.000,4158.000,84,1540,128.45198,35.781464,46,-1.80,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:32,2.000,504623.000,4182.000,85,1544,128.45216,35.78162,44,-3.30,-2.10,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:33,2.000,504623.000,4206.000,85,1542,128.45233,35.781784,42,0.00,-0.80,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:34,2.000,504623.000,4230.000,85,1542,128.45251,35.781944,41,-1.40,-0.60,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:35,2.000,504623.000,4253.000,86,1544,128.45267,35.78211,40,-1.60,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:36,2.000,504623.000,4277.000,86,1551,128.45284,35.782276,38,-1.70,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:37,2.000,504623.000,4301.000,87,1556,128.45299,35.782448,37,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:38,2.000,504623.000,4325.000,87,1563,128.45314,35.78262,36,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:39,2.000,504623.000,4348.000,87,1568,128.45328,35.78279,34,0.00,-0.90,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:40,2.000,504623.000,4372.000,87,1569,128.45341,35.782974,33,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:41,2.000,504623.000,4395.000,87,1576,128.45355,35.78315,32,-1.60,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:42,2.000,504623.000,4418.000,87,1580,128.45369,35.78333,32,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:43,2.000,504623.000,4441.000,87,1578,128.45383,35.78351,32,-2.20,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:44,2.000,504623.000,4465.000,87,1585,128.45396,35.78369,32,-2.40,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:45,2.000,504623.000,4489.000,87,1585,128.4541,35.783875,31,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:46,2.000,504623.000,4513.000,87,1590,128.45424,35.784058,31,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:47,2.000,504623.000,4537.000,87,1586,128.45438,35.78424,31,-3.20,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:48,2.000,504623.000,4562.000,87,1594,128.45453,35.784424,31,-2.80,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:49,2.000,504623.000,4586.000,87,1593,128.45467,35.784607,31,-2.30,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:50,2.000,504623.000,4610.000,87,1599,128.4548,35.78479,32,-2.20,-1.20,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:51,2.000,504623.000,4634.000,87,1601,128.45494,35.784973,32,-2.20,-0.90,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:52,2.000,504623.000,4658.000,88,1599,128.45508,35.785156,32,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:53,2.000,504623.000,4682.000,88,1608,128.45523,35.785336,32,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:54,3.000,504624.000,4706.000,88,1604,128.45537,35.78552,32,-3.20,-2.10,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:55,3.000,504624.000,4730.000,88,1607,128.4555,35.7857,32,-2.80,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:56,3.000,504624.000,4755.000,88,1609,128.45566,35.785885,32,-3.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:57,3.000,504624.000,4779.000,88,1611,128.4558,35.78607,32,-3.80,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:58,3.000,504624.000,4804.000,89,1615,128.45595,35.78626,32,-2.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:01:59,3.000,504624.000,4828.000,89,1608,128.45609,35.786446,32,-4.20,-2.10,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:00,3.000,504624.000,4852.000,89,1622,128.45622,35.786633,32,0.00,-1.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:01,3.000,504624.000,4877.000,90,1620,128.45638,35.786816,32,0.00,-1.20,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:02,3.000,504624.000,4902.000,90,1626,128.45653,35.787006,33,-1.40,-1.80,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:03,3.000,504624.000,4927.000,90,1630,128.45668,35.78719,34,-2.00,-0.90,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:04,3.000,504624.000,4952.000,90,1629,128.45685,35.787373,36,0.00,-1.70,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:05,3.000,504624.000,4977.000,90,1634,128.45702,35.78755,37,-1.60,-1.10,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:06,3.000,504624.000,5001.000,90,1633,128.45718,35.78772,39,-1.10,-0.90,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:07,3.000,504624.000,5025.000,90,1634,128.45735,35.787888,40,-2.40,-1.20,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:08,3.000,504624.000,5050.000,90,1635,128.45753,35.78805,42,-2.90,-1.50,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:09,3.000,504624.000,5075.000,90,1635,128.45773,35.78821,43,0.00,-2.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:10,3.000,504624.000,5099.000,90,1635,128.45792,35.788372,44,-2.20,-1.50,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:11,3.000,504624.000,5124.000,90,1630,128.45811,35.78853,46,0.00,-1.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:12,3.000,504624.000,5148.000,90,1633,128.45831,35.788677,47,-2.80,-1.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:13,3.000,504624.000,5173.000,90,1620,128.45853,35.788822,49,0.00,-1.80,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:14,3.000,504624.000,5198.000,90,1625,128.45874,35.788967,50,-2.20,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:15,3.000,504624.000,5223.000,90,1623,128.45895,35.789104,51,-2.10,-1.20,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:16,3.000,504624.000,5249.000,90,1625,128.45918,35.78924,53,0.00,-1.20,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:17,3.000,504624.000,5274.000,90,1628,128.45941,35.789368,54,-3.90,-1.10,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:18,3.000,504624.000,5298.000,90,1625,128.45963,35.78949,55,0.00,-1.70,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:19,3.000,504624.000,5323.000,89,1614,128.45985,35.78961,56,-2.10,-1.10,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:20,3.000,504624.000,5347.000,89,1616,128.46008,35.78973,56,0.00,-0.90,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:21,3.000,504624.000,5371.000,89,1609,128.46031,35.789845,57,-3.00,-3.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:22,3.000,504624.000,5396.000,88,1596,128.46054,35.789967,57,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:23,3.000,504624.000,5420.000,88,1604,128.46077,35.79008,56,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:24,3.000,504624.000,5444.000,88,1604,128.46098,35.790207,55,-2.20,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:25,3.000,504624.000,5468.000,87,1595,128.4612,35.790333,54,-1.20,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:26,3.000,504624.000,5492.000,88,1594,128.46141,35.790466,52,-5.90,-5.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:27,3.000,504624.000,5517.000,88,1594,128.46162,35.790604,50,-2.90,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:28,3.000,504624.000,5541.000,88,1596,128.46182,35.79075,48,-1.80,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:29,3.000,504624.000,5565.000,87,1600,128.46202,35.790897,47,-1.20,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:30,3.000,504624.000,5588.000,88,1596,128.4622,35.791046,45,-1.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:31,3.000,504624.000,5612.000,87,1595,128.46239,35.791206,43,-1.40,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:32,3.000,504624.000,5636.000,88,1594,128.46257,35.791367,42,-1.40,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:33,3.000,504624.000,5660.000,87,1593,128.46274,35.79153,40,-2.10,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:34,4.000,504625.000,5684.000,87,1594,128.4629,35.791702,38,-1.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:35,4.000,504625.000,5709.000,87,1591,128.46307,35.791878,37,-1.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:36,4.000,504625.000,5733.000,87,1591,128.46323,35.792057,35,-1.70,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:37,4.000,504625.000,5756.000,87,1583,128.46336,35.792236,34,-1.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:38,4.000,504625.000,5780.000,87,1574,128.4635,35.79242,32,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:39,4.000,504625.000,5805.000,87,1571,128.46365,35.792603,31,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:40,4.000,504625.000,5829.000,87,1564,128.46378,35.79279,29,-1.50,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:41,4.000,504625.000,5853.000,87,1551,128.4639,35.792984,26,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:42,4.000,504625.000,5877.000,87,1549,128.46399,35.793182,24,-1.50,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:43,4.000,504625.000,5901.000,86,1537,128.46408,35.79338,22,-1.10,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:44,4.000,504625.000,5924.000,85,1526,128.46417,35.793575,20,-1.40,-0.80,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:45,4.000,504625.000,5948.000,85,1514,128.46426,35.793774,19,-2.20,-1.40,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:46,4.000,504625.000,5971.000,84,1506,128.46434,35.79397,19,0.00,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:47,4.000,504625.000,5994.000,84,1496,128.46442,35.794167,18,-1.50,-0.90,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:48,4.000,504625.000,6016.000,83,1491,128.46451,35.794353,19,-2.70,0.00,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:49,4.000,504625.000,6038.000,83,1481,128.46458,35.794544,19,-1.90,-0.70,0.264,12774.966,0,0
0000000522,2014-09-26 00:02:50,4.000,504625.000,6061.000,82,1474,128.46466,35.79474,19,-2.00,-1.10,0.265,12774.966,0,0
0000000522,2014-09-26 00:02:51,4.000,504625.000,6084.000,81,1472,128.46475,35.79493,19,0.00,-1.50,0.268,12774.969,0,0
0000000522,2014-09-26 00:02:52,4.000,504625.000,6106.000,81,1484,128.46483,35.79512,20,0.00,-1.20,0.271,12774.972,0,0
0000000522,2014-09-26 00:02:53,4.000,504625.000,6128.000,82,1497,128.46492,35.795303,23,-1.60,0.00,0.274,12774.975,0,0
0000000522,2014-09-26 00:02:54,4.000,504625.000,6150.000,82,1495,128.46503,35.795483,25,0.00,-1.10,0.276,12774.978,0,0
0000000522,2014-09-26 00:02:55,4.000,504625.000,6172.000,82,1493,128.46513,35.795662,26,-1.90,-1.10,0.279,12774.980,0,0
0000000522,2014-09-26 00:02:56,4.000,504625.000,6195.000,82,1479,128.46526,35.79584,27,0.00,-0.90,0.281,12774.982,0,0
0000000522,2014-09-26 00:02:57,4.000,504625.000,6217.000,82,1462,128.46538,35.796017,29,-2.00,-1.20,0.282,12774.983,0,0
0000000522,2014-09-26 00:02:58,4.000,504625.000,6239.000,81,1471,128.46552,35.796185,31,0.00,-1.20,0.282,12774.984,0,0
0000000522,2014-09-26 00:02:59,4.000,504625.000,6262.000,81,1476,128.46565,35.796356,33,-1.40,-0.80,0.283,12774.984,0,0
0000000522,2014-09-26 00:03:00,4.000,504625.000,6284.000,81,1464,128.46579,35.79652,35,0.00,-0.60,0.284,12774.985,0,0
0000000522,2014-09-26 00:03:01,4.000,504625.000,6307.000,81,1460,128.46594,35.796684,36,-1.00,-0.90,0.285,12774.987,0,0
0000000522,2014-09-26 00:03:02,4.000,504625.000,6330.000,81,1449,128.4661,35.796844,37,-1.70,-1.00,0.287,12774.988,0,0
0000000522,2014-09-26 00:03:03,4.000,504625.000,6352.000,81,1450,128.46625,35.796997,39,-1.20,-0.80,0.289,12774.990,0,0
0000000522,2014-09-26 00:03:04,4.000,504625.000,6374.000,81,1441,128.4664,35.797146,41,-1.70,-1.20,0.290,12774.992,0,0
0000000522,2014-09-26 00:03:05,4.000,504625.000,6396.000,80,1450,128.46657,35.79729,43,0.00,-0.70,0.292,12774.994,0,0
0000000522,2014-09-26 00:03:06,4.000,504625.000,6418.000,80,1443,128.46674,35.79743,44,0.00,-0.70,0.294,12774.995,0,0
0000000522,2014-09-26 00:03:07,4.000,504625.000,6440.000,80,1439,128.4669,35.797565,46,0.00,-0.80,0.296,12774.997,0,0
0000000522,2014-09-26 00:03:08,4.000,504625.000,6462.000,80,1446,128.46709,35.7977,47,0.00,-0.90,0.298,12774.999,0,0
0000000522,2014-09-26 00:03:09,4.000,504625.000,6484.000,80,1440,128.46727,35.797825,49,-1.70,-1.10,0.301,12775.002,0,0
0000000522,2014-09-26 00:03:10,4.000,504625.000,6506.000,80,1435,128.46745,35.79795,50,0.00,-3.20,0.304,12775.005,0,0
0000000522,2014-09-26 00:03:11,4.000,504625.000,6529.000,80,1434,128.46765,35.798077,52,0.00,-3.20,0.307,12775.008,0,0
0000000522,2014-09-26 00:03:12,4.000,504625.000,6552.000,80,1456,128.46786,35.79819,54,-1.90,-1.00,0.311,12775.012,0,0
0000000522,2014-09-26 00:03:13,4.000,504625.000,6574.000,81,1468,128.46806,35.798306,55,-1.50,-0.80,0.314,12775.016,0,0
0000000522,2014-09-26 00:03:14,4.000,504625.000,6595.000,81,1474,128.46826,35.798412,57,-1.70,-1.40,0.317,12775.019,0,0
0000000522,2014-09-26 00:03:15,4.000,504625.000,6617.000,81,1449,128.46848,35.79851,58,0.00,-3.10,0.321,12775.022,0,0
0000000522,2014-09-26 00:03:16,4.000,504625.000,6639.000,81,1460,128.46869,35.7986,60,0.00,-0.80,0.323,12775.025,0,0
0000000522,2014-09-26 00:03:17,4.000,504625.000,6661.000,81,1463,128.4689,35.798695,62,-2.00,-0.80,0.326,12775.027,0,0
0000000522,2014-09-26 00:03:18,5.000,504626.000,6684.000,81,1469,128.46913,35.798786,64,-2.70,-1.40,0.328,12775.029,0,0
0000000522,2014-09-26 00:03:19,5.000,504626.000,6706.000,81,1451,128.46936,35.798862,65,0.00,-2.00,0.329,12775.031,0,0
0000000522,2014-09-26 00:03:20,5.000,504626.000,6728.000,81,1470,128.46959,35.798935,67,-3.70,-1.40,0.331,12775.033,0,0
0000000522,2014-09-26 00:03:21,5.000,504626.000,6750.000,81,1477,128.46982,35.799007,68,-4.60,-3.00,0.334,12775.035,0,0
0000000522,2014-09-26 00:03:22,5.000,504626.000,6772.000,81,1479,128.47005,35.799072,70,0.00,-1.50,0.336,12775.037,0,0
0000000522,2014-09-26 00:03:23,5.000,504626.000,6794.000,81,1476,128.47028,35.79913,72,-2.30,-1.80,0.338,12775.039,0,0
0000000522,2014-09-26 00:03:24,5.000,504626.000,6815.000,81,1473,128.4705,35.79917,73,-2.10,-1.10,0.340,12775.041,0,0
0000000522,2014-09-26 00:03:25,5.000,504626.000,6836.000,81,1462,128.47073,35.799213,75,0.00,-1.00,0.341,12775.043,0,0
0000000522,2014-09-26 00:03:26,5.000,504626.000,6859.000,81,1455,128.47098,35.799255,77,0.00,-0.60,0.343,12775.044,0,0
0000000522,2014-09-26 00:03:27,5.000,504626.000,6880.000,81,1444,128.4712,35.79929,78,0.00,-0.60,0.344,12775.046,0,0
0000000522,2014-09-26 00:03:28,5.000,504626.000,6902.000,80,1443,128.47145,35.799324,79,0.00,0.00,0.345,12775.047,0,0
0000000522,2014-09-26 00:03:29,5.000,504626.000,6924.000,80,1441,128.4717,35.799355,80,-1.50,0.00,0.347,12775.048,0,0
0000000522,2014-09-26 00:03:30,5.000,504626.000,6946.000,80,1438,128.47194,35.79938,80,-1.70,0.00,0.349,12775.050,0,0
0000000522,2014-09-26 00:03:31,5.000,504626.000,6967.000,80,1434,128.47217,35.79941,81,0.00,0.00,0.351,12775.053,0,0
0000000522,2014-09-26 00:03:32,5.000,504626.000,6989.000,80,1451,128.47241,35.79944,80,-1.50,0.00,0.354,12775.055,0,0
0000000522,2014-09-26 00:03:33,5.000,504626.000,7011.000,80,1458,128.47266,35.799473,80,0.00,0.00,0.357,12775.058,0,0
0000000522,2014-09-26 00:03:34,5.000,504626.000,7033.000,80,1455,128.4729,35.799503,80,-2.50,0.00,0.360,12775.061,0,0
0000000522,2014-09-26 00:03:35,5.000,504626.000,7054.000,81,1457,128.47313,35.79953,80,-3.60,0.00,0.363,12775.064,0,0
0000000522,2014-09-26 00:03:36,5.000,504626.000,7076.000,81,1461,128.47337,35.799557,80,-3.30,0.00,0.366,12775.067,0,0
0000000522,2014-09-26 00:03:37,5.000,504626.000,7098.000,81,1464,128.47362,35.79959,80,-2.90,0.00,0.369,12775.071,0,0
0000000522,2014-09-26 00:03:38,5.000,504626.000,7120.000,81,1494,128.47386,35.79962,80,0.00,0.00,0.373,12775.074,0,0
0000000522,2014-09-26 00:03:39,5.000,504626.000,7142.000,81,1488,128.4741,35.79966,80,0.00,0.00,0.376,12775.077,0,0
0000000522,2014-09-26 00:03:40,5.000,504626.000,7164.000,82,1475,128.47435,35.799694,80,-2.90,0.00,0.379,12775.080,0,0
0000000522,2014-09-26 00:03:41,5.000,504626.000,7186.000,82,1480,128.4746,35.799725,80,0.00,0.00,0.382,12775.084,0,0
0000000522,2014-09-26 00:03:42,5.000,504626.000,7208.000,82,1468,128.47484,35.799755,80,0.00,0.00,0.386,12775.087,0,0
0000000522,2014-09-26 00:03:43,5.000,504626.000,7230.000,82,1467,128.47508,35.79979,80,0.00,0.00,0.389,12775.090,0,0
0000000522,2014-09-26 00:03:44,5.000,504626.000,7252.000,81,1474,128.47533,35.799824,80,-1.60,0.00,0.392,12775.093,0,0
0000000522,2014-09-26 00:03:45,5.000,504626.000,7274.000,81,1464,128.47557,35.799854,80,0.00,-1.70,0.395,12775.096,0,0
0000000522,2014-09-26 00:03:46,5.000,504626.000,7296.000,81,1447,128.47581,35.799892,80,0.00,-1.50,0.398,12775.099,0,0
0000000522,2014-09-26 00:03:47,5.000,504626.000,7317.000,81,1448,128.47604,35.799923,80,0.00,0.00,0.401,12775.103,0,0
0000000522,2014-09-26 00:03:48,5.000,504626.000,7339.000,81,1451,128.47629,35.79995,81,0.00,0.00,0.405,12775.106,0,0
0000000522,2014-09-26 00:03:49,5.000,504626.000,7361.000,81,1454,128.47653,35.799984,80,-3.10,0.00,0.408,12775.110,0,0
0000000522,2014-09-26 00:03:50,5.000,504626.000,7383.000,81,1469,128.47678,35.80002,80,-5.40,0.00,0.412,12775.113,0,0
0000000522,2014-09-26 00:03:51,5.000,504626.000,7404.000,80,1440,128.477,35.80005,80,0.00,-1.60,0.415,12775.117,0,0
0000000522,2014-09-26 00:03:52,5.000,504626.000,7426.000,80,1449,128.47725,35.80008,81,0.00,0.00,0.419,12775.120,0,0
0000000522,2014-09-26 00:03:53,5.000,504626.000,7448.000,80,1441,128.4775,35.80011,80,0.00,0.00,0.422,12775.123,0,0
0000000522,2014-09-26 00:03:54,5.000,504626.000,7469.000,80,1441,128.47772,35.800144,80,0.00,0.00,0.426,12775.127,0,0
0000000522,2014-09-26 00:03:55,5.000,504626.000,7491.000,80,1439,128.47797,35.800175,80,0.00,0.00,0.429,12775.130,0,0
0000000522,2014-09-26 00:03:56,5.000,504626.000,7512.000,79,1433,128.4782,35.80021,80,0.00,0.00,0.433,12775.134,0,0
0000000522,2014-09-26 00:03:57,5.000,504626.000,7534.000,79,1431,128.47844,35.800236,80,0.00,0.00,0.436,12775.138,0,0
0000000522,2014-09-26 00:03:58,5.000,504626.000,7555.000,79,1431,128.47867,35.80027,80,0.00,0.00,0.440,12775.141,0,0
0000000522,2014-09-26 00:03:59,5.000,504626.000,7577.000,79,1425,128.47891,35.8003,80,-1.60,0.00,0.444,12775.145,0,0
0000000522,2014-09-26 00:04:00,5.000,504626.000,7598.000,79,1430,128.47914,35.80033,80,0.00,-1.50,0.448,12775.149,0,0
0000000522,2014-09-26 00:04:01,5.000,504626.000,7619.000,79,1426,128.47937,35.80036,80,0.00,0.00,0.452,12775.153,0,0
0000000522,2014-09-26 00:04:02,6.000,504627.000,7641.000,79,1424,128.47961,35.800396,80,0.00,0.00,0.456,12775.157,0,0
0000000522,2014-09-26 00:04:03,6.000,504627.000,7662.000,79,1415,128.47984,35.80043,80,0.00,0.00,0.460,12775.162,0,0
0000000522,2014-09-26 00:04:04,6.000,504627.000,7683.000,79,1415,128.48007,35.800465,80,0.00,0.00,0.464,12775.166,0,0
0000000522,2014-09-26 00:04:05,6.000,504627.000,7705.000,79,1431,128.48032,35.800495,80,0.00,0.00,0.469,12775.170,0,0
0000000522,2014-09-26 00:04:06,6.000,504627.000,7726.000,79,1423,128.48055,35.800526,80,0.00,0.00,0.473,12775.174,0,0
0000000522,2014-09-26 00:04:07,6.000,504627.000,7748.000,79,1421,128.48079,35.800556,80,-2.00,0.00,0.477,12775.178,0,0
0000000522,2014-09-26 00:04:08,6.000,504627.000,7769.000,78,1414,128.48102,35.800587,80,0.00,0.00,0.481,12775.183,0,0
0000000522,2014-09-26 00:04:09,6.000,504627.000,7790.000,78,1415,128.48125,35.80062,80,-2.30,0.00,0.485,12775.187,0,0
0000000522,2014-09-26 00:04:10,6.000,504627.000,7811.000,78,1414,128.48148,35.80065,79,-3.90,-1.10,0.490,12775.191,0,0
0000000522,2014-09-26 00:04:11,6.000,504627.000,7832.000,78,1424,128.4817,35.80069,79,-1.90,-1.10,0.494,12775.196,0,0
0000000522,2014-09-26 00:04:12,6.000,504627.000,7853.000,78,1405,128.48193,35.800728,78,0.00,0.00,0.499,12775.200,0,0
0000000522,2014-09-26 00:04:13,6.000,504627.000,7874.000,78,1421,128.48216,35.80077,77,-1.80,-0.90,0.503,12775.204,0,0
0000000522,2014-09-26 00:04:14,6.000,504627.000,7895.000,78,1416,128.48239,35.80081,76,0.00,-0.80,0.507,12775.209,0,0
0000000522,2014-09-26 00:04:15,6.000,504627.000,7916.000,78,1421,128.48262,35.800858,76,0.00,-1.00,0.511,12775.213,0,0
0000000522,2014-09-26 00:04:16,6.000,504627.000,7937.000,78,1425,128.48285,35.80091,74,0.00,0.00,0.515,12775.217,0,0
0000000522,2014-09-26 00:04:17,6.000,504627.000,7958.000,79,1429,128.48308,35.800964,73,0.00,-0.70,0.519,12775.220,0,0
0000000522,2014-09-26 00:04:18,6.000,504627.000,7980.000,79,1428,128.4833,35.801025,72,0.00,-1.00,0.522,12775.224,0,0
0000000522,2014-09-26 00:04:19,6.000,504627.000,8001.000,79,1432,128.48352,35.801094,70,0.00,-0.80,0.526,12775.227,0,0
0000000522,2014-09-26 00:04:20,6.000,504627.000,8023.000,79,1427,128.48375,35.801163,69,0.00,-0.60,0.529,12775.230,0,0
0000000522,2014-09-26 00:04:21,6.000,504627.000,8045.000,79,1430,128.48398,35.80124,68,0.00,-0.60,0.532,12775.234,0,0
0000000522,2014-09-26 00:04:22,6.000,504627.000,8066.000,79,1432,128.48419,35.80131,67,-1.80,0.00,0.536,12775.238,0,0
0000000522,2014-09-26 00:04:23,6.000,504627.000,8088.000,80,1446,128.48442,35.80139,67,0.00,0.00,0.541,12775.242,0,0
0000000522,2014-09-26 00:04:24,6.000,504627.000,8110.000,80,1453,128.48463,35.80148,65,0.00,-0.50,0.545,12775.246,0,0
0000000522,2014-09-26 00:04:25,6.000,504627.000,8132.000,80,1466,128.48485,35.801575,63,0.00,0.00,0.549,12775.250,0,0
0000000522,2014-09-26 00:04:26,6.000,504627.000,8154.000,81,1467,128.48506,35.801674,61,-1.20,-0.40,0.553,12775.254,0,0
0000000522,2014-09-26 00:04:27,6.000,504627.000,8175.000,81,1463,128.48526,35.801777,60,0.00,0.00,0.557,12775.258,0,0
0000000522,2014-09-26 00:04:28,6.000,504627.000,8197.000,81,1478,128.48547,35.80188,59,0.00,-0.90,0.560,12775.262,0,0
