SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-21 23:50:21,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.296,12541.053,41,0
0000000522,2014-09-21 23:50:22,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,0.00,-0.20,0.296,12541.053,41,0
0000000522,2014-09-21 23:50:23,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.296,12541.053,41,0
0000000522,2014-09-21 23:50:24,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.296,12541.054,41,0
0000000522,2014-09-21 23:50:25,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.297,12541.054,41,0
0000000522,2014-09-21 23:50:26,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.297,12541.054,41,0
0000000522,2014-09-21 23:50:27,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.297,12541.054,41,0
0000000522,2014-09-21 23:50:28,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.297,12541.055,41,0
0000000522,2014-09-21 23:50:29,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.298,12541.055,41,0
0000000522,2014-09-21 23:50:30,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.298,12541.055,41,0
0000000522,2014-09-21 23:50:31,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.298,12541.055,41,0
0000000522,2014-09-21 23:50:32,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.298,12541.056,41,0
0000000522,2014-09-21 23:50:33,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.299,12541.056,41,0
0000000522,2014-09-21 23:50:34,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.299,12541.056,41,0
0000000522,2014-09-21 23:50:35,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.299,12541.056,41,0
0000000522,2014-09-21 23:50:36,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.299,12541.057,41,0
0000000522,2014-09-21 23:50:37,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.300,12541.057,41,0
0000000522,2014-09-21 23:50:38,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.300,12541.057,41,0
0000000522,2014-09-21 23:50:39,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.300,12541.057,41,0
0000000522,2014-09-21 23:50:40,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.300,12541.058,41,0
0000000522,2014-09-21 23:50:41,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.301,12541.058,41,0
0000000522,2014-09-21 23:50:42,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.301,12541.058,41,0
0000000522,2014-09-21 23:50:43,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.301,12541.059,41,0
0000000522,2014-09-21 23:50:44,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.301,12541.059,41,0
0000000522,2014-09-21 23:50:45,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.302,12541.059,41,0
0000000522,2014-09-21 23:50:46,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.302,12541.059,41,0
0000000522,2014-09-21 23:50:47,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.302,12541.060,41,0
0000000522,2014-09-21 23:50:48,1.000,503031.000,366.000,0,596,127.927704,35.670937,35,-0.30,-0.20,0.302,12541.060,41,0
0000000522,2014-09-21 23:50:49,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.303,12541.060,41,0
0000000522,2014-09-21 23:50:50,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.303,12541.060,41,0
0000000522,2014-09-21 23:50:51,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.303,12541.061,41,0
0000000522,2014-09-21 23:50:52,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.303,12541.061,41,0
0000000522,2014-09-21 23:50:53,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.304,12541.061,41,0
0000000522,2014-09-21 23:50:54,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.304,12541.061,41,0
0000000522,2014-09-21 23:50:55,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.304,12541.062,41,0
0000000522,2014-09-21 23:50:56,1.000,503031.000,366.000,0,604,127.927704,35.670937,35,-0.30,-0.20,0.305,12541.062,41,0
0000000522,2014-09-21 23:50:57,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.305,12541.062,41,0
0000000522,2014-09-21 23:50:58,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.305,12541.062,41,0
0000000522,2014-09-21 23:50:59,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.305,12541.063,41,0
0000000522,2014-09-21 23:51:00,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.306,12541.063,41,0
0000000522,2014-09-21 23:51:01,1.000,503031.000,366.000,0,596,127.927704,35.670937,35,-0.30,-0.20,0.306,12541.063,41,0
0000000522,2014-09-21 23:51:02,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.306,12541.063,41,0
0000000522,2014-09-21 23:51:03,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.40,-0.20,0.306,12541.064,41,0
0000000522,2014-09-21 23:51:04,1.000,503031.000,366.000,0,596,127.927704,35.670937,35,-0.30,-0.20,0.307,12541.064,41,0
0000000522,2014-09-21 23:51:05,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.307,12541.064,41,0
0000000522,2014-09-21 23:51:06,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.307,12541.064,41,0
0000000522,2014-09-21 23:51:07,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.307,12541.065,41,0
0000000522,2014-09-21 23:51:08,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.308,12541.065,41,0
0000000522,2014-09-21 23:51:09,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.308,12541.065,41,0
0000000522,2014-09-21 23:51:10,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.308,12541.065,41,0
0000000522,2014-09-21 23:51:11,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.308,12541.066,41,0
0000000522,2014-09-21 23:51:12,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.309,12541.066,41,0
0000000522,2014-09-21 23:51:13,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.309,12541.066,41,0
0000000522,2014-09-21 23:51:14,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.309,12541.066,41,0
0000000522,2014-09-21 23:51:15,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.309,12541.067,41,0
0000000522,2014-09-21 23:51:16,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.310,12541.067,41,0
0000000522,2014-09-21 23:51:17,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.310,12541.067,41,0
0000000522,2014-09-21 23:51:18,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.310,12541.067,41,0
0000000522,2014-09-21 23:51:19,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.310,12541.068,41,0
0000000522,2014-09-21 23:51:20,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.311,12541.068,41,0
0000000522,2014-09-21 23:51:21,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.311,12541.068,41,0
0000000522,2014-09-21 23:51:22,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.311,12541.068,41,0
0000000522,2014-09-21 23:51:23,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.311,12541.069,41,0
0000000522,2014-09-21 23:51:24,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.312,12541.069,41,0
0000000522,2014-09-21 23:51:25,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.312,12541.069,41,0
0000000522,2014-09-21 23:51:26,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.312,12541.069,41,0
0000000522,2014-09-21 23:51:27,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.312,12541.070,41,0
0000000522,2014-09-21 23:51:28,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.313,12541.070,41,0
0000000522,2014-09-21 23:51:29,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.313,12541.070,41,0
0000000522,2014-09-21 23:51:30,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.313,12541.070,41,0
0000000522,2014-09-21 23:51:31,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.313,12541.071,41,0
0000000522,2014-09-21 23:51:32,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.314,12541.071,41,0
0000000522,2014-09-21 23:51:33,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.314,12541.071,41,0
0000000522,2014-09-21 23:51:34,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.314,12541.071,41,0
0000000522,2014-09-21 23:51:35,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.314,12541.072,41,0
0000000522,2014-09-21 23:51:36,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.315,12541.072,41,0
0000000522,2014-09-21 23:51:37,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.315,12541.072,41,0
0000000522,2014-09-21 23:51:38,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.315,12541.072,41,0
0000000522,2014-09-21 23:51:39,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.315,12541.073,41,0
0000000522,2014-09-21 23:51:40,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.316,12541.073,41,0
0000000522,2014-09-21 23:51:41,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.316,12541.073,41,0
0000000522,2014-09-21 23:51:42,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.316,12541.073,41,0
0000000522,2014-09-21 23:51:43,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.316,12541.074,41,0
0000000522,2014-09-21 23:51:44,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.317,12541.074,41,0
0000000522,2014-09-21 23:51:45,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.317,12541.074,41,0
0000000522,2014-09-21 23:51:46,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.317,12541.074,41,0
0000000522,2014-09-21 23:51:47,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.317,12541.075,41,0
0000000522,2014-09-21 23:51:48,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.318,12541.075,41,0
0000000522,2014-09-21 23:51:49,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.318,12541.075,41,0
0000000522,2014-09-21 23:51:50,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.318,12541.075,41,0
0000000522,2014-09-21 23:51:51,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.318,12541.076,41,0
0000000522,2014-09-21 23:51:52,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.319,12541.076,41,0
0000000522,2014-09-21 23:51:53,1.000,503031.000,366.000,0,605,127.927704,35.670937,35,-0.30,-0.20,0.319,12541.076,41,0
0000000522,2014-09-21 23:51:54,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.20,-0.20,0.319,12541.076,41,0
0000000522,2014-09-21 23:51:55,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.319,12541.077,41,0
0000000522,2014-09-21 23:51:56,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.320,12541.077,41,0
0000000522,2014-09-21 23:51:57,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.320,12541.077,41,0
0000000522,2014-09-21 23:51:58,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.320,12541.077,41,0
0000000522,2014-09-21 23:51:59,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.320,12541.078,41,0
0000000522,2014-09-21 23:52:00,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.321,12541.078,41,0
0000000522,2014-09-21 23:52:01,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.321,12541.078,41,0
0000000522,2014-09-21 23:52:02,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.321,12541.078,41,0
0000000522,2014-09-21 23:52:03,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.321,12541.079,41,0
0000000522,2014-09-21 23:52:04,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.322,12541.079,41,0
0000000522,2014-09-21 23:52:05,1.000,503031.000,366.000,0,604,127.927704,35.670937,35,-0.20,-0.20,0.322,12541.079,41,0
0000000522,2014-09-21 23:52:06,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.322,12541.079,41,0
0000000522,2014-09-21 23:52:07,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.322,12541.080,41,0
0000000522,2014-09-21 23:52:08,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.323,12541.080,41,0
0000000522,2014-09-21 23:52:09,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.323,12541.080,41,0
0000000522,2014-09-21 23:52:10,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.323,12541.080,41,0
0000000522,2014-09-21 23:52:11,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.323,12541.081,41,0
0000000522,2014-09-21 23:52:12,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.324,12541.081,41,0
0000000522,2014-09-21 23:52:13,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.324,12541.081,41,0
0000000522,2014-09-21 23:52:14,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.324,12541.081,41,0
0000000522,2014-09-21 23:52:15,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.324,12541.082,41,0
0000000522,2014-09-21 23:52:16,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.325,12541.082,41,0
0000000522,2014-09-21 23:52:17,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.325,12541.082,41,0
0000000522,2014-09-21 23:52:18,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.325,12541.082,41,0
0000000522,2014-09-21 23:52:19,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.325,12541.083,41,0
0000000522,2014-09-21 23:52:20,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.326,12541.083,41,0
0000000522,2014-09-21 23:52:21,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.326,12541.083,41,0
0000000522,2014-09-21 23:52:22,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.326,12541.084,41,0
0000000522,2014-09-21 23:52:23,1.000,503031.000,366.000,0,604,127.927704,35.670937,35,-0.30,-0.20,0.326,12541.084,41,0
0000000522,2014-09-21 23:52:24,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.327,12541.084,41,0
0000000522,2014-09-21 23:52:25,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.327,12541.084,41,0
0000000522,2014-09-21 23:52:26,1.000,503031.000,366.000,0,605,127.927704,35.670937,35,-0.30,-0.20,0.327,12541.085,41,0
0000000522,2014-09-21 23:52:27,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.327,12541.085,41,0
0000000522,2014-09-21 23:52:28,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.328,12541.085,41,0
0000000522,2014-09-21 23:52:29,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.328,12541.085,41,0
0000000522,2014-09-21 23:52:30,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.20,-0.20,0.328,12541.086,41,0
0000000522,2014-09-21 23:52:31,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.20,-0.20,0.328,12541.086,41,0
0000000522,2014-09-21 23:52:32,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.20,-0.20,0.329,12541.086,41,0
0000000522,2014-09-21 23:52:33,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.20,-0.20,0.329,12541.086,41,0
0000000522,2014-09-21 23:52:34,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.329,12541.087,41,0
0000000522,2014-09-21 23:52:35,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.329,12541.087,41,0
0000000522,2014-09-21 23:52:36,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.330,12541.087,41,0
0000000522,2014-09-21 23:52:37,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.330,12541.087,41,0
0000000522,2014-09-21 23:52:38,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.330,12541.088,41,0
0000000522,2014-09-21 23:52:39,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.331,12541.088,41,0
0000000522,2014-09-21 23:52:40,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.331,12541.088,41,0
0000000522,2014-09-21 23:52:41,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.331,12541.088,41,0
0000000522,2014-09-21 23:52:42,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.331,12541.089,41,0
0000000522,2014-09-21 23:52:43,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.332,12541.089,41,0
0000000522,2014-09-21 23:52:44,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.332,12541.089,41,0
0000000522,2014-09-21 23:52:45,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.332,12541.089,41,0
0000000522,2014-09-21 23:52:46,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.20,0.332,12541.090,41,0
0000000522,2014-09-21 23:52:47,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.333,12541.090,41,0
0000000522,2014-09-21 23:52:48,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.333,12541.090,41,0
0000000522,2014-09-21 23:52:49,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.20,-0.20,0.333,12541.090,41,0
0000000522,2014-09-21 23:52:50,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.333,12541.091,41,0
0000000522,2014-09-21 23:52:51,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.334,12541.091,41,0
0000000522,2014-09-21 23:52:52,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.334,12541.091,41,0
0000000522,2014-09-21 23:52:53,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.334,12541.091,41,0
0000000522,2014-09-21 23:52:54,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.334,12541.092,41,0
0000000522,2014-09-21 23:52:55,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.335,12541.092,41,0
0000000522,2014-09-21 23:52:56,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.40,-0.20,0.335,12541.092,41,0
0000000522,2014-09-21 23:52:57,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.335,12541.092,41,0
0000000522,2014-09-21 23:52:58,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.335,12541.093,41,0
0000000522,2014-09-21 23:52:59,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.40,-0.20,0.336,12541.093,41,0
0000000522,2014-09-21 23:53:00,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.336,12541.093,41,0
0000000522,2014-09-21 23:53:01,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.336,12541.093,41,0
0000000522,2014-09-21 23:53:02,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.336,12541.094,41,0
0000000522,2014-09-21 23:53:03,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.337,12541.094,41,0
0000000522,2014-09-21 23:53:04,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.337,12541.094,41,0
0000000522,2014-09-21 23:53:05,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.20,0.337,12541.094,41,0
0000000522,2014-09-21 23:53:06,1.000,503031.000,366.000,0,604,127.927704,35.670937,35,-0.30,-0.20,0.337,12541.095,41,0
0000000522,2014-09-21 23:53:07,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.338,12541.095,41,0
0000000522,2014-09-21 23:53:08,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.338,12541.095,41,0
0000000522,2014-09-21 23:53:09,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.338,12541.095,41,0
0000000522,2014-09-21 23:53:10,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.30,0.338,12541.096,41,0
0000000522,2014-09-21 23:53:11,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.339,12541.096,41,0
0000000522,2014-09-21 23:53:12,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.40,-0.30,0.339,12541.096,41,0
0000000522,2014-09-21 23:53:13,1.000,503031.000,366.000,0,603,127.927704,35.670937,35,-0.30,-0.50,0.339,12541.096,41,0
0000000522,2014-09-21 23:53:14,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.60,-0.80,0.339,12541.097,41,0
0000000522,2014-09-21 23:53:15,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.40,-0.40,0.340,12541.097,41,0
0000000522,2014-09-21 23:53:16,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.30,0.340,12541.097,41,0
0000000522,2014-09-21 23:53:17,1.000,503031.000,366.000,0,602,127.927704,35.670937,35,-0.30,-0.90,0.340,12541.097,41,0
0000000522,2014-09-21 23:53:18,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.60,-0.50,0.340,12541.098,41,0
0000000522,2014-09-21 23:53:19,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.30,0.341,12541.098,41,0
0000000522,2014-09-21 23:53:20,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.30,0.341,12541.098,41,0
0000000522,2014-09-21 23:53:21,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.341,12541.098,41,0
0000000522,2014-09-21 23:53:22,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.341,12541.099,41,0
0000000522,2014-09-21 23:53:23,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.30,-0.20,0.342,12541.099,41,0
0000000522,2014-09-21 23:53:24,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.342,12541.099,41,0
0000000522,2014-09-21 23:53:25,1.000,503031.000,366.000,0,598,127.927704,35.670937,35,-0.20,-0.20,0.342,12541.099,41,0
0000000522,2014-09-21 23:53:26,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.342,12541.100,41,0
0000000522,2014-09-21 23:53:27,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.343,12541.100,41,0
0000000522,2014-09-21 23:53:28,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.343,12541.100,41,0
0000000522,2014-09-21 23:53:29,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.343,12541.100,41,0
0000000522,2014-09-21 23:53:30,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.343,12541.101,41,0
0000000522,2014-09-21 23:53:31,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.30,-0.20,0.343,12541.101,41,0
0000000522,2014-09-21 23:53:32,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.20,-0.20,0.344,12541.101,41,0
0000000522,2014-09-21 23:53:33,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,-0.20,-0.20,0.344,12541.101,41,0
0000000522,2014-09-21 23:53:34,1.000,503031.000,366.000,0,596,127.927704,35.670937,35,-0.30,-0.20,0.344,12541.102,41,0
0000000522,2014-09-21 23:53:35,1.000,503031.000,366.000,0,600,127.927704,35.670937,35,0.00,-0.20,0.344,12541.102,41,0
0000000522,2014-09-21 23:53:36,1.000,503031.000,366.000,0,597,127.927704,35.670937,35,-0.30,-0.20,0.345,12541.102,41,0
0000000522,2014-09-21 23:53:37,1.000,503031.000,366.000,0,599,127.927704,35.670937,35,-0.30,-0.20,0.345,12541.102,41,0
0000000522,2014-09-21 23:53:38,1.000,503031.000,366.000,0,601,127.927704,35.670937,35,-0.30,-0.20,0.345,12541.103,41,0
