SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 05:46:37,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.074,12209.857,41,0
0000000522,2014-09-15 05:46:38,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.074,12209.857,41,0
0000000522,2014-09-15 05:46:39,0.000,500752.000,52.000,0,606,127.927505,35.671467,0,-0.30,-0.30,0.074,12209.857,41,0
0000000522,2014-09-15 05:46:40,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.074,12209.857,41,0
0000000522,2014-09-15 05:46:41,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.074,12209.858,41,0
0000000522,2014-09-15 05:46:42,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.40,-0.30,0.075,12209.858,41,0
0000000522,2014-09-15 05:46:43,0.000,500752.000,52.000,0,595,127.927505,35.671467,0,-0.30,-0.30,0.075,12209.858,41,0
0000000522,2014-09-15 05:46:44,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.075,12209.859,41,0
0000000522,2014-09-15 05:46:45,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.075,12209.859,41,0
0000000522,2014-09-15 05:46:46,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.076,12209.859,41,0
0000000522,2014-09-15 05:46:47,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.076,12209.859,41,0
0000000522,2014-09-15 05:46:48,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.076,12209.860,41,0
0000000522,2014-09-15 05:46:49,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.077,12209.860,41,0
0000000522,2014-09-15 05:46:50,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.077,12209.860,41,0
0000000522,2014-09-15 05:46:51,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.077,12209.860,41,0
0000000522,2014-09-15 05:46:52,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.30,-0.30,0.077,12209.861,41,0
0000000522,2014-09-15 05:46:53,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.078,12209.861,41,0
0000000522,2014-09-15 05:46:54,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.078,12209.861,41,0
0000000522,2014-09-15 05:46:55,0.000,500752.000,52.000,0,605,127.927505,35.671467,0,-0.30,-0.30,0.078,12209.861,41,0
0000000522,2014-09-15 05:46:56,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.078,12209.862,41,0
0000000522,2014-09-15 05:46:57,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.079,12209.862,41,0
0000000522,2014-09-15 05:46:58,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.079,12209.862,41,0
0000000522,2014-09-15 05:46:59,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.079,12209.862,41,0
0000000522,2014-09-15 05:47:00,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.079,12209.863,41,0
0000000522,2014-09-15 05:47:01,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.080,12209.863,41,0
0000000522,2014-09-15 05:47:02,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.080,12209.863,41,0
0000000522,2014-09-15 05:47:03,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.080,12209.863,41,0
0000000522,2014-09-15 05:47:04,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.080,12209.864,41,0
0000000522,2014-09-15 05:47:05,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.081,12209.864,41,0
0000000522,2014-09-15 05:47:06,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.081,12209.864,41,0
0000000522,2014-09-15 05:47:07,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.081,12209.864,41,0
0000000522,2014-09-15 05:47:08,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.081,12209.865,41,0
0000000522,2014-09-15 05:47:09,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.082,12209.865,41,0
0000000522,2014-09-15 05:47:10,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.082,12209.865,41,0
0000000522,2014-09-15 05:47:11,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.082,12209.865,41,0
0000000522,2014-09-15 05:47:12,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.082,12209.866,41,0
0000000522,2014-09-15 05:47:13,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.083,12209.866,41,0
0000000522,2014-09-15 05:47:14,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.083,12209.866,41,0
0000000522,2014-09-15 05:47:15,0.000,500752.000,52.000,0,606,127.927505,35.671467,0,-0.40,-0.30,0.083,12209.866,41,0
0000000522,2014-09-15 05:47:16,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.083,12209.867,41,0
0000000522,2014-09-15 05:47:17,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.084,12209.867,41,0
0000000522,2014-09-15 05:47:18,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.084,12209.867,41,0
0000000522,2014-09-15 05:47:19,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.40,-0.30,0.084,12209.867,41,0
0000000522,2014-09-15 05:47:20,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.084,12209.868,41,0
0000000522,2014-09-15 05:47:21,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.085,12209.868,41,0
0000000522,2014-09-15 05:47:22,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.30,-0.30,0.085,12209.868,41,0
0000000522,2014-09-15 05:47:23,0.000,500752.000,52.000,0,606,127.927505,35.671467,0,-0.30,-0.30,0.085,12209.868,41,0
0000000522,2014-09-15 05:47:24,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.085,12209.869,41,0
0000000522,2014-09-15 05:47:25,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.086,12209.869,41,0
0000000522,2014-09-15 05:47:26,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.086,12209.869,41,0
0000000522,2014-09-15 05:47:27,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.086,12209.869,41,0
0000000522,2014-09-15 05:47:28,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.086,12209.870,41,0
0000000522,2014-09-15 05:47:29,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.40,-0.30,0.087,12209.870,41,0
0000000522,2014-09-15 05:47:30,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.087,12209.870,41,0
0000000522,2014-09-15 05:47:31,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.087,12209.870,41,0
0000000522,2014-09-15 05:47:32,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.30,-0.30,0.087,12209.871,41,0
0000000522,2014-09-15 05:47:33,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.088,12209.871,41,0
0000000522,2014-09-15 05:47:34,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.088,12209.871,41,0
0000000522,2014-09-15 05:47:35,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.088,12209.871,41,0
0000000522,2014-09-15 05:47:36,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.088,12209.872,41,0
0000000522,2014-09-15 05:47:37,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.089,12209.872,41,0
0000000522,2014-09-15 05:47:38,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.089,12209.872,41,0
0000000522,2014-09-15 05:47:39,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.089,12209.872,41,0
0000000522,2014-09-15 05:47:40,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.089,12209.873,41,0
0000000522,2014-09-15 05:47:41,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.090,12209.873,41,0
0000000522,2014-09-15 05:47:42,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.090,12209.873,41,0
0000000522,2014-09-15 05:47:43,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.090,12209.873,41,0
0000000522,2014-09-15 05:47:44,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.090,12209.874,41,0
0000000522,2014-09-15 05:47:45,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.091,12209.874,41,0
0000000522,2014-09-15 05:47:46,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.091,12209.874,41,0
0000000522,2014-09-15 05:47:47,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.091,12209.874,41,0
0000000522,2014-09-15 05:47:48,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.091,12209.875,41,0
0000000522,2014-09-15 05:47:49,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.092,12209.875,41,0
0000000522,2014-09-15 05:47:50,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.092,12209.875,41,0
0000000522,2014-09-15 05:47:51,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.092,12209.875,41,0
0000000522,2014-09-15 05:47:52,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.092,12209.875,41,0
0000000522,2014-09-15 05:47:53,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.092,12209.876,41,0
0000000522,2014-09-15 05:47:54,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.40,0.093,12209.876,41,0
0000000522,2014-09-15 05:47:55,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.093,12209.876,41,0
0000000522,2014-09-15 05:47:56,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.40,-0.30,0.093,12209.876,41,0
0000000522,2014-09-15 05:47:57,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.093,12209.877,41,0
0000000522,2014-09-15 05:47:58,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.094,12209.877,41,0
0000000522,2014-09-15 05:47:59,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.40,-0.30,0.094,12209.877,41,0
0000000522,2014-09-15 05:48:00,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.094,12209.877,41,0
0000000522,2014-09-15 05:48:01,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.094,12209.878,41,0
0000000522,2014-09-15 05:48:02,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.095,12209.878,41,0
0000000522,2014-09-15 05:48:03,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.095,12209.878,41,0
0000000522,2014-09-15 05:48:04,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.095,12209.878,41,0
0000000522,2014-09-15 05:48:05,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.30,-0.30,0.095,12209.879,41,0
0000000522,2014-09-15 05:48:06,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.096,12209.879,41,0
0000000522,2014-09-15 05:48:07,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.096,12209.879,41,0
0000000522,2014-09-15 05:48:08,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.096,12209.879,41,0
0000000522,2014-09-15 05:48:09,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.096,12209.880,41,0
0000000522,2014-09-15 05:48:10,0.000,500752.000,52.000,0,606,127.927505,35.671467,0,-0.30,-0.30,0.097,12209.880,41,0
0000000522,2014-09-15 05:48:11,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.097,12209.880,41,0
0000000522,2014-09-15 05:48:12,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.097,12209.880,41,0
0000000522,2014-09-15 05:48:13,0.000,500752.000,52.000,0,594,127.927505,35.671467,0,-0.30,-0.30,0.097,12209.881,41,0
0000000522,2014-09-15 05:48:14,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.098,12209.881,41,0
0000000522,2014-09-15 05:48:15,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.098,12209.881,41,0
0000000522,2014-09-15 05:48:16,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.098,12209.881,41,0
0000000522,2014-09-15 05:48:17,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.098,12209.882,41,0
0000000522,2014-09-15 05:48:18,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.098,12209.882,41,0
0000000522,2014-09-15 05:48:19,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.099,12209.882,41,0
0000000522,2014-09-15 05:48:20,0.000,500752.000,52.000,0,606,127.927505,35.671467,0,-0.30,-0.30,0.099,12209.882,41,0
0000000522,2014-09-15 05:48:21,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.40,0.099,12209.882,41,0
0000000522,2014-09-15 05:48:22,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.099,12209.883,41,0
0000000522,2014-09-15 05:48:23,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.100,12209.883,41,0
0000000522,2014-09-15 05:48:24,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.100,12209.883,41,0
0000000522,2014-09-15 05:48:25,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.40,-0.30,0.100,12209.883,41,0
0000000522,2014-09-15 05:48:26,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.40,-0.30,0.100,12209.884,41,0
0000000522,2014-09-15 05:48:27,0.000,500752.000,52.000,0,595,127.927505,35.671467,0,-0.30,-0.40,0.101,12209.884,41,0
0000000522,2014-09-15 05:48:28,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.40,0.101,12209.884,41,0
0000000522,2014-09-15 05:48:29,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.101,12209.884,41,0
0000000522,2014-09-15 05:48:30,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.40,0.101,12209.885,41,0
0000000522,2014-09-15 05:48:31,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.102,12209.885,41,0
0000000522,2014-09-15 05:48:32,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.102,12209.885,41,0
0000000522,2014-09-15 05:48:33,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.102,12209.885,41,0
0000000522,2014-09-15 05:48:34,0.000,500752.000,52.000,0,595,127.927505,35.671467,0,-0.30,-0.30,0.102,12209.886,41,0
0000000522,2014-09-15 05:48:35,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.103,12209.886,41,0
0000000522,2014-09-15 05:48:36,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.103,12209.886,41,0
0000000522,2014-09-15 05:48:37,0.000,500752.000,52.000,0,596,127.927505,35.671467,0,-0.30,-0.30,0.103,12209.886,41,0
0000000522,2014-09-15 05:48:38,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.103,12209.886,41,0
0000000522,2014-09-15 05:48:39,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.103,12209.887,41,0
0000000522,2014-09-15 05:48:40,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.104,12209.887,41,0
0000000522,2014-09-15 05:48:41,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.104,12209.887,41,0
0000000522,2014-09-15 05:48:42,0.000,500752.000,52.000,0,595,127.927505,35.671467,0,-0.30,-0.40,0.104,12209.887,41,0
0000000522,2014-09-15 05:48:43,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.40,0.104,12209.888,41,0
0000000522,2014-09-15 05:48:44,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.40,0.105,12209.888,41,0
0000000522,2014-09-15 05:48:45,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.40,0.105,12209.888,41,0
0000000522,2014-09-15 05:48:46,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.105,12209.888,41,0
0000000522,2014-09-15 05:48:47,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.40,-0.30,0.105,12209.889,41,0
0000000522,2014-09-15 05:48:48,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.106,12209.889,41,1
0000000522,2014-09-15 05:48:49,0.000,500752.000,52.000,0,596,127.927505,35.671467,0,-0.30,-0.30,0.106,12209.889,41,1
0000000522,2014-09-15 05:48:50,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.30,-0.30,0.106,12209.889,41,1
0000000522,2014-09-15 05:48:51,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.106,12209.890,41,1
0000000522,2014-09-15 05:48:52,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.30,-0.30,0.107,12209.890,41,1
0000000522,2014-09-15 05:48:53,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.30,-0.30,0.107,12209.890,41,1
0000000522,2014-09-15 05:48:54,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.107,12209.890,41,1
0000000522,2014-09-15 05:48:55,0.000,500752.000,52.000,0,600,127.927505,35.671467,0,-0.40,-0.30,0.107,12209.891,41,1
0000000522,2014-09-15 05:48:56,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.108,12209.891,41,1
0000000522,2014-09-15 05:48:57,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.108,12209.891,41,1
0000000522,2014-09-15 05:48:58,0.000,500752.000,52.000,0,603,127.927505,35.671467,0,-0.30,-0.30,0.108,12209.891,41,1
0000000522,2014-09-15 05:48:59,0.000,500752.000,52.000,0,594,127.927505,35.671467,0,-0.30,-0.40,0.108,12209.892,41,1
0000000522,2014-09-15 05:49:00,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.40,0.109,12209.892,41,1
0000000522,2014-09-15 05:49:01,0.000,500752.000,52.000,0,594,127.927505,35.671467,0,-0.30,-0.30,0.109,12209.892,41,1
0000000522,2014-09-15 05:49:02,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.40,-0.30,0.109,12209.892,41,1
0000000522,2014-09-15 05:49:03,0.000,500752.000,52.000,0,599,127.927505,35.671467,0,-0.30,-0.30,0.109,12209.893,41,1
0000000522,2014-09-15 05:49:04,0.000,500752.000,52.000,0,601,127.927505,35.671467,0,-0.30,-0.30,0.110,12209.893,41,1
0000000522,2014-09-15 05:49:05,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.40,-0.30,0.110,12209.893,41,1
0000000522,2014-09-15 05:49:06,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.30,-0.30,0.110,12209.894,41,1
0000000522,2014-09-15 05:49:07,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.40,-0.30,0.111,12209.894,41,1
0000000522,2014-09-15 05:49:08,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.40,-0.30,0.111,12209.894,41,1
0000000522,2014-09-15 05:49:09,0.000,500752.000,52.000,0,597,127.927505,35.671467,0,-0.30,-0.30,0.111,12209.894,41,1
0000000522,2014-09-15 05:49:10,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,-0.40,-0.30,0.111,12209.895,41,1
0000000522,2014-09-15 05:49:11,0.000,500752.000,52.000,0,610,127.927505,35.671467,0,-0.40,-0.40,0.112,12209.895,41,1
0000000522,2014-09-15 05:49:12,0.000,500752.000,52.000,0,602,127.927505,35.671467,0,-0.40,-0.40,0.112,12209.895,41,1
0000000522,2014-09-15 05:49:13,0.000,500752.000,52.000,0,596,127.927505,35.671467,0,-0.40,-0.30,0.112,12209.895,41,1
0000000522,2014-09-15 05:49:14,0.000,500752.000,52.000,0,598,127.927505,35.671467,0,0.00,-0.30,0.112,12209.896,41,1
0000000522,2014-09-15 05:49:15,0.000,500752.000,52.000,0,604,127.927505,35.671467,0,-0.70,-0.30,0.113,12209.896,41,1
0000000522,2014-09-15 05:49:16,0.000,500752.000,52.000,0,749,127.927505,35.671467,0,0.00,-0.30,0.113,12209.896,41,0
0000000522,2014-09-15 05:49:17,0.000,500752.000,52.000,0,905,127.927505,35.671467,0,-0.70,-0.40,0.114,12209.897,41,0
0000000522,2014-09-15 05:49:18,0.000,500752.000,52.000,0,795,127.927505,35.671467,0,-0.70,-0.30,0.115,12209.898,41,0
0000000522,2014-09-15 05:49:19,0.000,500752.000,52.000,0,695,127.927505,35.671467,0,-0.70,0.00,0.115,12209.898,41,0
0000000522,2014-09-15 05:49:20,0.000,500752.000,52.000,1,724,127.927505,35.671467,240,-0.50,-0.50,0.116,12209.899,41,0
0000000522,2014-09-15 05:49:21,0.000,500752.000,52.000,2,714,127.927505,35.671467,228,-0.80,-0.90,0.116,12209.899,41,0
0000000522,2014-09-15 05:49:22,0.000,500752.000,52.000,2,747,127.927505,35.671467,242,-0.70,-1.00,0.117,12209.900,41,0
0000000522,2014-09-15 05:49:23,0.000,500752.000,52.000,2,718,127.927505,35.671467,257,-0.60,-1.10,0.117,12209.900,41,0
0000000522,2014-09-15 05:49:24,0.000,500752.000,52.000,2,669,127.927505,35.671467,273,-0.60,-1.10,0.118,12209.901,41,0
0000000522,2014-09-15 05:49:25,0.000,500752.000,52.000,2,598,127.927505,35.671467,244,0.00,-1.20,0.118,12209.901,41,0
0000000522,2014-09-15 05:49:26,0.000,500752.000,53.000,2,594,127.9275,35.671463,224,0.00,-0.70,0.118,12209.901,41,0
0000000522,2014-09-15 05:49:27,0.000,500752.000,54.000,1,599,127.92749,35.67146,230,0.00,-0.40,0.118,12209.902,41,1
0000000522,2014-09-15 05:49:28,0.000,500752.000,54.000,0,597,127.92749,35.671455,230,0.00,-1.10,0.119,12209.902,41,1
0000000522,2014-09-15 05:49:29,0.000,500752.000,54.000,0,599,127.92749,35.671455,230,-0.70,-0.40,0.119,12209.902,41,1
0000000522,2014-09-15 05:49:30,0.000,500752.000,54.000,0,596,127.92749,35.671455,230,0.00,-0.30,0.119,12209.902,41,1
0000000522,2014-09-15 05:49:31,0.000,500752.000,54.000,0,598,127.92749,35.671455,230,0.00,-0.40,0.119,12209.903,41,0
0000000522,2014-09-15 05:49:32,0.000,500752.000,54.000,0,671,127.92749,35.671455,230,0.00,0.00,0.120,12209.903,41,0
0000000522,2014-09-15 05:49:33,0.000,500752.000,54.000,0,866,127.92749,35.671455,230,0.00,0.00,0.120,12209.904,41,0
0000000522,2014-09-15 05:49:34,0.000,500752.000,54.000,1,839,127.92749,35.671455,230,0.00,0.00,0.121,12209.904,41,0
0000000522,2014-09-15 05:49:35,0.000,500752.000,54.000,0,783,127.92749,35.671455,230,0.00,0.00,0.122,12209.905,41,0
0000000522,2014-09-15 05:49:36,0.000,500752.000,54.000,0,852,127.92749,35.671455,281,0.00,0.00,0.123,12209.906,41,0
0000000522,2014-09-15 05:49:37,0.000,500752.000,54.000,2,836,127.92749,35.671455,285,0.00,0.00,0.123,12209.907,41,0
0000000522,2014-09-15 05:49:38,0.000,500752.000,54.000,2,789,127.92749,35.671455,279,0.00,0.00,0.125,12209.908,41,0
0000000522,2014-09-15 05:49:39,0.000,500752.000,54.000,3,796,127.92749,35.671455,277,0.00,0.00,0.126,12209.909,41,0
0000000522,2014-09-15 05:49:40,0.000,500752.000,56.000,4,866,127.92747,35.67146,280,0.00,0.00,0.127,12209.910,41,0
0000000522,2014-09-15 05:49:41,0.000,500752.000,79.000,6,875,127.92728,35.67132,272,0.00,0.00,0.127,12209.911,41,0
0000000522,2014-09-15 05:49:42,0.000,500752.000,81.000,8,824,127.92727,35.671307,275,0.00,0.00,0.128,12209.911,41,0
0000000522,2014-09-15 05:49:43,0.000,500752.000,84.000,9,799,127.92723,35.671303,266,0.00,0.00,0.128,12209.911,41,0
