SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 04:10:36,0.000,504997.000,73.000,0,598,127.92751,35.671246,19,-0.30,-0.40,0.069,12827.762,41,0
0000000522,2014-09-27 04:10:37,0.000,504997.000,73.000,0,601,127.92751,35.671246,19,-0.30,-0.40,0.069,12827.762,41,0
0000000522,2014-09-27 04:10:38,0.000,504997.000,73.000,0,606,127.92751,35.671246,19,-0.30,-0.40,0.069,12827.762,41,0
0000000522,2014-09-27 04:10:39,0.000,504997.000,73.000,0,608,127.92751,35.671246,19,-0.30,-0.40,0.070,12827.762,41,0
0000000522,2014-09-27 04:10:40,0.000,504997.000,74.000,0,600,127.927505,35.67124,192,-0.30,-0.40,0.070,12827.763,41,0
0000000522,2014-09-27 04:10:41,0.000,504997.000,74.000,0,603,127.927505,35.67124,192,-0.30,-0.40,0.070,12827.763,41,0
0000000522,2014-09-27 04:10:42,0.000,504997.000,74.000,0,599,127.927505,35.67124,192,-0.30,-0.40,0.070,12827.763,41,0
0000000522,2014-09-27 04:10:43,0.000,504997.000,74.000,0,597,127.927505,35.67124,192,-0.30,-0.40,0.071,12827.763,41,0
0000000522,2014-09-27 04:10:44,0.000,504997.000,74.000,0,604,127.927505,35.67124,192,-0.30,-0.40,0.071,12827.763,41,0
0000000522,2014-09-27 04:10:45,0.000,504997.000,74.000,0,597,127.927505,35.67124,192,-0.30,-0.40,0.071,12827.764,41,0
0000000522,2014-09-27 04:10:46,0.000,504997.000,74.000,0,601,127.927505,35.67124,192,-0.30,-0.40,0.071,12827.764,41,0
0000000522,2014-09-27 04:10:47,0.000,504997.000,74.000,0,598,127.927505,35.67124,192,-0.30,-0.40,0.072,12827.764,41,0
0000000522,2014-09-27 04:10:48,0.000,504997.000,74.000,0,600,127.927505,35.67124,192,-0.40,-0.40,0.072,12827.764,41,0
0000000522,2014-09-27 04:10:49,0.000,504997.000,74.000,0,600,127.927505,35.67124,192,-0.30,-0.40,0.072,12827.765,41,0
0000000522,2014-09-27 04:10:50,0.000,504997.000,74.000,0,602,127.927505,35.67124,192,-0.30,-0.40,0.072,12827.765,41,0
0000000522,2014-09-27 04:10:51,0.000,504997.000,74.000,0,605,127.927505,35.67124,192,-0.30,-0.40,0.072,12827.765,41,0
0000000522,2014-09-27 04:10:52,0.000,504997.000,74.000,0,597,127.927505,35.67124,192,-0.30,-0.40,0.073,12827.765,41,0
0000000522,2014-09-27 04:10:53,0.000,504997.000,74.000,0,600,127.927505,35.67124,192,-0.30,-0.40,0.073,12827.766,41,0
0000000522,2014-09-27 04:10:54,0.000,504997.000,75.000,0,597,127.9275,35.671246,192,-0.30,-0.40,0.073,12827.766,41,0
0000000522,2014-09-27 04:10:55,0.000,504997.000,75.000,0,600,127.9275,35.671246,192,-0.30,-0.40,0.073,12827.766,41,0
0000000522,2014-09-27 04:10:56,0.000,504997.000,75.000,0,600,127.9275,35.671246,192,-0.30,-0.40,0.074,12827.766,41,0
0000000522,2014-09-27 04:10:57,0.000,504997.000,75.000,0,604,127.9275,35.671246,192,-0.30,-0.40,0.074,12827.767,41,0
0000000522,2014-09-27 04:10:58,0.000,504997.000,75.000,0,600,127.9275,35.671246,192,-0.30,-0.40,0.074,12827.767,41,0
0000000522,2014-09-27 04:10:59,0.000,504997.000,75.000,0,602,127.9275,35.671246,192,-0.30,-0.30,0.074,12827.767,41,0
0000000522,2014-09-27 04:11:00,0.000,504997.000,75.000,0,596,127.9275,35.671246,192,-0.30,-0.40,0.075,12827.767,41,0
0000000522,2014-09-27 04:11:01,0.000,504997.000,75.000,0,596,127.9275,35.671246,192,-0.40,-0.40,0.075,12827.768,41,0
0000000522,2014-09-27 04:11:02,0.000,504997.000,75.000,0,598,127.9275,35.671246,192,-0.30,-0.40,0.075,12827.768,41,0
0000000522,2014-09-27 04:11:03,0.000,504997.000,75.000,0,592,127.9275,35.671246,192,-0.30,-0.40,0.075,12827.768,41,0
0000000522,2014-09-27 04:11:04,0.000,504997.000,75.000,0,596,127.9275,35.671246,183,-0.30,-0.40,0.076,12827.768,41,0
0000000522,2014-09-27 04:11:05,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.076,12827.768,41,0
0000000522,2014-09-27 04:11:06,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.076,12827.769,41,0
0000000522,2014-09-27 04:11:07,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.076,12827.769,41,0
0000000522,2014-09-27 04:11:08,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.077,12827.769,41,0
0000000522,2014-09-27 04:11:09,0.000,504997.000,75.000,0,595,127.9275,35.671246,183,-0.30,-0.40,0.077,12827.769,41,0
0000000522,2014-09-27 04:11:10,0.000,504997.000,75.000,0,606,127.9275,35.671246,183,-0.30,-0.40,0.077,12827.770,41,0
0000000522,2014-09-27 04:11:11,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.30,-0.40,0.077,12827.770,41,0
0000000522,2014-09-27 04:11:12,0.000,504997.000,75.000,0,595,127.9275,35.671246,183,-0.30,-0.30,0.077,12827.770,41,0
0000000522,2014-09-27 04:11:13,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.078,12827.770,41,0
0000000522,2014-09-27 04:11:14,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.078,12827.771,41,0
0000000522,2014-09-27 04:11:15,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.078,12827.771,41,0
0000000522,2014-09-27 04:11:16,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.078,12827.771,41,0
0000000522,2014-09-27 04:11:17,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.40,-0.40,0.079,12827.771,41,0
0000000522,2014-09-27 04:11:18,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.079,12827.772,41,0
0000000522,2014-09-27 04:11:19,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.079,12827.772,41,0
0000000522,2014-09-27 04:11:20,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.30,0.079,12827.772,41,0
0000000522,2014-09-27 04:11:21,0.000,504997.000,75.000,0,605,127.9275,35.671246,183,-0.30,-0.40,0.080,12827.772,41,0
0000000522,2014-09-27 04:11:22,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.080,12827.772,41,0
0000000522,2014-09-27 04:11:23,0.000,504997.000,75.000,0,602,127.9275,35.671246,183,-0.30,-0.40,0.080,12827.773,41,0
0000000522,2014-09-27 04:11:24,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.080,12827.773,41,0
0000000522,2014-09-27 04:11:25,0.000,504997.000,75.000,0,602,127.9275,35.671246,183,-0.30,-0.40,0.080,12827.773,41,0
0000000522,2014-09-27 04:11:26,0.000,504997.000,75.000,0,604,127.9275,35.671246,183,-0.30,-0.40,0.081,12827.773,41,0
0000000522,2014-09-27 04:11:27,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.081,12827.774,41,0
0000000522,2014-09-27 04:11:28,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.081,12827.774,41,0
0000000522,2014-09-27 04:11:29,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.081,12827.774,41,0
0000000522,2014-09-27 04:11:30,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.40,-0.40,0.082,12827.774,41,0
0000000522,2014-09-27 04:11:31,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.40,-0.40,0.082,12827.774,41,0
0000000522,2014-09-27 04:11:32,0.000,504997.000,75.000,0,604,127.9275,35.671246,183,-0.30,-0.30,0.082,12827.775,41,0
0000000522,2014-09-27 04:11:33,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.082,12827.775,41,0
0000000522,2014-09-27 04:11:34,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.40,-0.40,0.083,12827.775,41,0
0000000522,2014-09-27 04:11:35,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.083,12827.775,41,0
0000000522,2014-09-27 04:11:36,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.083,12827.776,41,0
0000000522,2014-09-27 04:11:37,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.30,-0.40,0.083,12827.776,41,0
0000000522,2014-09-27 04:11:38,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.083,12827.776,41,0
0000000522,2014-09-27 04:11:39,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.084,12827.776,41,0
0000000522,2014-09-27 04:11:40,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.084,12827.777,41,0
0000000522,2014-09-27 04:11:41,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.084,12827.777,41,0
0000000522,2014-09-27 04:11:42,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.084,12827.777,41,0
0000000522,2014-09-27 04:11:43,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.085,12827.777,41,0
0000000522,2014-09-27 04:11:44,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.085,12827.777,41,0
0000000522,2014-09-27 04:11:45,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.085,12827.778,41,0
0000000522,2014-09-27 04:11:46,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.085,12827.778,41,0
0000000522,2014-09-27 04:11:47,0.000,504997.000,75.000,0,595,127.9275,35.671246,183,-0.30,-0.40,0.086,12827.778,41,0
0000000522,2014-09-27 04:11:48,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.086,12827.778,41,0
0000000522,2014-09-27 04:11:49,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.086,12827.779,41,0
0000000522,2014-09-27 04:11:50,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.086,12827.779,41,0
0000000522,2014-09-27 04:11:51,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.40,-0.40,0.086,12827.779,41,0
0000000522,2014-09-27 04:11:52,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.087,12827.779,41,0
0000000522,2014-09-27 04:11:53,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.087,12827.780,41,0
0000000522,2014-09-27 04:11:54,0.000,504997.000,75.000,0,605,127.9275,35.671246,183,-0.30,-0.30,0.087,12827.780,41,0
0000000522,2014-09-27 04:11:55,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.30,-0.40,0.087,12827.780,41,0
0000000522,2014-09-27 04:11:56,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.088,12827.780,41,0
0000000522,2014-09-27 04:11:57,0.000,504997.000,75.000,0,606,127.9275,35.671246,183,-0.30,-0.40,0.088,12827.780,41,0
0000000522,2014-09-27 04:11:58,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.088,12827.781,41,0
0000000522,2014-09-27 04:11:59,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.30,-0.40,0.088,12827.781,41,0
0000000522,2014-09-27 04:12:00,0.000,504997.000,75.000,0,605,127.9275,35.671246,183,-0.30,-0.40,0.088,12827.781,41,0
0000000522,2014-09-27 04:12:01,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.089,12827.781,41,0
0000000522,2014-09-27 04:12:02,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.089,12827.781,41,0
0000000522,2014-09-27 04:12:03,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.089,12827.782,41,0
0000000522,2014-09-27 04:12:04,0.000,504997.000,75.000,0,604,127.9275,35.671246,183,-0.30,-0.40,0.089,12827.782,41,0
0000000522,2014-09-27 04:12:05,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.40,-0.40,0.089,12827.782,41,0
0000000522,2014-09-27 04:12:06,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.40,-0.40,0.090,12827.782,41,0
0000000522,2014-09-27 04:12:07,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.090,12827.783,41,0
0000000522,2014-09-27 04:12:08,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.30,-0.40,0.090,12827.783,41,0
0000000522,2014-09-27 04:12:09,0.000,504997.000,75.000,0,602,127.9275,35.671246,183,-0.30,-0.40,0.090,12827.783,41,0
0000000522,2014-09-27 04:12:10,0.000,504997.000,75.000,0,602,127.9275,35.671246,183,-0.30,-0.40,0.091,12827.783,41,0
0000000522,2014-09-27 04:12:11,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.30,0.091,12827.784,41,0
0000000522,2014-09-27 04:12:12,0.000,504997.000,75.000,0,606,127.9275,35.671246,183,-0.30,-0.40,0.091,12827.784,41,0
0000000522,2014-09-27 04:12:13,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.30,-0.40,0.091,12827.784,41,0
0000000522,2014-09-27 04:12:14,0.000,504997.000,75.000,0,602,127.9275,35.671246,183,-0.30,-0.30,0.092,12827.784,41,0
0000000522,2014-09-27 04:12:15,0.000,504997.000,75.000,0,604,127.9275,35.671246,183,-0.30,-0.40,0.092,12827.784,41,0
0000000522,2014-09-27 04:12:16,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.40,-0.30,0.092,12827.785,41,0
0000000522,2014-09-27 04:12:17,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.30,-0.40,0.092,12827.785,41,0
0000000522,2014-09-27 04:12:18,0.000,504997.000,75.000,0,602,127.9275,35.671246,183,-0.30,-0.40,0.092,12827.785,41,0
0000000522,2014-09-27 04:12:19,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.093,12827.785,41,0
0000000522,2014-09-27 04:12:20,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.40,-0.40,0.093,12827.786,41,0
0000000522,2014-09-27 04:12:21,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.093,12827.786,41,0
0000000522,2014-09-27 04:12:22,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.093,12827.786,41,0
0000000522,2014-09-27 04:12:23,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.094,12827.786,41,0
0000000522,2014-09-27 04:12:24,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.094,12827.786,41,0
0000000522,2014-09-27 04:12:25,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.30,-0.40,0.094,12827.787,41,0
0000000522,2014-09-27 04:12:26,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.094,12827.787,41,0
0000000522,2014-09-27 04:12:27,0.000,504997.000,75.000,0,611,127.9275,35.671246,183,-0.30,-0.40,0.094,12827.787,41,0
0000000522,2014-09-27 04:12:28,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.40,-0.40,0.095,12827.787,41,0
0000000522,2014-09-27 04:12:29,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,-0.40,-0.40,0.095,12827.788,41,0
0000000522,2014-09-27 04:12:30,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.50,-0.40,0.095,12827.788,41,0
0000000522,2014-09-27 04:12:31,0.000,504997.000,75.000,0,606,127.9275,35.671246,183,-0.40,-0.70,0.095,12827.788,41,0
0000000522,2014-09-27 04:12:32,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.60,-0.80,0.095,12827.788,41,0
0000000522,2014-09-27 04:12:33,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.60,-0.50,0.096,12827.788,41,0
0000000522,2014-09-27 04:12:34,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,0.00,-0.50,0.096,12827.789,41,0
0000000522,2014-09-27 04:12:35,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.40,-0.40,0.096,12827.789,41,0
0000000522,2014-09-27 04:12:36,0.000,504997.000,75.000,0,594,127.9275,35.671246,183,-0.30,-0.40,0.096,12827.789,41,0
0000000522,2014-09-27 04:12:37,0.000,504997.000,75.000,0,596,127.9275,35.671246,183,-0.40,-0.40,0.097,12827.789,41,0
0000000522,2014-09-27 04:12:38,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.30,-0.40,0.097,12827.789,41,0
0000000522,2014-09-27 04:12:39,0.000,504997.000,75.000,0,597,127.9275,35.671246,183,-0.40,-0.40,0.097,12827.790,41,0
0000000522,2014-09-27 04:12:40,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.40,-0.40,0.097,12827.790,41,0
0000000522,2014-09-27 04:12:41,0.000,504997.000,75.000,0,604,127.9275,35.671246,183,-0.40,-0.40,0.098,12827.790,41,0
0000000522,2014-09-27 04:12:42,0.000,504997.000,75.000,0,600,127.9275,35.671246,183,0.00,0.00,0.098,12827.790,41,0
0000000522,2014-09-27 04:12:43,0.000,504997.000,75.000,0,603,127.9275,35.671246,183,-0.30,-0.40,0.098,12827.791,41,0
0000000522,2014-09-27 04:12:44,0.000,504997.000,75.000,0,594,127.9275,35.671246,183,-0.40,-0.40,0.098,12827.791,41,0
0000000522,2014-09-27 04:12:45,0.000,504997.000,75.000,0,599,127.9275,35.671246,183,-0.30,-0.40,0.098,12827.791,41,0
0000000522,2014-09-27 04:12:46,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.40,0.099,12827.791,41,0
0000000522,2014-09-27 04:12:47,0.000,504997.000,75.000,0,601,127.9275,35.671246,183,-0.30,-0.30,0.099,12827.791,41,0
0000000522,2014-09-27 04:12:48,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.099,12827.792,41,0
0000000522,2014-09-27 04:12:49,0.000,504997.000,75.000,0,598,127.9275,35.671246,183,-0.30,-0.40,0.099,12827.792,41,0
0000000522,2014-09-27 04:12:50,0.000,504997.000,75.000,0,596,127.9275,35.671246,183,-0.40,-0.30,0.099,12827.792,41,0
0000000522,2014-09-27 04:14:51,0.000,504997.000,114.000,6,599,127.92714,35.671043,347,-0.50,0.00,0.138,12827.831,41,1
0000000522,2014-09-27 04:14:52,0.000,504997.000,115.000,5,605,127.92714,35.671055,0,-0.40,0.00,0.138,12827.831,41,1
0000000522,2014-09-27 04:14:53,0.000,504997.000,116.000,4,607,127.92715,35.671066,9,-0.40,0.00,0.138,12827.831,41,1
0000000522,2014-09-27 04:14:54,0.000,504997.000,117.000,3,600,127.927155,35.671074,23,-0.70,0.00,0.139,12827.831,41,1
0000000522,2014-09-27 04:14:55,0.000,504997.000,117.000,0,599,127.927155,35.671074,29,-0.60,0.00,0.139,12827.832,41,1
0000000522,2014-09-27 04:14:56,0.000,504997.000,117.000,0,600,127.927155,35.671074,29,0.00,0.00,0.139,12827.832,41,1
0000000522,2014-09-27 04:14:57,0.000,504997.000,117.000,0,603,127.927155,35.67107,29,0.00,-0.30,0.139,12827.832,41,0
0000000522,2014-09-27 04:14:58,0.000,504997.000,117.000,0,698,127.927155,35.67107,29,0.00,0.00,0.140,12827.832,41,0
0000000522,2014-09-27 04:14:59,0.000,504997.000,117.000,0,716,127.927155,35.671066,29,-0.40,0.00,0.140,12827.833,41,0
0000000522,2014-09-27 04:15:00,0.000,504997.000,117.000,0,689,127.927155,35.671062,29,-0.70,-0.30,0.141,12827.834,41,0
0000000522,2014-09-27 04:15:01,0.000,504997.000,117.000,0,648,127.927155,35.671062,29,-1.10,-0.50,0.142,12827.834,41,0
0000000522,2014-09-27 04:15:02,0.000,504997.000,118.000,1,703,127.92716,35.671062,157,-0.50,0.00,0.142,12827.835,41,0
0000000522,2014-09-27 04:15:03,0.000,504997.000,118.000,2,717,127.92716,35.67106,154,-0.40,0.00,0.143,12827.835,41,0
0000000522,2014-09-27 04:15:04,0.000,504997.000,118.000,3,706,127.92716,35.671055,163,-0.40,0.00,0.143,12827.836,41,0
0000000522,2014-09-27 04:15:05,0.000,504997.000,119.000,3,694,127.92717,35.671055,167,-0.40,0.00,0.143,12827.836,41,0
0000000522,2014-09-27 04:15:06,0.000,504997.000,121.000,4,679,127.92718,35.67104,174,0.00,0.00,0.144,12827.836,41,0
0000000522,2014-09-27 04:15:07,0.000,504997.000,122.000,4,672,127.92718,35.67103,187,-0.90,0.00,0.144,12827.837,41,0
0000000522,2014-09-27 04:15:08,0.000,504997.000,123.000,4,673,127.92718,35.67102,200,-1.10,-0.90,0.145,12827.837,41,0
0000000522,2014-09-27 04:15:09,0.000,504997.000,124.000,4,588,127.92718,35.671013,208,-1.50,-1.00,0.145,12827.838,41,0
0000000522,2014-09-27 04:15:10,0.000,504997.000,125.000,4,633,127.92717,35.671,213,-1.70,-0.60,0.146,12827.838,41,0
0000000522,2014-09-27 04:15:11,0.000,504997.000,126.000,4,617,127.92716,35.670994,209,0.00,-0.50,0.146,12827.839,41,1
0000000522,2014-09-27 04:15:12,0.000,504997.000,126.000,4,621,127.92716,35.67099,216,0.00,-0.70,0.147,12827.839,41,1
0000000522,2014-09-27 04:15:13,0.000,504997.000,127.000,1,597,127.927155,35.67099,216,-1.10,-0.50,0.147,12827.839,41,1
0000000522,2014-09-27 04:15:14,0.000,504997.000,128.000,0,595,127.92716,35.670994,216,-0.60,0.00,0.147,12827.840,41,0
0000000522,2014-09-27 04:15:15,0.000,504997.000,128.000,0,835,127.92716,35.670998,216,-1.10,-0.50,0.148,12827.841,41,0
0000000522,2014-09-27 04:15:16,0.000,504997.000,128.000,0,581,127.92716,35.670998,216,-0.90,-0.40,0.149,12827.841,41,0
0000000522,2014-09-27 04:15:17,0.000,504997.000,128.000,0,670,127.92716,35.671,216,0.00,0.00,0.149,12827.842,41,0
0000000522,2014-09-27 04:15:18,0.000,504997.000,128.000,0,785,127.92716,35.671,216,0.00,-0.70,0.150,12827.843,41,0
0000000522,2014-09-27 04:15:19,0.000,504997.000,128.000,0,715,127.92716,35.671,216,-1.10,-0.10,0.151,12827.844,41,0
0000000522,2014-09-27 04:15:20,0.000,504997.000,128.000,0,612,127.92716,35.671,216,-1.20,-0.40,0.152,12827.844,41,0
0000000522,2014-09-27 04:15:21,0.000,504997.000,128.000,0,606,127.92716,35.671005,216,0.00,-0.60,0.152,12827.844,41,0
0000000522,2014-09-27 04:15:22,0.000,504997.000,128.000,0,599,127.92716,35.671005,216,0.00,-0.40,0.152,12827.845,41,0
0000000522,2014-09-27 04:15:23,0.000,504997.000,128.000,0,602,127.92716,35.671005,216,0.00,-0.30,0.152,12827.845,41,0
0000000522,2014-09-27 04:15:24,0.000,504997.000,128.000,0,596,127.92716,35.671005,216,0.00,-0.20,0.152,12827.845,41,0
0000000522,2014-09-27 04:15:25,0.000,504997.000,128.000,0,574,127.92716,35.671005,216,0.00,-0.20,0.153,12827.845,41,0
0000000522,2014-09-27 04:15:26,0.000,504997.000,128.000,0,612,127.92716,35.671005,216,-0.30,-0.20,0.153,12827.846,41,0
0000000522,2014-09-27 04:15:27,0.000,504997.000,128.000,0,608,127.92716,35.671005,216,0.00,-0.20,0.153,12827.846,41,0
0000000522,2014-09-27 04:15:28,0.000,504997.000,128.000,0,599,127.92716,35.671005,216,0.00,-0.20,0.154,12827.846,41,0
0000000522,2014-09-27 04:15:29,0.000,504997.000,128.000,0,599,127.92716,35.671005,216,0.00,-0.20,0.154,12827.847,41,0
0000000522,2014-09-27 04:15:30,0.000,504997.000,128.000,0,600,127.92716,35.671005,216,0.00,-0.20,0.154,12827.847,41,0
0000000522,2014-09-27 04:15:31,0.000,504997.000,128.000,0,600,127.92716,35.671005,216,0.00,-0.20,0.154,12827.847,41,0
0000000522,2014-09-27 04:15:32,0.000,504997.000,128.000,0,615,127.92716,35.671005,216,0.00,-1.20,0.155,12827.847,41,1
0000000522,2014-09-27 04:15:33,0.000,504997.000,128.000,0,601,127.92716,35.671005,216,-0.90,-0.50,0.155,12827.848,41,1
0000000522,2014-09-27 04:15:34,0.000,504997.000,128.000,0,597,127.92716,35.671005,216,0.00,-0.20,0.155,12827.848,41,1
0000000522,2014-09-27 04:15:35,0.000,504997.000,128.000,0,604,127.92716,35.671005,216,0.00,-0.20,0.155,12827.848,41,1
0000000522,2014-09-27 04:15:36,0.000,504997.000,128.000,0,599,127.92716,35.671005,216,0.00,-0.20,0.156,12827.848,41,1
0000000522,2014-09-27 04:15:37,0.000,504997.000,128.000,0,599,127.92716,35.671005,216,0.00,-0.20,0.156,12827.848,41,1
0000000522,2014-09-27 04:15:38,0.000,504997.000,128.000,0,598,127.92716,35.671005,216,0.00,-0.30,0.156,12827.849,41,0
0000000522,2014-09-27 04:15:39,0.000,504997.000,131.000,0,601,127.92715,35.671024,18,0.00,-0.20,0.156,12827.849,41,0
0000000522,2014-09-27 04:15:40,0.000,504997.000,131.000,0,599,127.92715,35.671024,18,0.00,-0.20,0.156,12827.849,41,0
0000000522,2014-09-27 04:15:41,0.000,504997.000,131.000,0,601,127.92715,35.671024,18,0.00,-0.20,0.157,12827.849,41,0
0000000522,2014-09-27 04:15:42,0.000,504997.000,131.000,0,602,127.92715,35.671024,18,0.00,-0.20,0.157,12827.850,41,0
0000000522,2014-09-27 04:15:43,0.000,504997.000,131.000,0,601,127.92715,35.671024,18,0.00,-0.20,0.157,12827.850,41,0
