SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-24 00:01:05,1.000,503777.000,2074.000,56,1822,127.94277,35.668926,169,-0.90,0.00,0.151,12647.727,0,0
0000000522,2014-09-24 00:01:06,1.000,503777.000,2090.000,56,1217,127.9428,35.668785,168,-1.50,-0.50,0.151,12647.727,0,0
0000000522,2014-09-24 00:01:07,1.000,503777.000,2106.000,57,623,127.94283,35.668648,169,0.00,0.00,0.151,12647.727,0,0
0000000522,2014-09-24 00:01:08,1.000,503777.000,2122.000,58,586,127.94286,35.668507,169,0.00,0.00,0.151,12647.727,0,0
0000000522,2014-09-24 00:01:09,1.000,503777.000,2138.000,58,1363,127.9429,35.66836,168,0.00,0.00,0.152,12647.727,0,0
0000000522,2014-09-24 00:01:10,1.000,503777.000,2154.000,59,1388,127.94294,35.668217,168,0.00,0.00,0.156,12647.731,0,0
0000000522,2014-09-24 00:01:11,1.000,503777.000,2170.000,60,1411,127.94297,35.66807,168,0.00,0.00,0.160,12647.736,0,0
0000000522,2014-09-24 00:01:12,1.000,503777.000,2186.000,61,1440,127.94301,35.667927,168,-1.80,0.00,0.163,12647.739,0,0
0000000522,2014-09-24 00:01:13,1.000,503777.000,2202.000,62,1441,127.94305,35.66778,168,0.00,0.00,0.165,12647.741,0,0
0000000522,2014-09-24 00:01:14,1.000,503777.000,2219.000,62,1433,127.943085,35.667633,168,0.00,0.00,0.167,12647.743,0,0
0000000522,2014-09-24 00:01:15,1.000,503777.000,2236.000,62,1420,127.94312,35.66748,168,0.00,0.00,0.169,12647.745,0,0
0000000522,2014-09-24 00:01:16,2.000,503778.000,2253.000,62,1428,127.94317,35.66733,167,0.00,0.00,0.169,12647.745,0,0
0000000522,2014-09-24 00:01:17,2.000,503778.000,2270.000,62,1422,127.943214,35.66718,166,0.00,0.00,0.170,12647.746,0,0
0000000522,2014-09-24 00:01:18,2.000,503778.000,2286.000,61,1415,127.94325,35.667034,165,0.00,0.00,0.172,12647.747,0,0
0000000522,2014-09-24 00:01:19,2.000,503778.000,2303.000,61,1414,127.943306,35.66689,164,-1.10,0.00,0.174,12647.750,0,0
0000000522,2014-09-24 00:01:20,2.000,503778.000,2320.000,61,1426,127.94335,35.666744,163,0.00,-0.90,0.176,12647.752,0,0
0000000522,2014-09-24 00:01:21,2.000,503778.000,2337.000,62,1428,127.943405,35.6666,164,0.00,-0.70,0.179,12647.755,0,0
0000000522,2014-09-24 00:01:22,2.000,503778.000,2353.000,62,1442,127.94345,35.66646,164,-1.20,-1.00,0.181,12647.757,0,0
0000000522,2014-09-24 00:01:23,2.000,503778.000,2370.000,62,1439,127.9435,35.666313,164,0.00,-0.90,0.184,12647.760,0,0
0000000522,2014-09-24 00:01:24,2.000,503778.000,2387.000,62,1440,127.94355,35.66617,164,0.00,0.00,0.186,12647.762,0,0
0000000522,2014-09-24 00:01:25,2.000,503778.000,2404.000,62,1451,127.943596,35.666023,164,0.00,0.00,0.189,12647.764,0,0
0000000522,2014-09-24 00:01:26,2.000,503778.000,2421.000,62,1429,127.94365,35.66588,164,0.00,0.00,0.190,12647.766,0,0
0000000522,2014-09-24 00:01:27,2.000,503778.000,2438.000,62,1444,127.943695,35.665733,164,0.00,0.00,0.192,12647.768,0,0
0000000522,2014-09-24 00:01:28,2.000,503778.000,2455.000,62,1419,127.94375,35.665585,164,-1.10,-0.70,0.193,12647.768,0,0
0000000522,2014-09-24 00:01:29,2.000,503778.000,2472.000,62,1411,127.9438,35.66544,164,-1.00,-0.70,0.193,12647.769,0,0
0000000522,2014-09-24 00:01:30,2.000,503778.000,2489.000,61,1399,127.94385,35.665295,164,0.00,-0.80,0.194,12647.770,0,0
0000000522,2014-09-24 00:01:31,2.000,503778.000,2506.000,61,1390,127.9439,35.66515,163,-1.70,-0.80,0.195,12647.771,0,0
0000000522,2014-09-24 00:01:32,2.000,503778.000,2522.000,60,1385,127.943954,35.66501,164,0.00,-0.70,0.197,12647.772,0,0
0000000522,2014-09-24 00:01:33,2.000,503778.000,2538.000,60,1381,127.94399,35.66487,165,0.00,-0.60,0.198,12647.774,0,0
0000000522,2014-09-24 00:01:34,2.000,503778.000,2554.000,59,1372,127.94404,35.664734,165,0.00,0.00,0.199,12647.775,0,0
0000000522,2014-09-24 00:01:35,2.000,503778.000,2570.000,59,1369,127.944084,35.664593,165,0.00,0.00,0.200,12647.776,0,0
0000000522,2014-09-24 00:01:36,2.000,503778.000,2586.000,59,1366,127.94413,35.66445,164,0.00,0.00,0.202,12647.778,0,0
0000000522,2014-09-24 00:01:37,2.000,503778.000,2602.000,59,1359,127.944176,35.66431,164,0.00,0.00,0.203,12647.779,0,0
0000000522,2014-09-24 00:01:38,2.000,503778.000,2618.000,59,1379,127.94423,35.66417,163,0.00,-0.80,0.206,12647.782,0,0
0000000522,2014-09-24 00:01:39,2.000,503778.000,2633.000,59,1372,127.944275,35.664036,163,0.00,-1.20,0.210,12647.785,0,0
0000000522,2014-09-24 00:01:40,2.000,503778.000,2649.000,59,1378,127.94432,35.6639,164,0.00,-0.80,0.213,12647.789,0,0
0000000522,2014-09-24 00:01:41,2.000,503778.000,2666.000,59,1382,127.94437,35.663754,165,0.00,0.00,0.217,12647.793,0,0
0000000522,2014-09-24 00:01:42,2.000,503778.000,2682.000,60,1414,127.94441,35.663612,165,0.00,0.00,0.221,12647.797,0,0
0000000522,2014-09-24 00:01:43,2.000,503778.000,2698.000,60,1397,127.94446,35.66347,165,0.00,0.00,0.225,12647.801,0,0
0000000522,2014-09-24 00:01:44,2.000,503778.000,2714.000,61,1419,127.9445,35.66333,164,0.00,-1.40,0.229,12647.805,0,0
0000000522,2014-09-24 00:01:45,2.000,503778.000,2731.000,61,1432,127.94455,35.663185,164,0.00,0.00,0.233,12647.809,0,0
0000000522,2014-09-24 00:01:46,2.000,503778.000,2747.000,61,1439,127.9446,35.663044,165,0.00,0.00,0.237,12647.813,0,0
0000000522,2014-09-24 00:01:47,2.000,503778.000,2764.000,62,1449,127.94465,35.662895,165,0.00,0.00,0.242,12647.817,0,0
0000000522,2014-09-24 00:01:48,2.000,503778.000,2781.000,62,1473,127.944695,35.66275,164,0.00,0.00,0.246,12647.822,0,0
0000000522,2014-09-24 00:01:49,2.000,503778.000,2798.000,63,1477,127.94475,35.6626,164,0.00,0.00,0.249,12647.825,0,0
0000000522,2014-09-24 00:01:50,2.000,503778.000,2815.000,64,1503,127.9448,35.662453,164,0.00,0.00,0.253,12647.829,0,0
0000000522,2014-09-24 00:01:51,2.000,503778.000,2833.000,65,1506,127.944855,35.6623,164,-1.00,0.00,0.255,12647.831,0,0
0000000522,2014-09-24 00:01:52,2.000,503778.000,2851.000,65,1502,127.94491,35.662148,164,0.00,0.00,0.257,12647.833,0,0
0000000522,2014-09-24 00:01:53,2.000,503778.000,2869.000,65,1501,127.94496,35.66199,165,0.00,0.00,0.258,12647.834,0,0
0000000522,2014-09-24 00:01:54,2.000,503778.000,2887.000,65,1497,127.94501,35.661835,165,0.00,0.00,0.258,12647.834,0,0
0000000522,2014-09-24 00:01:55,2.000,503778.000,2905.000,65,1482,127.94505,35.66168,166,0.00,0.00,0.259,12647.835,0,0
0000000522,2014-09-24 00:01:56,2.000,503778.000,2923.000,64,1469,127.9451,35.661522,167,0.00,0.00,0.260,12647.836,0,0
0000000522,2014-09-24 00:01:57,2.000,503778.000,2941.000,64,1468,127.94514,35.661366,167,0.00,-0.70,0.261,12647.836,0,0
0000000522,2014-09-24 00:01:58,2.000,503778.000,2959.000,64,1459,127.945175,35.66121,168,-0.90,0.00,0.262,12647.837,0,0
0000000522,2014-09-24 00:01:59,2.000,503778.000,2977.000,63,1451,127.94521,35.66105,168,0.00,0.00,0.263,12647.838,0,0
0000000522,2014-09-24 00:02:00,2.000,503778.000,2994.000,63,1444,127.94525,35.660896,168,0.00,0.00,0.264,12647.839,0,0
0000000522,2014-09-24 00:02:01,2.000,503778.000,3011.000,62,1431,127.9453,35.660744,168,0.00,0.00,0.265,12647.841,0,0
0000000522,2014-09-24 00:02:02,2.000,503778.000,3028.000,62,1440,127.94533,35.660595,168,0.00,0.00,0.268,12647.844,0,0
0000000522,2014-09-24 00:02:03,2.000,503778.000,3045.000,62,1452,127.94537,35.660442,168,0.00,-0.80,0.272,12647.848,0,0
0000000522,2014-09-24 00:02:04,2.000,503778.000,3062.000,62,1462,127.94541,35.66029,168,0.00,0.00,0.276,12647.851,0,0
0000000522,2014-09-24 00:02:05,2.000,503778.000,3080.000,63,1464,127.94544,35.660133,168,0.00,0.00,0.279,12647.855,0,0
0000000522,2014-09-24 00:02:06,2.000,503778.000,3097.000,64,1477,127.94549,35.65998,168,0.00,0.00,0.283,12647.859,0,0
0000000522,2014-09-24 00:02:07,2.000,503778.000,3114.000,64,1489,127.94552,35.65983,168,0.00,0.00,0.287,12647.863,0,0
0000000522,2014-09-24 00:02:08,2.000,503778.000,3131.000,64,1483,127.94556,35.659676,168,0.00,0.00,0.290,12647.866,0,0
0000000522,2014-09-24 00:02:09,2.000,503778.000,3149.000,65,1490,127.945595,35.659515,168,0.00,0.00,0.293,12647.869,0,0
0000000522,2014-09-24 00:02:10,2.000,503778.000,3167.000,65,1490,127.94564,35.65936,168,0.00,0.00,0.296,12647.872,0,0
0000000522,2014-09-24 00:02:11,2.000,503778.000,3184.000,64,1498,127.94568,35.659206,168,0.00,0.00,0.298,12647.874,0,0
0000000522,2014-09-24 00:02:12,2.000,503778.000,3201.000,65,1487,127.94572,35.659054,167,0.00,0.00,0.301,12647.876,0,0
0000000522,2014-09-24 00:02:13,2.000,503778.000,3219.000,64,1484,127.94576,35.658897,168,0.00,0.00,0.303,12647.879,0,0
0000000522,2014-09-24 00:02:14,3.000,503779.000,3236.000,64,1497,127.9458,35.658745,168,0.00,0.00,0.305,12647.881,0,0
0000000522,2014-09-24 00:02:15,3.000,503779.000,3254.000,64,1484,127.94584,35.65859,168,0.00,0.00,0.307,12647.883,0,0
0000000522,2014-09-24 00:02:16,3.000,503779.000,3272.000,64,1488,127.94588,35.658432,168,0.00,0.00,0.310,12647.886,0,0
0000000522,2014-09-24 00:02:17,3.000,503779.000,3289.000,64,1486,127.94592,35.65828,168,0.00,0.00,0.312,12647.888,0,0
0000000522,2014-09-24 00:02:18,3.000,503779.000,3307.000,64,1485,127.94596,35.658123,168,0.00,0.00,0.315,12647.890,0,0
0000000522,2014-09-24 00:02:19,3.000,503779.000,3325.000,64,1482,127.946,35.657967,168,0.00,0.00,0.317,12647.893,0,0
0000000522,2014-09-24 00:02:20,3.000,503779.000,3342.000,64,1477,127.94604,35.657814,168,0.00,-0.80,0.319,12647.895,0,0
0000000522,2014-09-24 00:02:21,3.000,503779.000,3360.000,64,1467,127.94608,35.657658,168,0.00,0.00,0.321,12647.897,0,0
0000000522,2014-09-24 00:02:22,3.000,503779.000,3378.000,64,1467,127.94612,35.6575,167,0.00,0.00,0.324,12647.900,0,0
0000000522,2014-09-24 00:02:23,3.000,503779.000,3395.000,64,1472,127.94617,35.657352,165,-1.90,0.00,0.326,12647.902,0,0
0000000522,2014-09-24 00:02:24,3.000,503779.000,3413.000,64,1464,127.94622,35.6572,162,-1.40,0.00,0.329,12647.904,0,0
0000000522,2014-09-24 00:02:25,3.000,503779.000,3430.000,64,1474,127.94629,35.657055,159,0.00,0.00,0.331,12647.907,0,0
0000000522,2014-09-24 00:02:26,3.000,503779.000,3446.000,64,1474,127.946365,35.65692,155,0.00,-0.60,0.333,12647.909,0,0
0000000522,2014-09-24 00:02:27,3.000,503779.000,3463.000,64,1472,127.94645,35.656788,153,0.00,-0.70,0.336,12647.912,0,0
0000000522,2014-09-24 00:02:28,3.000,503779.000,3480.000,64,1478,127.94654,35.65665,152,0.00,-0.50,0.338,12647.914,0,0
0000000522,2014-09-24 00:02:29,3.000,503779.000,3497.000,64,1477,127.946625,35.656513,152,0.00,-0.60,0.341,12647.917,0,0
0000000522,2014-09-24 00:02:30,3.000,503779.000,3515.000,64,1475,127.94672,35.656372,152,0.00,0.00,0.343,12647.919,0,0
0000000522,2014-09-24 00:02:31,3.000,503779.000,3532.000,64,1480,127.9468,35.656235,152,0.00,0.00,0.346,12647.922,0,0
0000000522,2014-09-24 00:02:32,3.000,503779.000,3549.000,64,1479,127.94689,35.656097,152,0.00,-0.60,0.349,12647.925,0,0
0000000522,2014-09-24 00:02:33,3.000,503779.000,3566.000,64,1481,127.94698,35.65596,152,0.00,0.00,0.352,12647.927,0,0
0000000522,2014-09-24 00:02:34,3.000,503779.000,3583.000,64,1483,127.94707,35.655823,152,0.00,0.00,0.354,12647.930,0,0
0000000522,2014-09-24 00:02:35,3.000,503779.000,3601.000,64,1485,127.94716,35.65568,152,-1.10,0.00,0.357,12647.933,0,0
0000000522,2014-09-24 00:02:36,3.000,503779.000,3618.000,64,1476,127.94724,35.65554,152,0.00,0.00,0.360,12647.936,0,0
0000000522,2014-09-24 00:02:37,3.000,503779.000,3636.000,64,1470,127.947334,35.6554,152,0.00,0.00,0.363,12647.938,0,0
0000000522,2014-09-24 00:02:38,3.000,503779.000,3653.000,64,1478,127.94742,35.655262,152,0.00,0.00,0.365,12647.940,0,0
0000000522,2014-09-24 00:02:39,3.000,503779.000,3670.000,64,1472,127.94751,35.655125,152,0.00,-1.40,0.367,12647.943,0,0
0000000522,2014-09-24 00:02:40,3.000,503779.000,3688.000,64,1471,127.9476,35.654984,152,0.00,-1.00,0.369,12647.945,0,0
0000000522,2014-09-24 00:02:41,3.000,503779.000,3705.000,64,1468,127.947685,35.654846,152,0.00,0.00,0.371,12647.947,0,0
0000000522,2014-09-24 00:02:42,3.000,503779.000,3722.000,64,1467,127.94778,35.654713,152,0.00,0.00,0.373,12647.949,0,0
0000000522,2014-09-24 00:02:43,3.000,503779.000,3739.000,64,1470,127.94787,35.654575,151,0.00,0.00,0.375,12647.951,0,0
0000000522,2014-09-24 00:02:44,3.000,503779.000,3756.000,64,1465,127.94797,35.65444,150,0.00,0.00,0.378,12647.954,0,0
0000000522,2014-09-24 00:02:45,3.000,503779.000,3773.000,64,1463,127.94807,35.654312,148,0.00,0.00,0.381,12647.957,0,0
0000000522,2014-09-24 00:02:46,3.000,503779.000,3790.000,64,1476,127.94817,35.654182,146,0.00,0.00,0.384,12647.960,0,0
0000000522,2014-09-24 00:02:47,3.000,503779.000,3807.000,64,1478,127.94828,35.65406,144,-1.40,0.00,0.386,12647.962,0,0
0000000522,2014-09-24 00:02:48,3.000,503779.000,3824.000,64,1479,127.9484,35.65394,142,0.00,0.00,0.389,12647.965,0,0
0000000522,2014-09-24 00:02:49,3.000,503779.000,3841.000,64,1496,127.94853,35.653824,140,0.00,0.00,0.393,12647.969,0,0
0000000522,2014-09-24 00:02:50,3.000,503779.000,3858.000,65,1506,127.94866,35.65371,138,0.00,0.00,0.397,12647.973,0,0
0000000522,2014-09-24 00:02:51,3.000,503779.000,3875.000,65,1513,127.94879,35.653595,135,0.00,0.00,0.401,12647.977,0,0
0000000522,2014-09-24 00:02:52,3.000,503779.000,3893.000,65,1532,127.94894,35.653484,133,0.00,-0.60,0.405,12647.981,0,0
0000000522,2014-09-24 00:02:53,3.000,503779.000,3911.000,66,1530,127.94908,35.653374,133,0.00,0.00,0.409,12647.985,0,0
0000000522,2014-09-24 00:02:54,3.000,503779.000,3929.000,66,1535,127.94923,35.653267,132,-1.80,0.00,0.413,12647.989,0,0
0000000522,2014-09-24 00:02:55,3.000,503779.000,3947.000,66,1542,127.94937,35.653156,132,0.00,0.00,0.418,12647.993,0,0
0000000522,2014-09-24 00:02:56,3.000,503779.000,3965.000,67,1546,127.949524,35.653046,132,0.00,-1.10,0.422,12647.998,0,0
0000000522,2014-09-24 00:02:57,3.000,503779.000,3983.000,67,1557,127.94967,35.65293,132,0.00,-1.10,0.426,12648.002,0,0
0000000522,2014-09-24 00:02:58,3.000,503779.000,4001.000,67,1557,127.94982,35.652824,132,0.00,0.00,0.431,12648.006,0,0
0000000522,2014-09-24 00:02:59,3.000,503779.000,4019.000,67,1563,127.949974,35.652714,132,0.00,0.00,0.435,12648.011,0,0
0000000522,2014-09-24 00:03:00,3.000,503779.000,4037.000,67,1566,127.95013,35.652603,132,-2.10,0.00,0.440,12648.016,0,0
0000000522,2014-09-24 00:03:01,3.000,503779.000,4055.000,67,1547,127.95027,35.652496,133,0.00,-1.10,0.445,12648.021,0,0
0000000522,2014-09-24 00:03:02,3.000,503779.000,4074.000,67,1541,127.950424,35.65238,133,-1.50,-1.50,0.451,12648.026,0,0
0000000522,2014-09-24 00:03:03,3.000,503779.000,4092.000,67,1529,127.95056,35.652267,136,0.00,-1.00,0.456,12648.032,0,0
0000000522,2014-09-24 00:03:04,3.000,503779.000,4110.000,66,1520,127.95069,35.652145,139,0.00,-1.20,0.462,12648.038,0,0
0000000522,2014-09-24 00:03:05,3.000,503779.000,4128.000,66,1493,127.95082,35.652023,141,0.00,-1.50,0.468,12648.044,0,0
0000000522,2014-09-24 00:03:06,3.000,503779.000,4145.000,65,1496,127.950935,35.651897,143,0.00,-1.80,0.474,12648.050,0,0
0000000522,2014-09-24 00:03:07,3.000,503779.000,4162.000,65,1476,127.95104,35.651768,146,-2.50,-1.20,0.480,12648.056,0,0
0000000522,2014-09-24 00:03:08,3.000,503779.000,4180.000,65,1473,127.95114,35.65163,148,0.00,0.00,0.486,12648.062,0,0
0000000522,2014-09-24 00:03:09,3.000,503779.000,4198.000,64,1468,127.95124,35.651493,150,0.00,0.00,0.492,12648.068,0,0
0000000522,2014-09-24 00:03:10,4.000,503780.000,4215.000,64,1466,127.951324,35.65136,150,0.00,0.00,0.499,12648.074,0,0
0000000522,2014-09-24 00:03:11,4.000,503780.000,4233.000,63,1455,127.95142,35.651222,150,0.00,0.00,0.504,12648.080,0,0
0000000522,2014-09-24 00:03:12,4.000,503780.000,4250.000,63,1443,127.951515,35.65109,149,0.00,0.00,0.510,12648.086,0,0
0000000522,2014-09-24 00:03:13,4.000,503780.000,4267.000,62,1447,127.951614,35.65096,148,0.00,0.00,0.516,12648.092,0,0
0000000522,2014-09-24 00:03:14,4.000,503780.000,4284.000,63,1479,127.95171,35.65083,146,0.00,0.00,0.520,12648.096,0,0
0000000522,2014-09-24 00:03:15,4.000,503780.000,4301.000,63,1487,127.95182,35.650703,144,-1.40,-1.10,0.523,12648.099,0,0
0000000522,2014-09-24 00:03:16,4.000,503780.000,4318.000,64,1495,127.951935,35.65058,143,0.00,-1.00,0.525,12648.101,0,0
0000000522,2014-09-24 00:03:17,4.000,503780.000,4336.000,64,1525,127.95206,35.65045,142,0.00,-0.90,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:18,4.000,503780.000,4354.000,65,1532,127.95218,35.650326,141,0.00,-0.80,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:19,4.000,503780.000,4372.000,66,1541,127.95231,35.6502,141,0.00,-0.80,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:20,4.000,503780.000,4389.000,66,1546,127.95243,35.650078,140,-1.00,0.00,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:21,4.000,503780.000,4408.000,67,1551,127.95257,35.649952,139,-1.00,0.00,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:22,4.000,503780.000,4426.000,67,1561,127.9527,35.649826,139,-1.20,-0.90,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:23,4.000,503780.000,4444.000,67,1568,127.95283,35.649704,139,0.00,-1.20,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:24,4.000,503780.000,4463.000,68,1573,127.952965,35.64958,139,-1.80,-1.00,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:25,4.000,503780.000,4482.000,68,1570,127.953094,35.64945,140,-1.20,-2.10,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:26,4.000,503780.000,4500.000,68,1549,127.95322,35.64932,142,0.00,-1.60,0.526,12648.102,0,0
0000000522,2014-09-24 00:03:27,4.000,503780.000,4518.000,67,1541,127.95333,35.64918,145,-1.20,-1.70,0.527,12648.102,0,0
0000000522,2014-09-24 00:03:28,4.000,503780.000,4535.000,67,1522,127.95343,35.649048,148,0.00,0.00,0.527,12648.103,0,0
0000000522,2014-09-24 00:03:29,4.000,503780.000,4553.000,66,1515,127.95353,35.648907,149,0.00,0.00,0.529,12648.104,0,0
0000000522,2014-09-24 00:03:30,4.000,503780.000,4571.000,65,1503,127.95363,35.64876,150,-1.20,0.00,0.530,12648.106,0,0
0000000522,2014-09-24 00:03:31,4.000,503780.000,4588.000,65,1486,127.95372,35.648624,150,-1.40,0.00,0.531,12648.107,0,0
0000000522,2014-09-24 00:03:32,4.000,503780.000,4606.000,65,1476,127.95382,35.648483,150,-1.80,0.00,0.532,12648.107,0,0
0000000522,2014-09-24 00:03:33,4.000,503780.000,4623.000,64,1438,127.95391,35.648346,150,0.00,-1.50,0.533,12648.108,0,0
0000000522,2014-09-24 00:03:34,4.000,503780.000,4640.000,64,1480,127.954,35.648212,150,0.00,0.00,0.534,12648.110,0,0
0000000522,2014-09-24 00:03:35,4.000,503780.000,4658.000,64,1485,127.9541,35.648075,150,0.00,-1.00,0.536,12648.112,0,0
0000000522,2014-09-24 00:03:36,4.000,503780.000,4675.000,64,1469,127.95419,35.647938,150,0.00,-0.60,0.538,12648.113,0,0
0000000522,2014-09-24 00:03:37,4.000,503780.000,4692.000,64,1475,127.954285,35.6478,150,-1.60,0.00,0.539,12648.115,0,0
0000000522,2014-09-24 00:03:38,4.000,503780.000,4710.000,64,1478,127.954384,35.64766,150,0.00,0.00,0.541,12648.116,0,0
0000000522,2014-09-24 00:03:39,4.000,503780.000,4727.000,64,1475,127.954475,35.647526,150,-1.50,0.00,0.542,12648.118,0,0
0000000522,2014-09-24 00:03:40,4.000,503780.000,4744.000,64,1487,127.95457,35.64739,150,-1.20,0.00,0.544,12648.119,0,0
0000000522,2014-09-24 00:03:41,4.000,503780.000,4761.000,64,1470,127.954666,35.647255,150,-1.70,0.00,0.545,12648.121,0,0
0000000522,2014-09-24 00:03:42,4.000,503780.000,4778.000,64,1476,127.95476,35.647118,150,0.00,0.00,0.546,12648.122,0,0
0000000522,2014-09-24 00:03:43,4.000,503780.000,4795.000,64,1463,127.95485,35.646984,150,0.00,0.00,0.547,12648.123,0,0
0000000522,2014-09-24 00:03:44,4.000,503780.000,4813.000,64,1458,127.95495,35.646847,150,0.00,0.00,0.548,12648.124,0,0
0000000522,2014-09-24 00:03:45,4.000,503780.000,4830.000,63,1448,127.95504,35.646713,149,0.00,-0.60,0.549,12648.125,0,0
0000000522,2014-09-24 00:03:46,4.000,503780.000,4847.000,63,1446,127.95514,35.64658,149,0.00,0.00,0.551,12648.127,0,0
0000000522,2014-09-24 00:03:47,4.000,503780.000,4864.000,62,1442,127.95523,35.646446,150,-2.00,0.00,0.552,12648.128,0,0
0000000522,2014-09-24 00:03:48,4.000,503780.000,4881.000,62,1413,127.95533,35.646313,150,0.00,-1.20,0.554,12648.130,0,0
0000000522,2014-09-24 00:03:49,4.000,503780.000,4898.000,62,1424,127.95542,35.64618,150,-2.30,0.00,0.555,12648.131,0,0
0000000522,2014-09-24 00:03:50,4.000,503780.000,4915.000,62,1416,127.95551,35.64605,150,0.00,-0.90,0.557,12648.133,0,0
0000000522,2014-09-24 00:03:51,4.000,503780.000,4932.000,61,1423,127.9556,35.645916,150,0.00,0.00,0.559,12648.135,0,0
0000000522,2014-09-24 00:03:52,4.000,503780.000,4949.000,61,1413,127.95569,35.645786,150,0.00,0.00,0.563,12648.139,0,0
0000000522,2014-09-24 00:03:53,4.000,503780.000,4965.000,61,1432,127.95577,35.645657,150,0.00,-0.50,0.568,12648.143,0,0
0000000522,2014-09-24 00:03:54,4.000,503780.000,4982.000,62,1442,127.95587,35.645527,150,0.00,-0.50,0.573,12648.149,0,0
0000000522,2014-09-24 00:03:55,4.000,503780.000,4999.000,62,1461,127.95596,35.645393,150,0.00,0.00,0.579,12648.155,0,0
0000000522,2014-09-24 00:03:56,4.000,503780.000,5016.000,63,1469,127.956055,35.64526,150,0.00,0.00,0.584,12648.160,0,0
0000000522,2014-09-24 00:03:57,4.000,503780.000,5033.000,64,1484,127.95615,35.645126,150,0.00,0.00,0.589,12648.165,0,0
0000000522,2014-09-24 00:03:58,4.000,503780.000,5050.000,64,1492,127.95624,35.644993,150,0.00,-0.70,0.593,12648.169,0,0
0000000522,2014-09-24 00:03:59,4.000,503780.000,5068.000,65,1507,127.95634,35.644855,150,0.00,-1.60,0.596,12648.172,0,0
0000000522,2014-09-24 00:04:00,4.000,503780.000,5086.000,65,1501,127.95643,35.644714,151,0.00,0.00,0.597,12648.173,0,0
0000000522,2014-09-24 00:04:01,4.000,503780.000,5104.000,65,1479,127.95652,35.64457,153,-2.50,-1.00,0.598,12648.174,0,0
