SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-11 05:20:48,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.40,-0.30,0.070,12048.827,41,0
0000000522,2014-09-11 05:20:49,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.40,-0.30,0.071,12048.827,41,0
0000000522,2014-09-11 05:20:50,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.30,-0.30,0.071,12048.827,41,0
0000000522,2014-09-11 05:20:51,0.000,499637.000,37.000,0,602,127.92758,35.67134,16,-0.40,-0.30,0.071,12048.828,41,0
0000000522,2014-09-11 05:20:52,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.30,-0.30,0.071,12048.828,41,0
0000000522,2014-09-11 05:20:53,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.30,-0.30,0.072,12048.828,41,0
0000000522,2014-09-11 05:20:54,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.30,-0.30,0.072,12048.828,41,0
0000000522,2014-09-11 05:20:55,0.000,499637.000,37.000,0,603,127.92758,35.67134,16,-0.40,-0.40,0.072,12048.829,41,0
0000000522,2014-09-11 05:20:56,0.000,499637.000,37.000,0,606,127.92758,35.67134,16,-0.40,-0.30,0.072,12048.829,41,0
0000000522,2014-09-11 05:20:57,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.40,-0.30,0.073,12048.829,41,0
0000000522,2014-09-11 05:20:58,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.40,-0.40,0.073,12048.829,41,0
0000000522,2014-09-11 05:20:59,0.000,499637.000,37.000,0,598,127.92758,35.67134,16,-0.40,-0.30,0.073,12048.830,41,0
0000000522,2014-09-11 05:21:00,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.40,-0.40,0.073,12048.830,41,0
0000000522,2014-09-11 05:21:01,0.000,499637.000,37.000,0,602,127.92758,35.67134,16,-0.40,-0.40,0.074,12048.830,41,0
0000000522,2014-09-11 05:21:02,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.40,-0.40,0.074,12048.830,41,0
0000000522,2014-09-11 05:21:03,0.000,499637.000,37.000,0,600,127.92758,35.67134,16,-0.30,-0.30,0.074,12048.831,41,0
0000000522,2014-09-11 05:21:04,0.000,499637.000,37.000,0,600,127.92758,35.67134,16,-0.40,-0.30,0.074,12048.831,41,0
0000000522,2014-09-11 05:21:05,0.000,499637.000,37.000,0,600,127.92758,35.67134,16,-0.40,-0.30,0.074,12048.831,41,0
0000000522,2014-09-11 05:21:06,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.40,-0.30,0.075,12048.831,41,0
0000000522,2014-09-11 05:21:07,0.000,499637.000,37.000,0,603,127.92758,35.67134,16,-0.30,-0.30,0.075,12048.832,41,0
0000000522,2014-09-11 05:21:08,0.000,499637.000,37.000,0,600,127.92758,35.67134,16,-0.40,-0.40,0.075,12048.832,41,0
0000000522,2014-09-11 05:21:09,0.000,499637.000,37.000,0,602,127.92758,35.67134,16,-0.40,-0.40,0.075,12048.832,41,0
0000000522,2014-09-11 05:21:10,0.000,499637.000,37.000,0,606,127.92758,35.67134,16,-0.40,-0.30,0.076,12048.832,41,0
0000000522,2014-09-11 05:21:11,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.40,-0.30,0.076,12048.833,41,0
0000000522,2014-09-11 05:21:12,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.40,-0.30,0.076,12048.833,41,0
0000000522,2014-09-11 05:21:13,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.40,-0.30,0.076,12048.833,41,0
0000000522,2014-09-11 05:21:14,0.000,499637.000,37.000,0,595,127.92758,35.67134,16,-0.40,-0.30,0.077,12048.833,41,0
0000000522,2014-09-11 05:21:15,0.000,499637.000,37.000,0,600,127.92758,35.67134,16,-0.40,-0.40,0.077,12048.833,41,0
0000000522,2014-09-11 05:21:16,0.000,499637.000,37.000,0,596,127.92758,35.67134,16,-0.40,-0.30,0.077,12048.834,41,0
0000000522,2014-09-11 05:21:17,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.40,-0.30,0.077,12048.834,41,0
0000000522,2014-09-11 05:21:18,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.40,-0.40,0.078,12048.834,41,0
0000000522,2014-09-11 05:21:19,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.30,-0.40,0.078,12048.834,41,0
0000000522,2014-09-11 05:21:20,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.40,-0.30,0.078,12048.835,41,0
0000000522,2014-09-11 05:21:21,0.000,499637.000,37.000,0,595,127.92758,35.67134,16,-0.40,-0.40,0.078,12048.835,41,0
0000000522,2014-09-11 05:21:22,0.000,499637.000,37.000,0,603,127.92758,35.67134,16,-0.40,-0.40,0.079,12048.835,41,0
0000000522,2014-09-11 05:21:23,0.000,499637.000,37.000,0,599,127.92758,35.67134,16,-0.30,-0.40,0.079,12048.835,41,0
0000000522,2014-09-11 05:21:24,0.000,499637.000,37.000,0,602,127.92758,35.67134,16,-0.40,-0.40,0.079,12048.836,41,0
0000000522,2014-09-11 05:21:25,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.30,-0.30,0.079,12048.836,41,0
0000000522,2014-09-11 05:21:26,0.000,499637.000,37.000,0,596,127.92758,35.67134,16,-0.40,-0.30,0.079,12048.836,41,0
0000000522,2014-09-11 05:21:27,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,0.00,-0.40,0.080,12048.836,41,0
0000000522,2014-09-11 05:21:28,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.30,-0.40,0.080,12048.837,41,0
0000000522,2014-09-11 05:21:29,0.000,499637.000,37.000,0,597,127.92758,35.67134,16,-0.40,-0.40,0.080,12048.837,41,0
0000000522,2014-09-11 05:21:30,0.000,499637.000,37.000,0,601,127.92758,35.67134,16,-0.40,-0.30,0.080,12048.837,41,0
0000000522,2014-09-11 05:21:31,0.000,499637.000,37.000,0,602,127.92758,35.67134,16,-0.40,-0.40,0.081,12048.837,41,0
0000000522,2014-09-11 05:21:32,0.000,499637.000,37.000,0,598,127.92758,35.67134,16,-0.40,-0.30,0.081,12048.838,41,0
0000000522,2014-09-11 05:21:33,0.000,499637.000,39.000,0,601,127.927605,35.671345,34,-0.40,-0.30,0.081,12048.838,41,0
0000000522,2014-09-11 05:21:34,0.000,499637.000,39.000,0,603,127.927605,35.671345,34,-0.30,-0.30,0.081,12048.838,41,0
0000000522,2014-09-11 05:21:35,0.000,499637.000,39.000,0,600,127.927605,35.67135,34,-0.40,-0.30,0.082,12048.838,41,0
0000000522,2014-09-11 05:21:36,0.000,499637.000,39.000,0,596,127.927605,35.67135,34,-0.40,-0.40,0.082,12048.838,41,0
0000000522,2014-09-11 05:21:37,0.000,499637.000,40.000,0,602,127.92761,35.67135,34,-0.30,-0.40,0.082,12048.839,41,0
0000000522,2014-09-11 05:21:38,0.000,499637.000,40.000,0,601,127.92761,35.67135,34,-0.40,-0.30,0.082,12048.839,41,0
0000000522,2014-09-11 05:21:39,0.000,499637.000,40.000,0,599,127.92761,35.67135,34,-0.30,-0.30,0.082,12048.839,41,0
0000000522,2014-09-11 05:21:40,0.000,499637.000,40.000,0,606,127.92761,35.671352,34,-0.40,-0.40,0.083,12048.839,41,0
0000000522,2014-09-11 05:21:41,0.000,499637.000,40.000,0,602,127.92761,35.671352,34,-0.30,-0.30,0.083,12048.840,41,0
0000000522,2014-09-11 05:21:42,0.000,499637.000,40.000,0,598,127.92761,35.671352,352,-0.40,-0.30,0.083,12048.840,41,0
0000000522,2014-09-11 05:21:43,0.000,499637.000,40.000,0,600,127.92761,35.671356,352,-0.30,-0.40,0.083,12048.840,41,0
0000000522,2014-09-11 05:21:44,0.000,499637.000,40.000,0,595,127.92761,35.671356,0,-0.30,-0.30,0.084,12048.840,41,0
0000000522,2014-09-11 05:21:45,0.000,499637.000,40.000,0,598,127.92761,35.671356,351,-0.30,-0.40,0.084,12048.841,41,0
0000000522,2014-09-11 05:21:46,0.000,499637.000,40.000,0,609,127.92761,35.671356,341,-0.40,-0.40,0.084,12048.841,41,0
0000000522,2014-09-11 05:21:47,0.000,499637.000,40.000,0,599,127.92761,35.671356,341,-0.30,-0.40,0.084,12048.841,41,0
0000000522,2014-09-11 05:21:48,0.000,499637.000,40.000,0,595,127.92761,35.671356,341,-0.40,-0.30,0.085,12048.841,41,0
0000000522,2014-09-11 05:21:49,0.000,499637.000,40.000,0,601,127.92761,35.671356,341,-0.40,-0.40,0.085,12048.841,41,0
0000000522,2014-09-11 05:21:50,0.000,499637.000,40.000,0,610,127.92761,35.671356,213,-0.40,-0.30,0.085,12048.842,41,0
0000000522,2014-09-11 05:21:51,0.000,499637.000,40.000,0,604,127.92761,35.671356,213,-0.40,-0.40,0.085,12048.842,41,0
0000000522,2014-09-11 05:21:52,0.000,499637.000,40.000,0,596,127.92761,35.671356,213,-0.40,-0.40,0.086,12048.842,41,0
0000000522,2014-09-11 05:21:53,0.000,499637.000,40.000,0,599,127.92761,35.671356,213,-0.40,-0.40,0.086,12048.842,41,0
0000000522,2014-09-11 05:21:54,0.000,499637.000,40.000,0,595,127.92761,35.671356,213,-0.40,-0.40,0.086,12048.843,41,0
0000000522,2014-09-11 05:21:55,0.000,499637.000,40.000,0,598,127.92761,35.671356,213,-0.40,-0.40,0.086,12048.843,41,0
0000000522,2014-09-11 05:21:56,0.000,499637.000,40.000,0,597,127.92761,35.671356,213,-0.40,-0.30,0.086,12048.843,41,0
0000000522,2014-09-11 05:21:57,0.000,499637.000,40.000,0,597,127.92761,35.671356,213,-0.40,-0.30,0.087,12048.843,41,0
0000000522,2014-09-11 05:21:58,0.000,499637.000,40.000,0,596,127.92761,35.671356,213,-0.40,-0.30,0.087,12048.844,41,0
0000000522,2014-09-11 05:21:59,0.000,499637.000,40.000,0,596,127.92761,35.671356,36,-0.30,-0.40,0.087,12048.844,41,0
0000000522,2014-09-11 05:22:00,0.000,499637.000,40.000,0,604,127.92761,35.671356,36,-0.40,-0.30,0.087,12048.844,41,0
0000000522,2014-09-11 05:22:01,0.000,499637.000,40.000,0,598,127.92761,35.671356,36,-0.40,-0.30,0.088,12048.844,41,0
0000000522,2014-09-11 05:22:02,0.000,499637.000,40.000,0,599,127.92761,35.671356,36,-0.40,-0.30,0.088,12048.844,41,0
0000000522,2014-09-11 05:22:03,0.000,499637.000,40.000,0,597,127.92761,35.671356,36,-0.30,-0.30,0.088,12048.845,41,0
0000000522,2014-09-11 05:22:04,0.000,499637.000,40.000,0,603,127.92761,35.671356,28,-0.40,-0.40,0.088,12048.845,41,0
0000000522,2014-09-11 05:22:05,0.000,499637.000,40.000,0,605,127.92761,35.671356,28,-0.30,-0.40,0.089,12048.845,41,0
0000000522,2014-09-11 05:22:06,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.089,12048.845,41,0
0000000522,2014-09-11 05:22:07,0.000,499637.000,40.000,0,595,127.92761,35.671356,28,-0.40,-0.30,0.089,12048.846,41,0
0000000522,2014-09-11 05:22:08,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.30,0.089,12048.846,41,0
0000000522,2014-09-11 05:22:09,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.30,-0.40,0.089,12048.846,41,0
0000000522,2014-09-11 05:22:10,0.000,499637.000,40.000,0,604,127.92761,35.671356,28,-0.40,-0.30,0.090,12048.846,41,0
0000000522,2014-09-11 05:22:11,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.090,12048.847,41,0
0000000522,2014-09-11 05:22:12,0.000,499637.000,40.000,0,604,127.92761,35.671356,28,-0.40,-0.30,0.090,12048.847,41,0
0000000522,2014-09-11 05:22:13,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.090,12048.847,41,0
0000000522,2014-09-11 05:22:14,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.30,0.091,12048.847,41,0
0000000522,2014-09-11 05:22:15,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.30,0.091,12048.847,41,0
0000000522,2014-09-11 05:22:16,0.000,499637.000,40.000,0,603,127.92761,35.671356,28,-0.30,-0.30,0.091,12048.848,41,0
0000000522,2014-09-11 05:22:17,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.30,0.091,12048.848,41,0
0000000522,2014-09-11 05:22:18,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.40,-0.30,0.091,12048.848,41,0
0000000522,2014-09-11 05:22:19,0.000,499637.000,40.000,0,603,127.92761,35.671356,28,-0.40,-0.30,0.092,12048.848,41,0
0000000522,2014-09-11 05:22:20,0.000,499637.000,40.000,0,596,127.92761,35.671356,28,-0.40,-0.30,0.092,12048.849,41,0
0000000522,2014-09-11 05:22:21,0.000,499637.000,40.000,0,606,127.92761,35.671356,28,-0.40,-0.40,0.092,12048.849,41,0
0000000522,2014-09-11 05:22:22,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.40,0.092,12048.849,41,0
0000000522,2014-09-11 05:22:23,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.30,0.093,12048.849,41,0
0000000522,2014-09-11 05:22:24,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.30,-0.40,0.093,12048.850,41,0
0000000522,2014-09-11 05:22:25,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.40,-0.40,0.093,12048.850,41,0
0000000522,2014-09-11 05:22:26,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.093,12048.850,41,0
0000000522,2014-09-11 05:22:27,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.30,-0.30,0.094,12048.850,41,0
0000000522,2014-09-11 05:22:28,0.000,499637.000,40.000,0,604,127.92761,35.671356,28,-0.40,-0.40,0.094,12048.850,41,0
0000000522,2014-09-11 05:22:29,0.000,499637.000,40.000,0,605,127.92761,35.671356,28,-0.30,-0.30,0.094,12048.851,41,0
0000000522,2014-09-11 05:22:30,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.094,12048.851,41,0
0000000522,2014-09-11 05:22:31,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.30,-0.30,0.094,12048.851,41,0
0000000522,2014-09-11 05:22:32,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.30,0.095,12048.851,41,0
0000000522,2014-09-11 05:22:33,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.30,-0.40,0.095,12048.852,41,0
0000000522,2014-09-11 05:22:34,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.30,-0.40,0.095,12048.852,41,0
0000000522,2014-09-11 05:22:35,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.30,-0.30,0.095,12048.852,41,0
0000000522,2014-09-11 05:22:36,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.30,-0.30,0.096,12048.852,41,0
0000000522,2014-09-11 05:22:37,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.096,12048.852,41,0
0000000522,2014-09-11 05:22:38,0.000,499637.000,40.000,0,593,127.92761,35.671356,28,-0.30,-0.30,0.096,12048.853,41,0
0000000522,2014-09-11 05:22:39,0.000,499637.000,40.000,0,596,127.92761,35.671356,28,-0.40,-0.40,0.096,12048.853,41,0
0000000522,2014-09-11 05:22:40,0.000,499637.000,40.000,0,605,127.92761,35.671356,28,-0.30,-0.30,0.097,12048.853,41,0
0000000522,2014-09-11 05:22:41,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.30,0.097,12048.853,41,0
0000000522,2014-09-11 05:22:42,0.000,499637.000,40.000,0,603,127.92761,35.671356,28,-0.30,-0.40,0.097,12048.854,41,0
0000000522,2014-09-11 05:22:43,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.30,-0.30,0.097,12048.854,41,0
0000000522,2014-09-11 05:22:44,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.40,0.097,12048.854,41,0
0000000522,2014-09-11 05:22:45,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.30,-0.30,0.098,12048.854,41,0
0000000522,2014-09-11 05:22:46,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.30,-0.40,0.098,12048.854,41,0
0000000522,2014-09-11 05:22:47,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.30,0.098,12048.855,41,0
0000000522,2014-09-11 05:22:48,0.000,499637.000,40.000,0,605,127.92761,35.671356,28,-0.40,-0.30,0.098,12048.855,41,0
0000000522,2014-09-11 05:22:49,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.30,0.099,12048.855,41,0
0000000522,2014-09-11 05:22:50,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.40,-0.40,0.099,12048.855,41,0
0000000522,2014-09-11 05:22:51,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.40,-0.30,0.099,12048.856,41,0
0000000522,2014-09-11 05:22:52,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.099,12048.856,41,0
0000000522,2014-09-11 05:22:53,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.30,-0.30,0.099,12048.856,41,0
0000000522,2014-09-11 05:22:54,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.30,-0.30,0.100,12048.856,41,0
0000000522,2014-09-11 05:22:55,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.40,0.100,12048.857,41,0
0000000522,2014-09-11 05:22:56,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.30,-0.30,0.100,12048.857,41,0
0000000522,2014-09-11 05:22:57,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.40,-0.30,0.100,12048.857,41,0
0000000522,2014-09-11 05:22:58,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.40,0.101,12048.857,41,0
0000000522,2014-09-11 05:22:59,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.40,0.101,12048.857,41,0
0000000522,2014-09-11 05:23:00,0.000,499637.000,40.000,0,606,127.92761,35.671356,28,-0.40,-0.40,0.101,12048.858,41,0
0000000522,2014-09-11 05:23:01,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.30,-0.40,0.101,12048.858,41,0
0000000522,2014-09-11 05:23:02,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.30,-0.30,0.101,12048.858,41,0
0000000522,2014-09-11 05:23:03,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.40,0.102,12048.858,41,0
0000000522,2014-09-11 05:23:04,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.30,-0.30,0.102,12048.859,41,0
0000000522,2014-09-11 05:23:05,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.30,-0.40,0.102,12048.859,41,0
0000000522,2014-09-11 05:23:06,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.30,-0.30,0.102,12048.859,41,0
0000000522,2014-09-11 05:23:07,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.30,0.103,12048.859,41,0
0000000522,2014-09-11 05:23:08,0.000,499637.000,40.000,0,594,127.92761,35.671356,28,-0.40,-0.30,0.103,12048.860,41,0
0000000522,2014-09-11 05:23:09,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.103,12048.860,41,0
0000000522,2014-09-11 05:23:10,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.30,-0.30,0.103,12048.860,41,0
0000000522,2014-09-11 05:23:11,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.30,-0.30,0.104,12048.860,41,0
0000000522,2014-09-11 05:23:12,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.30,0.104,12048.860,41,0
0000000522,2014-09-11 05:23:13,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.30,-0.30,0.104,12048.861,41,0
0000000522,2014-09-11 05:23:14,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.104,12048.861,41,0
0000000522,2014-09-11 05:23:15,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.30,-0.30,0.104,12048.861,41,0
0000000522,2014-09-11 05:23:16,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.40,-0.30,0.105,12048.861,41,0
0000000522,2014-09-11 05:23:17,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.30,0.105,12048.862,41,0
0000000522,2014-09-11 05:23:18,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.40,-0.40,0.105,12048.862,41,1
0000000522,2014-09-11 05:23:19,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.40,0.105,12048.862,41,1
0000000522,2014-09-11 05:23:20,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.40,0.106,12048.862,41,1
0000000522,2014-09-11 05:23:21,0.000,499637.000,40.000,0,598,127.92761,35.671356,28,-0.40,-0.40,0.106,12048.863,41,1
0000000522,2014-09-11 05:23:22,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.30,0.106,12048.863,41,1
0000000522,2014-09-11 05:23:23,0.000,499637.000,40.000,0,600,127.92761,35.671356,28,-0.40,-0.30,0.106,12048.863,41,1
0000000522,2014-09-11 05:23:24,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.40,0.107,12048.863,41,1
0000000522,2014-09-11 05:23:25,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.40,0.107,12048.864,41,1
0000000522,2014-09-11 05:23:26,0.000,499637.000,40.000,0,599,127.92761,35.671356,28,-0.40,-0.30,0.107,12048.864,41,1
0000000522,2014-09-11 05:23:27,0.000,499637.000,40.000,0,603,127.92761,35.671356,28,-0.40,-0.30,0.107,12048.864,41,1
0000000522,2014-09-11 05:23:28,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.40,-0.30,0.108,12048.864,41,1
0000000522,2014-09-11 05:23:29,0.000,499637.000,40.000,0,602,127.92761,35.671356,28,-0.40,-0.30,0.108,12048.864,41,1
0000000522,2014-09-11 05:23:30,0.000,499637.000,40.000,0,597,127.92761,35.671356,28,-0.80,-0.30,0.108,12048.865,41,1
0000000522,2014-09-11 05:23:31,0.000,499637.000,40.000,0,601,127.92761,35.671356,28,-0.70,-0.30,0.108,12048.865,41,0
0000000522,2014-09-11 05:23:32,0.000,499637.000,40.000,0,709,127.92761,35.671356,28,-0.50,-0.30,0.109,12048.865,41,0
0000000522,2014-09-11 05:23:33,0.000,499637.000,40.000,0,871,127.92761,35.671356,28,-0.60,-0.30,0.110,12048.866,41,0
0000000522,2014-09-11 05:23:34,0.000,499637.000,40.000,0,785,127.92761,35.671356,28,-0.70,-0.40,0.110,12048.867,41,0
0000000522,2014-09-11 05:23:35,0.000,499637.000,40.000,0,731,127.92761,35.671356,28,-0.70,-0.60,0.111,12048.868,41,0
0000000522,2014-09-11 05:23:36,0.000,499637.000,40.000,1,633,127.92761,35.671356,236,-0.70,-0.80,0.111,12048.868,41,0
0000000522,2014-09-11 05:23:37,0.000,499637.000,40.000,2,684,127.92761,35.671356,234,0.00,-0.80,0.112,12048.869,41,0
0000000522,2014-09-11 05:23:38,0.000,499637.000,40.000,3,693,127.92761,35.671356,218,-0.60,-0.70,0.112,12048.869,41,0
0000000522,2014-09-11 05:23:39,0.000,499637.000,40.000,3,678,127.92761,35.671356,195,-0.60,-0.80,0.113,12048.869,41,0
0000000522,2014-09-11 05:23:40,0.000,499637.000,41.000,3,676,127.92761,35.671345,206,-0.50,0.00,0.113,12048.870,41,0
0000000522,2014-09-11 05:23:41,0.000,499637.000,42.000,3,730,127.927605,35.671333,201,0.00,-0.40,0.114,12048.870,41,0
0000000522,2014-09-11 05:23:42,0.000,499637.000,44.000,3,772,127.9276,35.671314,206,-0.50,-0.40,0.114,12048.871,41,0
0000000522,2014-09-11 05:23:43,0.000,499637.000,45.000,3,699,127.92759,35.671303,209,-0.80,-0.50,0.115,12048.871,41,0
0000000522,2014-09-11 05:23:44,0.000,499637.000,46.000,3,620,127.92758,35.67129,218,-0.60,0.00,0.115,12048.872,41,0
0000000522,2014-09-11 05:23:45,0.000,499637.000,48.000,3,597,127.92757,35.671276,232,0.00,0.00,0.115,12048.872,41,0
0000000522,2014-09-11 05:23:46,0.000,499637.000,50.000,3,598,127.92755,35.671265,237,0.00,0.00,0.116,12048.872,41,0
0000000522,2014-09-11 05:23:47,0.000,499637.000,52.000,3,600,127.927536,35.671257,246,0.00,-0.20,0.116,12048.873,41,1
0000000522,2014-09-11 05:23:48,0.000,499637.000,54.000,1,599,127.92752,35.67125,254,0.00,0.00,0.116,12048.873,41,1
0000000522,2014-09-11 05:23:49,0.000,499637.000,56.000,0,598,127.927505,35.67124,254,0.00,-0.80,0.116,12048.873,41,1
0000000522,2014-09-11 05:23:50,0.000,499637.000,57.000,0,600,127.927505,35.67123,254,0.00,-0.60,0.117,12048.873,41,1
0000000522,2014-09-11 05:23:51,0.000,499637.000,57.000,0,601,127.927505,35.671227,254,0.00,-0.40,0.117,12048.874,41,1
0000000522,2014-09-11 05:23:52,0.000,499637.000,57.000,0,610,127.927505,35.671223,254,0.00,-0.50,0.117,12048.874,41,0
0000000522,2014-09-11 05:23:53,0.000,499637.000,57.000,0,762,127.927505,35.67122,254,0.00,-0.40,0.118,12048.875,41,0
0000000522,2014-09-11 05:23:54,0.000,499637.000,58.000,0,737,127.9275,35.671215,254,0.00,-0.70,0.119,12048.876,41,0
0000000522,2014-09-11 05:23:55,0.000,499637.000,58.000,0,728,127.9275,35.671215,116,0.00,-1.10,0.120,12048.877,41,0
0000000522,2014-09-11 05:23:56,0.000,499637.000,59.000,2,742,127.92749,35.671215,137,0.00,-1.20,0.121,12048.877,41,0
