SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 00:02:05,0.000,501093.000,14.000,6,601,127.927765,35.671055,81,0.00,-1.00,0.031,12260.095,41,0
0000000522,2014-09-16 00:02:06,0.000,501093.000,16.000,7,601,127.92779,35.67106,74,0.00,0.00,0.031,12260.095,41,0
0000000522,2014-09-16 00:02:07,0.000,501093.000,18.000,8,599,127.92781,35.671066,64,0.00,0.00,0.031,12260.095,41,0
0000000522,2014-09-16 00:02:08,0.000,501093.000,21.000,9,598,127.92783,35.67108,55,0.00,0.00,0.031,12260.096,41,0
0000000522,2014-09-16 00:02:09,0.000,501093.000,25.000,10,604,127.927864,35.671104,43,-1.40,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:10,0.000,501093.000,28.000,11,708,127.92788,35.67113,27,0.00,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:11,0.000,501093.000,32.000,12,740,127.927895,35.67116,16,-1.60,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:12,0.000,501093.000,36.000,14,782,127.9279,35.671196,2,-0.60,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:13,0.000,501093.000,40.000,14,815,127.9279,35.67123,356,-0.60,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:14,0.000,501093.000,44.000,15,872,127.9279,35.67127,349,-0.40,-0.60,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:15,0.000,501093.000,49.000,16,923,127.927895,35.67131,348,-0.40,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:16,0.000,501093.000,54.000,17,983,127.92788,35.671356,346,-1.00,-0.40,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:17,0.000,501093.000,59.000,19,1029,127.927864,35.6714,345,-0.70,-0.60,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:18,0.000,501093.000,64.000,20,1066,127.92786,35.67144,345,-0.80,-0.80,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:19,0.000,501093.000,70.000,21,1127,127.92784,35.67149,345,-0.90,-0.70,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:20,0.000,501093.000,77.000,22,1164,127.927826,35.671547,346,0.00,-0.50,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:21,0.000,501093.000,83.000,23,1223,127.92781,35.6716,347,-0.70,-0.30,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:22,0.000,501093.000,90.000,24,1247,127.927795,35.671658,347,-0.60,-0.50,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:23,0.000,501093.000,97.000,25,1289,127.92778,35.67172,346,-0.70,-0.60,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:24,0.000,501093.000,104.000,25,1329,127.927765,35.67178,346,-0.80,-0.70,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:25,0.000,501093.000,112.000,26,1356,127.92774,35.671844,346,-0.70,-0.90,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:26,0.000,501093.000,119.000,27,1394,127.92773,35.67191,346,-1.20,-0.80,0.032,12260.096,41,1
0000000522,2014-09-16 00:02:27,0.000,501093.000,127.000,28,1364,127.92771,35.67198,348,-1.60,-0.90,0.032,12260.096,41,1
0000000522,2014-09-16 00:02:28,0.000,501093.000,134.000,28,1297,127.9277,35.672047,348,-1.50,0.00,0.032,12260.096,41,0
0000000522,2014-09-16 00:02:29,0.000,501093.000,141.000,27,1309,127.92768,35.67211,348,-1.40,0.00,0.032,12260.096,41,1
0000000522,2014-09-16 00:02:30,0.000,501093.000,149.000,26,1201,127.92766,35.672176,345,-1.50,0.00,0.032,12260.096,41,1
0000000522,2014-09-16 00:02:31,0.000,501093.000,157.000,25,767,127.927635,35.67224,339,-2.20,0.00,0.032,12260.096,41,1
0000000522,2014-09-16 00:02:32,0.000,501093.000,164.000,24,571,127.927605,35.672295,334,-1.90,0.00,0.032,12260.096,41,1
0000000522,2014-09-16 00:02:33,0.000,501093.000,170.000,22,577,127.92757,35.672337,326,-1.80,0.00,0.032,12260.097,41,1
0000000522,2014-09-16 00:02:34,0.000,501093.000,176.000,21,578,127.92753,35.67238,323,-1.80,0.00,0.033,12260.097,41,1
0000000522,2014-09-16 00:02:35,0.000,501093.000,182.000,20,594,127.927475,35.67241,311,-1.40,0.00,0.033,12260.097,41,0
0000000522,2014-09-16 00:02:36,0.000,501093.000,187.000,19,599,127.92742,35.672432,304,0.00,0.00,0.033,12260.097,41,1
0000000522,2014-09-16 00:02:37,0.000,501093.000,192.000,19,598,127.92737,35.672455,302,-1.60,0.00,0.033,12260.098,41,1
0000000522,2014-09-16 00:02:38,0.000,501093.000,197.000,18,599,127.92732,35.672485,306,-2.00,-1.10,0.034,12260.098,41,1
0000000522,2014-09-16 00:02:39,0.000,501093.000,201.000,16,598,127.927284,35.67251,316,-1.50,-1.80,0.034,12260.098,41,1
0000000522,2014-09-16 00:02:40,0.000,501093.000,204.000,14,601,127.92727,35.672535,337,-1.90,0.00,0.034,12260.098,41,1
0000000522,2014-09-16 00:02:41,0.000,501093.000,207.000,12,600,127.92728,35.672558,2,-1.70,-0.70,0.034,12260.099,41,1
0000000522,2014-09-16 00:02:42,0.000,501093.000,209.000,10,601,127.92728,35.672577,19,-1.10,0.00,0.035,12260.099,41,1
0000000522,2014-09-16 00:02:43,0.000,501093.000,211.000,8,602,127.927284,35.672596,30,-0.90,0.00,0.035,12260.099,41,1
0000000522,2014-09-16 00:02:44,0.000,501093.000,214.000,7,603,127.9273,35.672615,33,-1.10,0.00,0.035,12260.099,41,1
0000000522,2014-09-16 00:02:45,0.000,501093.000,216.000,6,600,127.92731,35.67263,32,-1.70,0.00,0.035,12260.100,41,1
0000000522,2014-09-16 00:02:46,0.000,501093.000,217.000,5,601,127.927315,35.672638,38,-1.50,0.00,0.036,12260.100,41,1
0000000522,2014-09-16 00:02:47,0.000,501093.000,218.000,4,600,127.92732,35.67264,36,-0.90,0.00,0.036,12260.100,41,1
0000000522,2014-09-16 00:02:48,0.000,501093.000,218.000,0,602,127.92732,35.672646,36,-0.80,0.00,0.036,12260.100,41,1
0000000522,2014-09-16 00:02:49,0.000,501093.000,218.000,0,600,127.92732,35.67264,36,-0.70,0.00,0.036,12260.100,41,1
0000000522,2014-09-16 00:02:50,0.000,501093.000,218.000,0,597,127.92732,35.67264,36,-0.90,-0.60,0.037,12260.101,41,0
0000000522,2014-09-16 00:02:51,0.000,501093.000,218.000,0,600,127.92732,35.67264,36,0.00,-0.90,0.037,12260.101,41,0
0000000522,2014-09-16 00:02:52,0.000,501093.000,219.000,1,605,127.92733,35.67264,63,-0.30,-1.10,0.037,12260.101,41,0
0000000522,2014-09-16 00:02:53,0.000,501093.000,219.000,2,602,127.92733,35.67264,67,-0.50,-1.20,0.037,12260.102,41,0
0000000522,2014-09-16 00:02:54,0.000,501093.000,219.000,3,599,127.92733,35.67264,76,-0.40,-1.00,0.038,12260.102,41,0
0000000522,2014-09-16 00:02:55,0.000,501093.000,220.000,4,600,127.92734,35.672646,77,0.00,-0.80,0.038,12260.102,41,0
0000000522,2014-09-16 00:02:56,0.000,501093.000,222.000,6,599,127.92736,35.67265,81,-1.10,-1.00,0.038,12260.102,41,1
0000000522,2014-09-16 00:02:57,0.000,501093.000,226.000,8,599,127.92741,35.67265,82,-0.90,0.00,0.038,12260.103,41,1
0000000522,2014-09-16 00:02:58,0.000,501093.000,230.000,10,599,127.927444,35.67266,78,-1.20,0.00,0.039,12260.103,41,1
0000000522,2014-09-16 00:02:59,0.000,501093.000,233.000,10,598,127.927475,35.672672,67,-1.00,0.00,0.039,12260.103,41,1
0000000522,2014-09-16 00:03:00,0.000,501093.000,235.000,10,599,127.9275,35.672684,59,-1.00,0.00,0.039,12260.103,41,1
0000000522,2014-09-16 00:03:01,0.000,501093.000,238.000,9,606,127.92751,35.672703,32,-1.50,-0.90,0.039,12260.104,41,1
0000000522,2014-09-16 00:03:02,0.000,501093.000,240.000,8,602,127.92752,35.672718,6,-1.40,-0.70,0.040,12260.104,41,1
0000000522,2014-09-16 00:03:03,0.000,501093.000,242.000,8,601,127.92752,35.672737,353,-1.70,-0.70,0.040,12260.104,41,1
0000000522,2014-09-16 00:03:04,0.000,501093.000,244.000,7,603,127.92752,35.672756,346,-1.70,-1.10,0.040,12260.104,41,1
0000000522,2014-09-16 00:03:05,0.000,501093.000,245.000,6,601,127.92751,35.672764,340,-1.80,-1.70,0.040,12260.105,41,1
0000000522,2014-09-16 00:03:06,0.000,501093.000,246.000,5,602,127.92751,35.672775,334,-0.70,-0.60,0.041,12260.105,41,1
0000000522,2014-09-16 00:03:07,0.000,501093.000,247.000,4,600,127.927505,35.672787,340,-1.00,-1.90,0.041,12260.105,41,1
0000000522,2014-09-16 00:03:08,0.000,501093.000,248.000,4,605,127.927505,35.672794,342,-1.90,0.00,0.041,12260.105,41,0
0000000522,2014-09-16 00:03:09,0.000,501093.000,250.000,4,599,127.9275,35.67281,345,0.00,0.00,0.041,12260.106,41,0
0000000522,2014-09-16 00:03:10,0.000,501093.000,251.000,4,597,127.9275,35.67282,347,0.00,0.00,0.042,12260.106,41,0
0000000522,2014-09-16 00:03:11,0.000,501093.000,254.000,5,602,127.92749,35.672844,346,0.00,0.00,0.042,12260.106,41,0
0000000522,2014-09-16 00:03:12,0.000,501093.000,257.000,8,599,127.92748,35.672867,345,0.00,0.00,0.042,12260.106,41,0
0000000522,2014-09-16 00:03:13,0.000,501093.000,261.000,11,599,127.927475,35.6729,346,0.00,0.00,0.042,12260.106,41,0
0000000522,2014-09-16 00:03:14,0.000,501093.000,265.000,15,701,127.92747,35.67294,345,-1.50,0.00,0.042,12260.107,41,0
0000000522,2014-09-16 00:03:15,0.000,501093.000,270.000,18,1089,127.92745,35.67298,347,-1.80,0.00,0.042,12260.107,41,0
0000000522,2014-09-16 00:03:16,0.000,501093.000,276.000,20,1141,127.92744,35.673035,346,-2.30,0.00,0.042,12260.107,41,0
0000000522,2014-09-16 00:03:17,0.000,501093.000,282.000,22,1193,127.92742,35.673088,347,0.00,0.00,0.043,12260.108,41,0
0000000522,2014-09-16 00:03:18,0.000,501093.000,288.000,23,1246,127.927414,35.673145,347,0.00,0.00,0.045,12260.110,41,0
0000000522,2014-09-16 00:03:19,0.000,501093.000,295.000,24,1280,127.9274,35.673206,347,0.00,0.00,0.048,12260.112,41,0
0000000522,2014-09-16 00:03:20,0.000,501093.000,302.000,25,1337,127.92738,35.673267,346,0.00,0.00,0.050,12260.114,41,0
0000000522,2014-09-16 00:03:21,0.000,501093.000,310.000,26,1355,127.92736,35.673332,345,0.00,0.00,0.051,12260.115,41,0
0000000522,2014-09-16 00:03:22,0.000,501093.000,318.000,27,1377,127.92734,35.673397,344,0.00,0.00,0.052,12260.116,41,0
0000000522,2014-09-16 00:03:23,0.000,501093.000,326.000,28,1367,127.927315,35.673466,344,0.00,-0.50,0.052,12260.117,41,0
0000000522,2014-09-16 00:03:24,0.000,501093.000,334.000,28,1363,127.9273,35.673534,344,-1.00,-0.70,0.053,12260.117,41,0
0000000522,2014-09-16 00:03:25,0.000,501093.000,342.000,28,1370,127.92728,35.673603,345,-2.70,-1.60,0.053,12260.117,41,0
0000000522,2014-09-16 00:03:26,0.000,501093.000,350.000,27,1347,127.92726,35.67367,345,-2.70,-1.40,0.054,12260.118,41,0
0000000522,2014-09-16 00:03:27,0.000,501093.000,358.000,27,1368,127.92724,35.673737,345,-2.30,0.00,0.055,12260.119,41,0
0000000522,2014-09-16 00:03:28,0.000,501093.000,367.000,28,1391,127.92721,35.67381,342,0.00,-0.60,0.056,12260.120,41,0
0000000522,2014-09-16 00:03:29,0.000,501093.000,375.000,28,1410,127.927185,35.67388,339,0.00,-0.90,0.057,12260.121,41,0
0000000522,2014-09-16 00:03:30,0.000,501093.000,383.000,28,1421,127.927155,35.673946,337,0.00,-0.60,0.057,12260.121,41,0
0000000522,2014-09-16 00:03:31,0.000,501093.000,391.000,28,1423,127.92712,35.67401,335,0.00,-0.80,0.058,12260.122,41,0
0000000522,2014-09-16 00:03:32,0.000,501093.000,399.000,29,1413,127.92708,35.674076,334,-1.60,-0.50,0.058,12260.123,41,0
0000000522,2014-09-16 00:03:33,0.000,501093.000,407.000,29,1420,127.92704,35.674137,333,0.00,0.00,0.059,12260.123,41,0
0000000522,2014-09-16 00:03:34,0.000,501093.000,415.000,29,1428,127.927,35.674202,333,0.00,-0.70,0.060,12260.124,41,0
0000000522,2014-09-16 00:03:35,0.000,501093.000,423.000,29,1439,127.92696,35.674267,334,0.00,-1.20,0.060,12260.124,41,0
0000000522,2014-09-16 00:03:36,0.000,501093.000,431.000,29,1436,127.926926,35.67433,336,-1.10,-1.00,0.061,12260.125,41,0
0000000522,2014-09-16 00:03:37,0.000,501093.000,439.000,29,1409,127.9269,35.674404,341,0.00,-1.10,0.061,12260.125,41,0
0000000522,2014-09-16 00:03:38,0.000,501093.000,447.000,29,1411,127.92688,35.674473,347,-1.70,-1.10,0.061,12260.125,41,0
0000000522,2014-09-16 00:03:39,0.000,501093.000,455.000,29,1407,127.92687,35.674545,355,-1.20,-1.40,0.061,12260.125,41,0
0000000522,2014-09-16 00:03:40,0.000,501093.000,463.000,29,1391,127.92688,35.674618,3,-0.70,-1.00,0.061,12260.126,41,0
0000000522,2014-09-16 00:03:41,0.000,501093.000,471.000,28,1392,127.9269,35.674686,12,0.00,-0.80,0.062,12260.126,41,0
0000000522,2014-09-16 00:03:42,0.000,501093.000,478.000,28,1381,127.92693,35.674747,19,0.00,-0.40,0.062,12260.126,41,0
0000000522,2014-09-16 00:03:43,0.000,501093.000,485.000,28,1378,127.92696,35.67481,23,0.00,-0.50,0.062,12260.127,41,0
0000000522,2014-09-16 00:03:44,0.000,501093.000,493.000,28,1375,127.927,35.67487,26,0.00,0.00,0.063,12260.127,41,0
0000000522,2014-09-16 00:03:45,0.000,501093.000,500.000,28,1356,127.92704,35.674927,29,0.00,0.00,0.063,12260.127,41,0
0000000522,2014-09-16 00:03:46,0.000,501093.000,508.000,28,1362,127.927086,35.674988,29,0.00,0.00,0.064,12260.128,41,0
0000000522,2014-09-16 00:03:47,0.000,501093.000,516.000,28,1358,127.92713,35.675045,30,-1.20,0.00,0.064,12260.129,41,0
0000000522,2014-09-16 00:03:48,0.000,501093.000,523.000,27,1371,127.92717,35.675102,29,0.00,0.00,0.065,12260.129,41,0
0000000522,2014-09-16 00:03:49,0.000,501093.000,530.000,28,1385,127.92721,35.67516,29,0.00,0.00,0.066,12260.130,41,0
0000000522,2014-09-16 00:03:50,0.000,501093.000,538.000,28,1387,127.92725,35.675217,29,0.00,-0.70,0.067,12260.131,41,0
0000000522,2014-09-16 00:03:51,0.000,501093.000,546.000,28,1392,127.92729,35.675278,28,-0.90,0.00,0.067,12260.132,41,0
0000000522,2014-09-16 00:03:52,0.000,501093.000,554.000,28,1407,127.92734,35.675335,29,-1.10,0.00,0.068,12260.132,41,0
0000000522,2014-09-16 00:03:53,0.000,501093.000,562.000,28,1403,127.927376,35.675396,29,0.00,-0.50,0.069,12260.133,41,0
0000000522,2014-09-16 00:03:54,0.000,501093.000,570.000,28,1425,127.92742,35.675453,29,0.00,-0.60,0.069,12260.133,41,0
0000000522,2014-09-16 00:03:55,0.000,501093.000,577.000,28,1404,127.92746,35.67551,30,-0.80,0.00,0.070,12260.134,41,0
0000000522,2014-09-16 00:03:56,0.000,501093.000,585.000,28,1395,127.927505,35.67557,30,0.00,-0.70,0.070,12260.134,41,0
0000000522,2014-09-16 00:03:57,0.000,501093.000,593.000,28,1371,127.92755,35.67563,30,-1.20,0.00,0.070,12260.135,41,0
0000000522,2014-09-16 00:03:58,0.000,501093.000,600.000,28,1324,127.92759,35.675686,29,-1.00,-0.60,0.070,12260.135,41,0
0000000522,2014-09-16 00:03:59,0.000,501093.000,607.000,27,1281,127.92763,35.675743,29,0.00,-0.90,0.070,12260.135,41,0
0000000522,2014-09-16 00:04:00,0.000,501093.000,614.000,27,1234,127.927666,35.675797,30,-0.70,-0.80,0.070,12260.135,41,0
0000000522,2014-09-16 00:04:01,0.000,501093.000,622.000,26,1166,127.92771,35.675854,31,-0.80,-0.60,0.070,12260.135,41,0
0000000522,2014-09-16 00:04:02,0.000,501093.000,629.000,24,1127,127.92775,35.675907,31,0.00,-0.90,0.071,12260.135,41,0
0000000522,2014-09-16 00:04:03,0.000,501093.000,637.000,23,1104,127.927795,35.675964,32,-2.40,-2.00,0.072,12260.136,41,0
0000000522,2014-09-16 00:04:04,0.000,501093.000,645.000,22,1058,127.92784,35.67602,37,0.00,-1.80,0.073,12260.137,41,0
0000000522,2014-09-16 00:04:05,0.000,501093.000,652.000,22,1029,127.927895,35.676064,48,-1.40,-3.00,0.073,12260.137,41,0
0000000522,2014-09-16 00:04:06,0.000,501093.000,658.000,21,1013,127.92795,35.676094,56,-1.80,-3.10,0.074,12260.138,41,0
0000000522,2014-09-16 00:04:07,0.000,501093.000,664.000,21,1040,127.92801,35.67611,69,-1.20,-3.80,0.075,12260.140,41,0
0000000522,2014-09-16 00:04:08,0.000,501093.000,669.000,21,1088,127.92806,35.676098,93,0.00,-2.30,0.078,12260.142,41,0
0000000522,2014-09-16 00:04:09,0.000,501093.000,676.000,21,1162,127.92813,35.67608,109,0.00,-0.90,0.080,12260.145,41,0
0000000522,2014-09-16 00:04:10,0.000,501093.000,682.000,22,1228,127.92819,35.676056,114,0.00,-0.50,0.084,12260.148,41,0
0000000522,2014-09-16 00:04:11,0.000,501093.000,689.000,24,1299,127.92825,35.67602,119,0.00,0.00,0.086,12260.151,41,0
0000000522,2014-09-16 00:04:12,0.000,501093.000,697.000,25,1345,127.928314,35.675976,120,0.00,-0.50,0.089,12260.153,41,0
0000000522,2014-09-16 00:04:13,0.000,501093.000,704.000,26,1378,127.92838,35.67594,120,0.00,0.00,0.091,12260.155,41,0
0000000522,2014-09-16 00:04:14,0.000,501093.000,712.000,27,1420,127.92846,35.675903,120,0.00,0.00,0.094,12260.158,41,0
0000000522,2014-09-16 00:04:15,0.000,501093.000,720.000,28,1471,127.92853,35.675865,120,0.00,0.00,0.096,12260.160,41,0
0000000522,2014-09-16 00:04:16,0.000,501093.000,728.000,29,1502,127.92861,35.67583,120,0.00,0.00,0.098,12260.162,41,0
0000000522,2014-09-16 00:04:17,0.000,501093.000,736.000,29,1533,127.92869,35.675793,119,0.00,0.00,0.100,12260.164,41,0
0000000522,2014-09-16 00:04:18,0.000,501093.000,744.000,30,1536,127.92877,35.67576,119,0.00,0.00,0.102,12260.166,41,0
0000000522,2014-09-16 00:04:19,0.000,501093.000,752.000,31,1554,127.92885,35.675716,119,0.00,0.00,0.104,12260.168,41,0
0000000522,2014-09-16 00:04:20,0.000,501093.000,761.000,31,1574,127.92893,35.67568,120,0.00,0.00,0.106,12260.170,41,0
0000000522,2014-09-16 00:04:21,0.000,501093.000,770.000,32,1558,127.929016,35.675636,121,0.00,0.00,0.108,12260.172,41,0
0000000522,2014-09-16 00:04:22,0.000,501093.000,779.000,32,1597,127.9291,35.675594,121,0.00,0.00,0.110,12260.174,41,0
0000000522,2014-09-16 00:04:23,0.000,501093.000,788.000,32,1559,127.929184,35.675552,122,0.00,0.00,0.111,12260.176,41,0
0000000522,2014-09-16 00:04:24,0.000,501093.000,796.000,32,1565,127.92926,35.67551,122,0.00,0.00,0.114,12260.178,41,0
0000000522,2014-09-16 00:04:25,0.000,501093.000,805.000,32,1592,127.92935,35.67547,120,0.00,0.00,0.116,12260.180,41,0
0000000522,2014-09-16 00:04:26,0.000,501093.000,813.000,32,1584,127.92943,35.675434,118,0.00,0.00,0.118,12260.183,41,0
0000000522,2014-09-16 00:04:27,0.000,501093.000,822.000,32,1598,127.92951,35.675385,120,0.00,-0.70,0.121,12260.185,41,0
0000000522,2014-09-16 00:04:28,1.000,501094.000,831.000,32,1597,127.929596,35.675343,121,0.00,0.00,0.124,12260.188,0,0
0000000522,2014-09-16 00:04:29,1.000,501094.000,840.000,32,1635,127.92969,35.6753,121,0.00,0.00,0.126,12260.191,0,0
0000000522,2014-09-16 00:04:30,1.000,501094.000,850.000,32,1634,127.92978,35.675255,121,0.00,0.00,0.129,12260.194,0,0
0000000522,2014-09-16 00:04:31,1.000,501094.000,859.000,33,1679,127.92986,35.675213,122,0.00,0.00,0.133,12260.197,0,0
0000000522,2014-09-16 00:04:32,1.000,501094.000,868.000,33,1701,127.929955,35.675175,121,0.00,-0.90,0.136,12260.200,0,0
0000000522,2014-09-16 00:04:33,1.000,501094.000,878.000,34,1747,127.93005,35.67513,120,0.00,0.00,0.139,12260.204,0,0
0000000522,2014-09-16 00:04:34,1.000,501094.000,888.000,35,1795,127.930145,35.675083,121,0.00,0.00,0.143,12260.207,0,0
0000000522,2014-09-16 00:04:35,1.000,501094.000,898.000,35,1817,127.930244,35.675037,121,0.00,0.00,0.147,12260.211,0,0
0000000522,2014-09-16 00:04:36,1.000,501094.000,909.000,36,1867,127.93034,35.674988,121,-2.50,0.00,0.149,12260.214,0,0
0000000522,2014-09-16 00:04:37,1.000,501094.000,920.000,37,1793,127.93044,35.674934,121,-3.20,0.00,0.149,12260.214,0,0
0000000522,2014-09-16 00:04:38,1.000,501094.000,929.000,37,1128,127.93053,35.674892,120,0.00,0.00,0.149,12260.214,0,0
0000000522,2014-09-16 00:04:39,1.000,501094.000,938.000,36,579,127.93062,35.67485,120,0.00,0.00,0.149,12260.214,0,0
0000000522,2014-09-16 00:04:40,1.000,501094.000,947.000,36,1182,127.9307,35.674805,121,0.00,0.00,0.151,12260.215,0,0
0000000522,2014-09-16 00:04:41,1.000,501094.000,957.000,36,1228,127.9308,35.674763,120,0.00,0.00,0.155,12260.219,0,0
0000000522,2014-09-16 00:04:42,1.000,501094.000,967.000,37,1285,127.93089,35.674713,120,0.00,0.00,0.159,12260.223,0,0
0000000522,2014-09-16 00:04:43,1.000,501094.000,978.000,39,1342,127.931,35.67466,120,0.00,0.00,0.162,12260.226,0,0
0000000522,2014-09-16 00:04:44,1.000,501094.000,989.000,40,1360,127.93111,35.674606,121,0.00,0.00,0.165,12260.229,0,0
0000000522,2014-09-16 00:04:45,1.000,501094.000,1000.000,42,1398,127.93121,35.674557,121,0.00,0.00,0.167,12260.231,0,0
0000000522,2014-09-16 00:04:46,1.000,501094.000,1013.000,43,1399,127.931335,35.6745,121,0.00,-0.80,0.169,12260.233,0,0
0000000522,2014-09-16 00:04:47,1.000,501094.000,1025.000,43,1421,127.93145,35.67444,121,-1.80,-0.80,0.171,12260.236,0,0
0000000522,2014-09-16 00:04:48,1.000,501094.000,1038.000,44,1435,127.93157,35.674377,122,0.00,0.00,0.174,12260.238,0,0
0000000522,2014-09-16 00:04:49,1.000,501094.000,1050.000,44,1444,127.93169,35.674316,123,0.00,-1.10,0.177,12260.241,0,0
0000000522,2014-09-16 00:04:50,1.000,501094.000,1062.000,44,1438,127.9318,35.67426,122,0.00,0.00,0.179,12260.244,0,0
0000000522,2014-09-16 00:04:51,1.000,501094.000,1074.000,44,1426,127.93191,35.6742,122,0.00,0.00,0.182,12260.246,0,0
0000000522,2014-09-16 00:04:52,1.000,501094.000,1086.000,44,1422,127.93202,35.67414,122,0.00,0.00,0.184,12260.248,0,0
0000000522,2014-09-16 00:04:53,1.000,501094.000,1098.000,44,1417,127.93214,35.674084,121,0.00,0.00,0.186,12260.251,0,0
0000000522,2014-09-16 00:04:54,1.000,501094.000,1111.000,44,1422,127.93226,35.67403,119,0.00,0.00,0.189,12260.253,0,0
0000000522,2014-09-16 00:04:55,1.000,501094.000,1123.000,44,1436,127.93237,35.67398,117,0.00,0.00,0.191,12260.255,0,0
0000000522,2014-09-16 00:04:56,1.000,501094.000,1135.000,44,1426,127.932495,35.673935,113,-2.30,0.00,0.193,12260.258,0,0
0000000522,2014-09-16 00:04:57,1.000,501094.000,1147.000,44,1439,127.93262,35.6739,111,0.00,-1.40,0.196,12260.260,0,0
0000000522,2014-09-16 00:04:58,1.000,501094.000,1159.000,45,1478,127.93275,35.673862,110,0.00,-1.40,0.199,12260.263,0,0
0000000522,2014-09-16 00:04:59,1.000,501094.000,1171.000,45,1504,127.93288,35.673824,110,0.00,-1.10,0.201,12260.265,0,0
0000000522,2014-09-16 00:05:00,1.000,501094.000,1184.000,46,1510,127.93301,35.673782,111,0.00,-0.90,0.204,12260.268,0,0
0000000522,2014-09-16 00:05:01,1.000,501094.000,1196.000,46,1547,127.933136,35.673744,112,0.00,0.00,0.207,12260.271,0,0
0000000522,2014-09-16 00:05:02,1.000,501094.000,1209.000,47,1546,127.933266,35.6737,112,0.00,0.00,0.209,12260.273,0,0
0000000522,2014-09-16 00:05:03,1.000,501094.000,1222.000,48,1562,127.933395,35.673656,112,0.00,0.00,0.212,12260.276,0,0
0000000522,2014-09-16 00:05:04,1.000,501094.000,1235.000,48,1555,127.93353,35.673615,112,-1.60,0.00,0.213,12260.277,0,0
0000000522,2014-09-16 00:05:05,1.000,501094.000,1248.000,48,1569,127.93366,35.67357,112,0.00,0.00,0.214,12260.279,0,0
0000000522,2014-09-16 00:05:06,1.000,501094.000,1262.000,48,1576,127.93381,35.673527,111,0.00,-0.90,0.216,12260.280,0,0
0000000522,2014-09-16 00:05:07,1.000,501094.000,1275.000,48,1598,127.933945,35.673485,109,-1.70,0.00,0.218,12260.282,0,0
