SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-02 00:09:02,1.000,497421.000,358.000,5,600,127.92737,35.67264,78,0.00,-1.20,0.056,11723.123,0,0
0000000522,2014-09-02 00:09:03,1.000,497421.000,361.000,7,601,127.9274,35.67265,80,0.00,-0.90,0.056,11723.124,0,1
0000000522,2014-09-02 00:09:04,1.000,497421.000,364.000,9,597,127.92743,35.67265,81,-1.80,-1.00,0.057,11723.124,0,1
0000000522,2014-09-02 00:09:05,1.000,497421.000,367.000,11,601,127.92746,35.672657,82,-1.70,0.00,0.057,11723.124,0,1
0000000522,2014-09-02 00:09:06,1.000,497421.000,370.000,11,597,127.9275,35.67266,82,-1.10,-0.50,0.057,11723.125,0,1
0000000522,2014-09-02 00:09:07,1.000,497421.000,372.000,10,600,127.92752,35.67267,71,-1.00,-0.70,0.058,11723.125,0,1
0000000522,2014-09-02 00:09:08,1.000,497421.000,374.000,8,601,127.927536,35.67268,53,-0.40,-0.90,0.058,11723.125,0,1
0000000522,2014-09-02 00:09:09,1.000,497421.000,376.000,7,605,127.92754,35.672695,31,-0.90,-0.60,0.058,11723.126,0,1
0000000522,2014-09-02 00:09:10,1.000,497421.000,378.000,7,603,127.92755,35.67271,16,-1.00,-0.90,0.059,11723.126,0,1
0000000522,2014-09-02 00:09:11,1.000,497421.000,380.000,7,600,127.92755,35.672726,4,-1.00,-0.60,0.059,11723.126,0,1
0000000522,2014-09-02 00:09:12,1.000,497421.000,381.000,6,598,127.92754,35.672737,347,-1.90,-1.60,0.059,11723.126,0,1
0000000522,2014-09-02 00:09:13,1.000,497421.000,383.000,6,597,127.92754,35.672752,342,-1.80,-1.70,0.060,11723.127,0,1
0000000522,2014-09-02 00:09:14,1.000,497421.000,385.000,5,599,127.927536,35.672768,340,-1.10,-1.40,0.060,11723.127,0,1
0000000522,2014-09-02 00:09:15,1.000,497421.000,386.000,5,599,127.927536,35.672775,340,-0.50,-1.50,0.060,11723.127,0,1
0000000522,2014-09-02 00:09:16,1.000,497421.000,387.000,4,601,127.92753,35.672787,343,-2.70,0.00,0.060,11723.128,0,1
0000000522,2014-09-02 00:09:17,1.000,497421.000,388.000,4,600,127.92753,35.6728,348,0.00,-1.00,0.061,11723.128,0,0
0000000522,2014-09-02 00:09:18,1.000,497421.000,390.000,4,602,127.92752,35.672813,347,0.00,0.00,0.061,11723.128,0,0
0000000522,2014-09-02 00:09:19,1.000,497421.000,391.000,6,604,127.92752,35.672825,348,0.00,0.00,0.061,11723.129,0,0
0000000522,2014-09-02 00:09:20,1.000,497421.000,394.000,8,603,127.92751,35.672855,348,0.00,0.00,0.062,11723.129,0,0
0000000522,2014-09-02 00:09:21,1.000,497421.000,398.000,12,614,127.927505,35.67289,347,0.00,0.00,0.062,11723.129,0,0
0000000522,2014-09-02 00:09:22,1.000,497421.000,403.000,15,1009,127.9275,35.67293,347,-1.90,0.00,0.062,11723.129,0,0
0000000522,2014-09-02 00:09:23,1.000,497421.000,408.000,18,1093,127.92749,35.672977,347,-1.60,0.00,0.062,11723.129,0,0
0000000522,2014-09-02 00:09:24,1.000,497421.000,414.000,20,1118,127.927475,35.67303,348,-1.50,0.00,0.062,11723.129,0,0
0000000522,2014-09-02 00:09:25,1.000,497421.000,420.000,21,1168,127.92746,35.67308,347,-1.10,0.00,0.063,11723.130,0,0
0000000522,2014-09-02 00:09:26,1.000,497421.000,427.000,23,1206,127.927444,35.673138,347,0.00,0.00,0.065,11723.132,0,0
0000000522,2014-09-02 00:09:27,1.000,497421.000,434.000,23,1235,127.92743,35.673195,346,0.00,0.00,0.067,11723.134,0,0
0000000522,2014-09-02 00:09:28,1.000,497421.000,441.000,24,1294,127.927414,35.673256,345,0.00,-0.60,0.069,11723.136,0,0
0000000522,2014-09-02 00:09:29,1.000,497421.000,448.000,25,1328,127.9274,35.673317,345,-1.40,0.00,0.070,11723.137,0,0
0000000522,2014-09-02 00:09:30,1.000,497421.000,456.000,26,1346,127.927376,35.673386,346,-1.00,0.00,0.071,11723.139,0,0
0000000522,2014-09-02 00:09:31,1.000,497421.000,464.000,27,1331,127.92735,35.67345,345,0.00,0.00,0.072,11723.140,0,0
0000000522,2014-09-02 00:09:32,1.000,497421.000,472.000,27,1339,127.92733,35.673515,344,0.00,0.00,0.073,11723.140,0,0
0000000522,2014-09-02 00:09:33,1.000,497421.000,479.000,27,1337,127.927315,35.67358,343,-2.50,-1.70,0.074,11723.141,0,0
0000000522,2014-09-02 00:09:34,1.000,497421.000,487.000,27,1346,127.927284,35.673645,343,0.00,-1.40,0.074,11723.142,0,0
0000000522,2014-09-02 00:09:35,1.000,497421.000,495.000,27,1363,127.92726,35.67371,343,0.00,-1.20,0.075,11723.143,0,0
0000000522,2014-09-02 00:09:36,1.000,497421.000,503.000,27,1378,127.92724,35.673775,343,0.00,-1.20,0.076,11723.144,0,0
0000000522,2014-09-02 00:09:37,1.000,497421.000,510.000,28,1414,127.927216,35.673836,341,0.00,-0.60,0.078,11723.145,0,0
0000000522,2014-09-02 00:09:38,1.000,497421.000,517.000,28,1419,127.927185,35.673897,339,0.00,-0.90,0.079,11723.146,0,0
0000000522,2014-09-02 00:09:39,1.000,497421.000,524.000,29,1432,127.927155,35.673958,337,0.00,-0.80,0.080,11723.147,0,0
0000000522,2014-09-02 00:09:40,1.000,497421.000,532.000,29,1457,127.92712,35.674023,335,0.00,-0.60,0.081,11723.148,0,0
0000000522,2014-09-02 00:09:41,1.000,497421.000,540.000,29,1448,127.92708,35.674088,333,0.00,-1.00,0.082,11723.149,0,0
0000000522,2014-09-02 00:09:42,1.000,497421.000,548.000,29,1455,127.92704,35.674152,333,0.00,-0.50,0.082,11723.149,0,0
0000000522,2014-09-02 00:09:43,1.000,497421.000,556.000,29,1455,127.926994,35.674217,333,0.00,-0.90,0.083,11723.150,0,0
0000000522,2014-09-02 00:09:44,1.000,497421.000,564.000,29,1464,127.92696,35.674282,335,-1.20,-1.00,0.083,11723.151,0,0
0000000522,2014-09-02 00:09:45,1.000,497421.000,573.000,29,1475,127.926926,35.674355,338,0.00,-0.90,0.084,11723.151,0,0
0000000522,2014-09-02 00:09:46,1.000,497421.000,581.000,29,1489,127.9269,35.674427,344,-1.10,-1.10,0.085,11723.152,0,0
0000000522,2014-09-02 00:09:47,1.000,497421.000,589.000,30,1494,127.92689,35.674496,350,-1.60,-2.00,0.085,11723.153,0,0
0000000522,2014-09-02 00:09:48,1.000,497421.000,597.000,30,1481,127.92688,35.67457,354,0.00,-1.50,0.086,11723.153,0,0
0000000522,2014-09-02 00:09:49,1.000,497421.000,606.000,30,1467,127.92689,35.674644,5,0.00,-1.00,0.087,11723.154,0,0
0000000522,2014-09-02 00:09:50,1.000,497421.000,614.000,30,1485,127.92691,35.674717,15,0.00,-0.60,0.087,11723.154,0,0
0000000522,2014-09-02 00:09:51,1.000,497421.000,622.000,30,1482,127.92694,35.674786,21,-0.70,-0.50,0.088,11723.155,0,0
0000000522,2014-09-02 00:09:52,1.000,497421.000,630.000,30,1482,127.92699,35.67485,26,0.00,0.00,0.088,11723.155,0,0
0000000522,2014-09-02 00:09:53,1.000,497421.000,638.000,30,1472,127.92703,35.674915,29,0.00,0.00,0.089,11723.156,0,0
0000000522,2014-09-02 00:09:54,1.000,497421.000,647.000,29,1475,127.92708,35.674988,30,-1.10,0.00,0.089,11723.156,0,0
0000000522,2014-09-02 00:09:55,1.000,497421.000,656.000,29,1449,127.92713,35.675053,31,0.00,0.00,0.090,11723.157,0,0
0000000522,2014-09-02 00:09:56,1.000,497421.000,664.000,29,1457,127.92718,35.67511,31,0.00,0.00,0.091,11723.158,0,0
0000000522,2014-09-02 00:09:57,1.000,497421.000,672.000,29,1477,127.92722,35.675175,30,-1.20,-0.60,0.092,11723.159,0,0
0000000522,2014-09-02 00:09:58,1.000,497421.000,680.000,29,1494,127.92726,35.67524,29,0.00,0.00,0.093,11723.160,0,0
0000000522,2014-09-02 00:09:59,1.000,497421.000,688.000,30,1495,127.92731,35.6753,28,0.00,0.00,0.094,11723.161,0,0
0000000522,2014-09-02 00:10:00,1.000,497421.000,696.000,30,1488,127.92735,35.67536,29,0.00,-0.50,0.094,11723.161,0,0
0000000522,2014-09-02 00:10:01,1.000,497421.000,704.000,30,1481,127.9274,35.675426,29,-1.50,-0.80,0.095,11723.162,0,0
0000000522,2014-09-02 00:10:02,1.000,497421.000,712.000,30,1484,127.927444,35.67549,30,0.00,0.00,0.095,11723.162,0,0
0000000522,2014-09-02 00:10:03,1.000,497421.000,720.000,30,1420,127.92748,35.675552,31,-1.00,-0.70,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:04,1.000,497421.000,728.000,29,1405,127.92753,35.675617,30,-1.00,-0.50,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:05,1.000,497421.000,736.000,29,1339,127.92758,35.67568,31,-0.90,-0.50,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:06,1.000,497421.000,744.000,28,1296,127.92763,35.67574,31,-1.10,0.00,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:07,1.000,497421.000,752.000,27,1237,127.92767,35.6758,32,-0.70,0.00,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:08,1.000,497421.000,760.000,26,1165,127.92771,35.67586,30,-0.80,0.00,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:09,1.000,497421.000,767.000,24,1103,127.92775,35.675915,30,-0.70,-1.10,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:10,1.000,497421.000,774.000,23,1055,127.92779,35.675964,30,-3.00,-2.20,0.095,11723.163,0,0
0000000522,2014-09-02 00:10:11,1.000,497421.000,781.000,22,987,127.927826,35.676014,35,-1.50,-2.00,0.096,11723.163,0,0
0000000522,2014-09-02 00:10:12,1.000,497421.000,786.000,21,972,127.927864,35.676052,43,-1.00,-2.30,0.097,11723.164,0,0
0000000522,2014-09-02 00:10:13,1.000,497421.000,791.000,20,978,127.92792,35.676067,56,-1.70,-3.10,0.099,11723.166,0,0
0000000522,2014-09-02 00:10:14,1.000,497421.000,796.000,20,1010,127.92797,35.676086,69,0.00,-3.50,0.100,11723.168,0,0
0000000522,2014-09-02 00:10:15,1.000,497421.000,801.000,20,1086,127.928024,35.676083,87,0.00,-1.20,0.103,11723.170,0,0
0000000522,2014-09-02 00:10:16,1.000,497421.000,806.000,21,1162,127.92808,35.67606,100,0.00,-1.10,0.107,11723.174,0,0
0000000522,2014-09-02 00:10:17,1.000,497421.000,812.000,22,1261,127.92814,35.67604,110,0.00,-0.80,0.111,11723.178,0,0
0000000522,2014-09-02 00:10:18,1.000,497421.000,818.000,24,1335,127.9282,35.676014,115,0.00,0.00,0.115,11723.182,0,0
0000000522,2014-09-02 00:10:19,1.000,497421.000,825.000,26,1373,127.92827,35.675983,118,0.00,0.00,0.117,11723.185,0,0
0000000522,2014-09-02 00:10:20,1.000,497421.000,833.000,27,1397,127.928345,35.67595,119,0.00,0.00,0.119,11723.186,0,0
0000000522,2014-09-02 00:10:21,1.000,497421.000,840.000,28,1419,127.92841,35.67592,119,0.00,0.00,0.121,11723.188,0,0
0000000522,2014-09-02 00:10:22,1.000,497421.000,848.000,28,1458,127.92849,35.675884,118,0.00,0.00,0.123,11723.190,0,0
0000000522,2014-09-02 00:10:23,1.000,497421.000,856.000,29,1489,127.928566,35.675846,119,0.00,0.00,0.125,11723.192,0,0
0000000522,2014-09-02 00:10:24,1.000,497421.000,864.000,29,1511,127.92864,35.67581,118,0.00,0.00,0.126,11723.193,0,0
0000000522,2014-09-02 00:10:25,1.000,497421.000,872.000,30,1505,127.92872,35.675774,119,0.00,0.00,0.128,11723.195,0,0
0000000522,2014-09-02 00:10:26,1.000,497421.000,881.000,30,1502,127.9288,35.67573,120,0.00,0.00,0.129,11723.196,0,0
0000000522,2014-09-02 00:10:27,1.000,497421.000,890.000,31,1515,127.92889,35.675694,120,0.00,0.00,0.131,11723.198,0,0
0000000522,2014-09-02 00:10:28,1.000,497421.000,898.000,31,1531,127.92896,35.675655,120,0.00,-0.70,0.132,11723.199,0,0
0000000522,2014-09-02 00:10:29,1.000,497421.000,906.000,31,1501,127.92904,35.675617,119,0.00,-0.60,0.134,11723.201,0,0
0000000522,2014-09-02 00:10:30,1.000,497421.000,915.000,31,1525,127.92912,35.67558,119,0.00,-0.60,0.137,11723.204,0,0
0000000522,2014-09-02 00:10:31,1.000,497421.000,923.000,31,1570,127.9292,35.675537,120,0.00,-0.50,0.140,11723.208,0,0
0000000522,2014-09-02 00:10:32,1.000,497421.000,932.000,31,1587,127.92928,35.6755,121,0.00,0.00,0.143,11723.211,0,0
0000000522,2014-09-02 00:10:33,1.000,497421.000,939.000,32,1584,127.92935,35.67547,117,0.00,0.00,0.147,11723.214,0,0
0000000522,2014-09-02 00:10:34,1.000,497421.000,948.000,32,1635,127.92942,35.675415,123,0.00,0.00,0.151,11723.218,0,0
0000000522,2014-09-02 00:10:35,1.000,497421.000,957.000,32,1655,127.929504,35.675373,123,0.00,0.00,0.155,11723.222,0,0
0000000522,2014-09-02 00:10:36,1.000,497421.000,966.000,33,1695,127.92959,35.675327,122,0.00,-0.50,0.159,11723.226,0,0
0000000522,2014-09-02 00:10:37,1.000,497421.000,975.000,34,1726,127.92967,35.67528,122,0.00,0.00,0.163,11723.230,0,0
0000000522,2014-09-02 00:10:38,1.000,497421.000,984.000,35,1762,127.92976,35.675243,121,0.00,0.00,0.167,11723.234,0,0
0000000522,2014-09-02 00:10:39,1.000,497421.000,993.000,35,1805,127.929855,35.6752,120,0.00,-0.90,0.171,11723.238,0,0
0000000522,2014-09-02 00:10:40,1.000,497421.000,1003.000,36,1828,127.92995,35.67515,120,0.00,0.00,0.175,11723.242,0,0
0000000522,2014-09-02 00:10:41,1.000,497421.000,1013.000,37,1819,127.930046,35.67511,121,-3.10,0.00,0.176,11723.243,0,0
0000000522,2014-09-02 00:10:42,1.000,497421.000,1023.000,37,1639,127.930145,35.675064,121,-1.70,0.00,0.176,11723.243,0,0
0000000522,2014-09-02 00:10:43,1.000,497421.000,1034.000,35,896,127.930244,35.67501,121,0.00,0.00,0.176,11723.243,0,0
0000000522,2014-09-02 00:10:44,1.000,497421.000,1044.000,35,1139,127.93034,35.674965,121,-3.00,0.00,0.176,11723.243,0,0
0000000522,2014-09-02 00:10:45,1.000,497421.000,1054.000,35,1153,127.93044,35.67492,121,0.00,0.00,0.179,11723.246,0,0
0000000522,2014-09-02 00:10:46,1.000,497421.000,1063.000,35,1197,127.930534,35.674877,121,0.00,0.00,0.184,11723.251,0,0
0000000522,2014-09-02 00:10:47,1.000,497421.000,1074.000,36,1255,127.93063,35.674828,122,0.00,0.00,0.189,11723.256,0,0
0000000522,2014-09-02 00:10:48,1.000,497421.000,1085.000,38,1321,127.93073,35.67477,121,0.00,0.00,0.193,11723.260,0,0
0000000522,2014-09-02 00:10:49,1.000,497421.000,1096.000,40,1351,127.93084,35.67472,119,0.00,0.00,0.196,11723.263,0,0
0000000522,2014-09-02 00:10:50,1.000,497421.000,1107.000,41,1389,127.93095,35.674667,121,0.00,0.00,0.198,11723.265,0,0
0000000522,2014-09-02 00:10:51,1.000,497421.000,1119.000,43,1410,127.93106,35.674618,121,0.00,0.00,0.200,11723.267,0,0
0000000522,2014-09-02 00:10:52,1.000,497421.000,1130.000,43,1427,127.93117,35.674564,121,0.00,0.00,0.201,11723.268,0,0
0000000522,2014-09-02 00:10:53,1.000,497421.000,1143.000,44,1445,127.93129,35.674507,121,0.00,0.00,0.203,11723.270,0,0
0000000522,2014-09-02 00:10:54,1.000,497421.000,1156.000,44,1423,127.93141,35.67445,121,0.00,-0.50,0.204,11723.272,0,0
0000000522,2014-09-02 00:10:55,1.000,497421.000,1169.000,44,1411,127.93153,35.674393,121,0.00,0.00,0.206,11723.273,0,0
0000000522,2014-09-02 00:10:56,1.000,497421.000,1181.000,44,1432,127.93165,35.674335,121,0.00,-0.90,0.208,11723.275,0,0
0000000522,2014-09-02 00:10:57,1.000,497421.000,1193.000,44,1403,127.931755,35.674274,122,0.00,0.00,0.209,11723.277,0,0
0000000522,2014-09-02 00:10:58,1.000,497421.000,1205.000,44,1388,127.93187,35.674217,122,0.00,0.00,0.211,11723.278,0,0
0000000522,2014-09-02 00:10:59,1.000,497421.000,1217.000,43,1391,127.931984,35.67416,123,-2.30,0.00,0.213,11723.280,0,0
0000000522,2014-09-02 00:11:00,1.000,497421.000,1229.000,43,1385,127.93209,35.674103,123,0.00,0.00,0.216,11723.283,0,0
0000000522,2014-09-02 00:11:01,1.000,497421.000,1241.000,43,1375,127.932205,35.67405,122,0.00,0.00,0.218,11723.285,0,0
0000000522,2014-09-02 00:11:02,1.000,497421.000,1252.000,43,1379,127.93231,35.674,119,-2.10,0.00,0.221,11723.288,0,0
0000000522,2014-09-02 00:11:03,1.000,497421.000,1264.000,43,1420,127.932434,35.67395,116,-2.20,0.00,0.223,11723.291,0,0
0000000522,2014-09-02 00:11:04,1.000,497421.000,1275.000,43,1434,127.93255,35.67391,113,0.00,-1.70,0.226,11723.294,0,0
0000000522,2014-09-02 00:11:05,1.000,497421.000,1288.000,44,1447,127.93268,35.673866,111,0.00,-1.90,0.230,11723.297,0,0
0000000522,2014-09-02 00:11:06,2.000,497422.000,1300.000,45,1480,127.9328,35.67383,110,0.00,-1.10,0.233,11723.300,0,0
0000000522,2014-09-02 00:11:07,2.000,497422.000,1312.000,45,1483,127.93292,35.673786,111,0.00,-1.40,0.236,11723.303,0,0
0000000522,2014-09-02 00:11:08,2.000,497422.000,1325.000,46,1509,127.93305,35.67374,112,0.00,-1.00,0.238,11723.306,0,0
0000000522,2014-09-02 00:11:09,2.000,497422.000,1338.000,47,1521,127.93318,35.673695,112,0.00,0.00,0.240,11723.307,0,0
0000000522,2014-09-02 00:11:10,2.000,497422.000,1351.000,47,1534,127.93332,35.67365,113,0.00,0.00,0.242,11723.309,0,0
0000000522,2014-09-02 00:11:11,2.000,497422.000,1364.000,47,1540,127.93345,35.673603,112,0.00,0.00,0.243,11723.310,0,0
0000000522,2014-09-02 00:11:12,2.000,497422.000,1377.000,47,1541,127.933586,35.673557,112,0.00,-0.40,0.244,11723.311,0,0
0000000522,2014-09-02 00:11:13,2.000,497422.000,1390.000,47,1538,127.933716,35.673515,111,0.00,-0.70,0.245,11723.312,0,0
0000000522,2014-09-02 00:11:14,2.000,497422.000,1403.000,48,1547,127.93385,35.673473,110,0.00,-0.80,0.247,11723.314,0,0
0000000522,2014-09-02 00:11:15,2.000,497422.000,1416.000,48,1548,127.93399,35.67344,109,0.00,0.00,0.248,11723.316,0,0
0000000522,2014-09-02 00:11:16,2.000,497422.000,1429.000,48,1548,127.93413,35.67341,106,0.00,0.00,0.250,11723.317,0,0
0000000522,2014-09-02 00:11:17,2.000,497422.000,1442.000,48,1555,127.93427,35.67338,103,0.00,0.00,0.251,11723.318,0,0
0000000522,2014-09-02 00:11:18,2.000,497422.000,1455.000,48,1557,127.93442,35.67336,102,0.00,0.00,0.252,11723.319,0,0
0000000522,2014-09-02 00:11:19,2.000,497422.000,1468.000,48,1557,127.93456,35.67334,100,0.00,0.00,0.253,11723.320,0,0
0000000522,2014-09-02 00:11:20,2.000,497422.000,1481.000,48,1554,127.93471,35.67332,98,0.00,0.00,0.254,11723.321,0,0
0000000522,2014-09-02 00:11:21,2.000,497422.000,1494.000,48,1561,127.93485,35.673306,97,0.00,0.00,0.255,11723.322,0,0
0000000522,2014-09-02 00:11:22,2.000,497422.000,1507.000,48,1557,127.935,35.67329,96,0.00,0.00,0.256,11723.323,0,0
0000000522,2014-09-02 00:11:23,2.000,497422.000,1520.000,48,1555,127.93514,35.673275,97,-1.80,-0.90,0.257,11723.324,0,0
0000000522,2014-09-02 00:11:24,2.000,497422.000,1533.000,48,1550,127.93529,35.673264,97,0.00,-1.10,0.258,11723.325,0,0
0000000522,2014-09-02 00:11:25,2.000,497422.000,1546.000,48,1552,127.93543,35.67325,97,-1.00,0.00,0.259,11723.326,0,0
0000000522,2014-09-02 00:11:26,2.000,497422.000,1559.000,48,1528,127.93558,35.673237,97,0.00,0.00,0.260,11723.327,0,0
0000000522,2014-09-02 00:11:27,2.000,497422.000,1572.000,48,1546,127.93572,35.673218,97,-1.50,-0.60,0.260,11723.328,0,0
0000000522,2014-09-02 00:11:28,2.000,497422.000,1585.000,48,1532,127.93587,35.673203,97,0.00,-1.10,0.261,11723.328,0,0
0000000522,2014-09-02 00:11:29,2.000,497422.000,1598.000,47,1521,127.936005,35.673187,97,-3.30,-2.80,0.262,11723.329,0,0
0000000522,2014-09-02 00:11:30,2.000,497422.000,1611.000,47,1541,127.93614,35.67317,100,0.00,-2.00,0.264,11723.331,0,0
0000000522,2014-09-02 00:11:31,2.000,497422.000,1624.000,48,1552,127.93628,35.67314,103,-1.80,-1.20,0.265,11723.332,0,0
0000000522,2014-09-02 00:11:32,2.000,497422.000,1637.000,48,1556,127.93642,35.673107,107,0.00,0.00,0.266,11723.333,0,0
0000000522,2014-09-02 00:11:33,2.000,497422.000,1650.000,48,1559,127.93655,35.67306,112,0.00,0.00,0.266,11723.333,0,0
0000000522,2014-09-02 00:11:34,2.000,497422.000,1664.000,48,1567,127.93668,35.67301,113,0.00,0.00,0.267,11723.334,0,0
0000000522,2014-09-02 00:11:35,2.000,497422.000,1677.000,48,1582,127.93681,35.672966,113,0.00,0.00,0.268,11723.335,0,0
0000000522,2014-09-02 00:11:36,2.000,497422.000,1691.000,48,1592,127.93695,35.672916,113,0.00,0.00,0.269,11723.336,0,0
0000000522,2014-09-02 00:11:37,2.000,497422.000,1704.000,49,1583,127.93709,35.67287,112,0.00,0.00,0.269,11723.336,0,0
0000000522,2014-09-02 00:11:38,2.000,497422.000,1717.000,49,1601,127.93722,35.672825,112,0.00,0.00,0.270,11723.337,0,0
0000000522,2014-09-02 00:11:39,2.000,497422.000,1730.000,49,1600,127.937355,35.67278,111,0.00,-0.90,0.271,11723.338,0,0
0000000522,2014-09-02 00:11:40,2.000,497422.000,1743.000,50,1604,127.93749,35.672733,111,0.00,-0.80,0.272,11723.339,0,0
0000000522,2014-09-02 00:11:41,2.000,497422.000,1756.000,50,1621,127.93763,35.672688,111,0.00,-0.70,0.273,11723.340,0,0
0000000522,2014-09-02 00:11:42,2.000,497422.000,1770.000,50,1625,127.937775,35.67264,111,-1.70,0.00,0.274,11723.341,0,0
0000000522,2014-09-02 00:11:43,2.000,497422.000,1783.000,50,1638,127.93791,35.6726,111,0.00,0.00,0.275,11723.342,0,0
0000000522,2014-09-02 00:11:44,2.000,497422.000,1796.000,51,1618,127.93805,35.672554,111,0.00,0.00,0.276,11723.343,0,0
0000000522,2014-09-02 00:11:45,2.000,497422.000,1810.000,51,1651,127.938194,35.67251,111,0.00,0.00,0.277,11723.344,0,0
0000000522,2014-09-02 00:11:46,2.000,497422.000,1824.000,51,1659,127.93834,35.672462,111,0.00,0.00,0.278,11723.345,0,0
0000000522,2014-09-02 00:11:47,2.000,497422.000,1838.000,51,1647,127.93848,35.672413,111,0.00,0.00,0.279,11723.346,0,0
0000000522,2014-09-02 00:11:48,2.000,497422.000,1852.000,51,1639,127.93862,35.672363,111,-1.70,0.00,0.280,11723.347,0,0
0000000522,2014-09-02 00:11:49,2.000,497422.000,1866.000,51,1648,127.93877,35.672314,112,-1.20,0.00,0.281,11723.349,0,0
0000000522,2014-09-02 00:11:50,2.000,497422.000,1880.000,51,1631,127.93891,35.67227,111,0.00,-0.50,0.283,11723.350,0,0
0000000522,2014-09-02 00:11:51,2.000,497422.000,1893.000,51,1612,127.93905,35.672226,111,0.00,0.00,0.284,11723.352,0,0
0000000522,2014-09-02 00:11:52,2.000,497422.000,1907.000,51,1596,127.93919,35.67218,110,0.00,-0.90,0.286,11723.353,0,0
0000000522,2014-09-02 00:11:53,2.000,497422.000,1920.000,50,1578,127.93933,35.67214,110,0.00,0.00,0.287,11723.355,0,0
0000000522,2014-09-02 00:11:54,2.000,497422.000,1933.000,49,1545,127.93947,35.672092,111,0.00,0.00,0.289,11723.356,0,0
0000000522,2014-09-02 00:11:55,2.000,497422.000,1946.000,49,1536,127.939606,35.672047,111,0.00,0.00,0.291,11723.358,0,0
0000000522,2014-09-02 00:11:56,2.000,497422.000,1959.000,48,1515,127.93974,35.672005,111,0.00,0.00,0.293,11723.360,0,0
0000000522,2014-09-02 00:11:57,2.000,497422.000,1972.000,47,1498,127.93988,35.67196,111,0.00,0.00,0.294,11723.362,0,0
0000000522,2014-09-02 00:11:58,2.000,497422.000,1985.000,47,1499,127.94001,35.671917,111,0.00,0.00,0.297,11723.364,0,0
0000000522,2014-09-02 00:11:59,2.000,497422.000,1998.000,46,1484,127.94014,35.671875,111,0.00,0.00,0.301,11723.368,0,0
0000000522,2014-09-02 00:12:00,2.000,497422.000,2011.000,46,1491,127.94028,35.67183,111,0.00,0.00,0.304,11723.371,0,0
0000000522,2014-09-02 00:12:01,2.000,497422.000,2024.000,46,1489,127.94041,35.671787,111,0.00,0.00,0.307,11723.374,0,0
0000000522,2014-09-02 00:12:02,2.000,497422.000,2037.000,46,1492,127.94054,35.671745,111,0.00,0.00,0.310,11723.377,0,0
0000000522,2014-09-02 00:12:03,2.000,497422.000,2049.000,46,1471,127.94066,35.6717,112,0.00,0.00,0.313,11723.380,0,0
0000000522,2014-09-02 00:12:04,2.000,497422.000,2062.000,46,1471,127.94079,35.671658,112,0.00,-0.80,0.315,11723.382,0,0
0000000522,2014-09-02 00:12:05,2.000,497422.000,2075.000,45,1451,127.94092,35.671616,111,-1.50,0.00,0.315,11723.382,0,0
