SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 04:25:18,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.076,12717.650,41,0
0000000522,2014-09-25 04:25:19,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.076,12717.650,41,0
0000000522,2014-09-25 04:25:20,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.076,12717.650,41,0
0000000522,2014-09-25 04:25:21,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.077,12717.651,41,0
0000000522,2014-09-25 04:25:22,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.40,-0.30,0.077,12717.651,41,0
0000000522,2014-09-25 04:25:23,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.077,12717.651,41,0
0000000522,2014-09-25 04:25:24,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.40,-0.30,0.077,12717.651,41,0
0000000522,2014-09-25 04:25:25,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.40,0.077,12717.652,41,0
0000000522,2014-09-25 04:25:26,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.078,12717.652,41,0
0000000522,2014-09-25 04:25:27,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.078,12717.652,41,0
0000000522,2014-09-25 04:25:28,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.40,0.078,12717.652,41,0
0000000522,2014-09-25 04:25:29,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.40,0.078,12717.652,41,0
0000000522,2014-09-25 04:25:30,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.079,12717.653,41,0
0000000522,2014-09-25 04:25:31,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.079,12717.653,41,0
0000000522,2014-09-25 04:25:32,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.079,12717.653,41,0
0000000522,2014-09-25 04:25:33,0.000,504220.000,17.000,0,605,127.927605,35.67131,0,-0.30,-0.40,0.079,12717.653,41,0
0000000522,2014-09-25 04:25:34,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.080,12717.654,41,0
0000000522,2014-09-25 04:25:35,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.080,12717.654,41,0
0000000522,2014-09-25 04:25:36,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.080,12717.654,41,0
0000000522,2014-09-25 04:25:37,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.080,12717.654,41,0
0000000522,2014-09-25 04:25:38,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.080,12717.655,41,0
0000000522,2014-09-25 04:25:39,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.081,12717.655,41,0
0000000522,2014-09-25 04:25:40,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.081,12717.655,41,0
0000000522,2014-09-25 04:25:41,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.081,12717.655,41,0
0000000522,2014-09-25 04:25:42,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.081,12717.655,41,0
0000000522,2014-09-25 04:25:43,0.000,504220.000,17.000,0,605,127.927605,35.67131,0,-0.30,-0.30,0.082,12717.656,41,0
0000000522,2014-09-25 04:25:44,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.082,12717.656,41,0
0000000522,2014-09-25 04:25:45,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.082,12717.656,41,0
0000000522,2014-09-25 04:25:46,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.082,12717.656,41,0
0000000522,2014-09-25 04:25:47,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.083,12717.657,41,0
0000000522,2014-09-25 04:25:48,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.083,12717.657,41,0
0000000522,2014-09-25 04:25:49,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.083,12717.657,41,0
0000000522,2014-09-25 04:25:50,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.40,0.083,12717.657,41,0
0000000522,2014-09-25 04:25:51,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.083,12717.657,41,0
0000000522,2014-09-25 04:25:52,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.084,12717.658,41,0
0000000522,2014-09-25 04:25:53,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.084,12717.658,41,0
0000000522,2014-09-25 04:25:54,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.084,12717.658,41,0
0000000522,2014-09-25 04:25:55,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.084,12717.658,41,0
0000000522,2014-09-25 04:25:56,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.085,12717.659,41,0
0000000522,2014-09-25 04:25:57,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.085,12717.659,41,0
0000000522,2014-09-25 04:25:58,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.085,12717.659,41,0
0000000522,2014-09-25 04:25:59,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.085,12717.659,41,0
0000000522,2014-09-25 04:26:00,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.40,0.085,12717.660,41,0
0000000522,2014-09-25 04:26:01,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.086,12717.660,41,0
0000000522,2014-09-25 04:26:02,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.086,12717.660,41,0
0000000522,2014-09-25 04:26:03,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.086,12717.660,41,0
0000000522,2014-09-25 04:26:04,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.086,12717.660,41,0
0000000522,2014-09-25 04:26:05,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.087,12717.661,41,0
0000000522,2014-09-25 04:26:06,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.40,0.087,12717.661,41,0
0000000522,2014-09-25 04:26:07,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.087,12717.661,41,0
0000000522,2014-09-25 04:26:08,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.087,12717.661,41,0
0000000522,2014-09-25 04:26:09,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.088,12717.662,41,0
0000000522,2014-09-25 04:26:10,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.088,12717.662,41,0
0000000522,2014-09-25 04:26:11,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.088,12717.662,41,0
0000000522,2014-09-25 04:26:12,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.088,12717.662,41,0
0000000522,2014-09-25 04:26:13,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.088,12717.662,41,0
0000000522,2014-09-25 04:26:14,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.089,12717.663,41,0
0000000522,2014-09-25 04:26:15,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.40,0.089,12717.663,41,0
0000000522,2014-09-25 04:26:16,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.089,12717.663,41,0
0000000522,2014-09-25 04:26:17,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.089,12717.663,41,0
0000000522,2014-09-25 04:26:18,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.089,12717.664,41,0
0000000522,2014-09-25 04:26:19,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.40,0.090,12717.664,41,0
0000000522,2014-09-25 04:26:20,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.090,12717.664,41,0
0000000522,2014-09-25 04:26:21,0.000,504220.000,17.000,0,594,127.927605,35.67131,0,-0.30,-0.30,0.090,12717.664,41,0
0000000522,2014-09-25 04:26:22,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.090,12717.664,41,0
0000000522,2014-09-25 04:26:23,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.091,12717.665,41,0
0000000522,2014-09-25 04:26:24,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.30,0.091,12717.665,41,0
0000000522,2014-09-25 04:26:25,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.091,12717.665,41,0
0000000522,2014-09-25 04:26:26,0.000,504220.000,17.000,0,607,127.927605,35.67131,0,-0.30,-0.30,0.091,12717.665,41,0
0000000522,2014-09-25 04:26:27,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.091,12717.665,41,0
0000000522,2014-09-25 04:26:28,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.092,12717.666,41,0
0000000522,2014-09-25 04:26:29,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.40,0.092,12717.666,41,0
0000000522,2014-09-25 04:26:30,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.40,0.092,12717.666,41,0
0000000522,2014-09-25 04:26:31,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.092,12717.666,41,0
0000000522,2014-09-25 04:26:32,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.093,12717.667,41,0
0000000522,2014-09-25 04:26:33,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.093,12717.667,41,0
0000000522,2014-09-25 04:26:34,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.093,12717.667,41,0
0000000522,2014-09-25 04:26:35,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.093,12717.667,41,0
0000000522,2014-09-25 04:26:36,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.40,-0.40,0.093,12717.667,41,0
0000000522,2014-09-25 04:26:37,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.094,12717.668,41,0
0000000522,2014-09-25 04:26:38,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.094,12717.668,41,0
0000000522,2014-09-25 04:26:39,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.094,12717.668,41,0
0000000522,2014-09-25 04:26:40,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.094,12717.668,41,0
0000000522,2014-09-25 04:26:41,0.000,504220.000,17.000,0,595,127.927605,35.67131,0,-0.30,-0.40,0.094,12717.669,41,0
0000000522,2014-09-25 04:26:42,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.095,12717.669,41,0
0000000522,2014-09-25 04:26:43,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.095,12717.669,41,0
0000000522,2014-09-25 04:26:44,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.095,12717.669,41,0
0000000522,2014-09-25 04:26:45,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.095,12717.669,41,0
0000000522,2014-09-25 04:26:46,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.096,12717.670,41,0
0000000522,2014-09-25 04:26:47,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.096,12717.670,41,0
0000000522,2014-09-25 04:26:48,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.096,12717.670,41,0
0000000522,2014-09-25 04:26:49,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.096,12717.670,41,0
0000000522,2014-09-25 04:26:50,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.096,12717.670,41,0
0000000522,2014-09-25 04:26:51,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.097,12717.671,41,0
0000000522,2014-09-25 04:26:52,0.000,504220.000,17.000,0,612,127.927605,35.67131,0,-0.30,-0.30,0.097,12717.671,41,0
0000000522,2014-09-25 04:26:53,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.40,0.097,12717.671,41,0
0000000522,2014-09-25 04:26:54,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.097,12717.671,41,0
0000000522,2014-09-25 04:26:55,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.097,12717.671,41,0
0000000522,2014-09-25 04:26:56,0.000,504220.000,17.000,0,605,127.927605,35.67131,0,-0.30,-0.40,0.098,12717.672,41,0
0000000522,2014-09-25 04:26:57,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.098,12717.672,41,0
0000000522,2014-09-25 04:26:58,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.098,12717.672,41,0
0000000522,2014-09-25 04:26:59,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.098,12717.672,41,0
0000000522,2014-09-25 04:27:00,0.000,504220.000,17.000,0,594,127.927605,35.67131,0,-0.30,-0.30,0.098,12717.673,41,0
0000000522,2014-09-25 04:27:01,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.099,12717.673,41,0
0000000522,2014-09-25 04:27:02,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.099,12717.673,41,0
0000000522,2014-09-25 04:27:03,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.099,12717.673,41,0
0000000522,2014-09-25 04:27:04,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.099,12717.673,41,0
0000000522,2014-09-25 04:27:05,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.40,0.100,12717.674,41,0
0000000522,2014-09-25 04:27:06,0.000,504220.000,17.000,0,606,127.927605,35.67131,0,-0.30,-0.30,0.100,12717.674,41,0
0000000522,2014-09-25 04:27:07,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.100,12717.674,41,0
0000000522,2014-09-25 04:27:08,0.000,504220.000,17.000,0,605,127.927605,35.67131,0,-0.30,-0.30,0.100,12717.674,41,0
0000000522,2014-09-25 04:27:09,0.000,504220.000,17.000,0,594,127.927605,35.67131,0,-0.40,-0.40,0.100,12717.674,41,0
0000000522,2014-09-25 04:27:10,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.101,12717.675,41,0
0000000522,2014-09-25 04:27:11,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.101,12717.675,41,0
0000000522,2014-09-25 04:27:12,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.30,0.101,12717.675,41,0
0000000522,2014-09-25 04:27:13,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.101,12717.675,41,0
0000000522,2014-09-25 04:27:14,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.101,12717.675,41,0
0000000522,2014-09-25 04:27:15,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.40,0.102,12717.676,41,0
0000000522,2014-09-25 04:27:16,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.40,0.102,12717.676,41,0
0000000522,2014-09-25 04:27:17,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.30,0.102,12717.676,41,0
0000000522,2014-09-25 04:27:18,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.102,12717.676,41,0
0000000522,2014-09-25 04:27:19,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.40,0.102,12717.677,41,0
0000000522,2014-09-25 04:27:20,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.103,12717.677,41,0
0000000522,2014-09-25 04:27:21,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.103,12717.677,41,0
0000000522,2014-09-25 04:27:22,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.103,12717.677,41,0
0000000522,2014-09-25 04:27:23,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.103,12717.677,41,0
0000000522,2014-09-25 04:27:24,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.104,12717.678,41,0
0000000522,2014-09-25 04:27:25,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.104,12717.678,41,0
0000000522,2014-09-25 04:27:26,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.104,12717.678,41,0
0000000522,2014-09-25 04:27:27,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.104,12717.678,41,0
0000000522,2014-09-25 04:27:28,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.104,12717.678,41,0
0000000522,2014-09-25 04:27:29,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.105,12717.679,41,0
0000000522,2014-09-25 04:27:30,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.105,12717.679,41,0
0000000522,2014-09-25 04:27:31,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.105,12717.679,41,0
0000000522,2014-09-25 04:27:32,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.105,12717.679,41,0
0000000522,2014-09-25 04:27:33,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.105,12717.679,41,0
0000000522,2014-09-25 04:27:34,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.106,12717.680,41,0
0000000522,2014-09-25 04:27:35,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.106,12717.680,41,0
0000000522,2014-09-25 04:27:36,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.106,12717.680,41,0
0000000522,2014-09-25 04:27:37,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.40,0.106,12717.680,41,0
0000000522,2014-09-25 04:27:38,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.106,12717.681,41,0
0000000522,2014-09-25 04:27:39,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.107,12717.681,41,0
0000000522,2014-09-25 04:27:40,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.107,12717.681,41,0
0000000522,2014-09-25 04:27:41,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.107,12717.681,41,0
0000000522,2014-09-25 04:27:42,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.107,12717.681,41,0
0000000522,2014-09-25 04:27:43,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.107,12717.682,41,0
0000000522,2014-09-25 04:27:44,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.40,0.108,12717.682,41,0
0000000522,2014-09-25 04:27:45,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.40,0.108,12717.682,41,0
0000000522,2014-09-25 04:27:46,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.108,12717.682,41,0
0000000522,2014-09-25 04:27:47,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.108,12717.682,41,0
0000000522,2014-09-25 04:27:48,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.109,12717.683,41,0
0000000522,2014-09-25 04:27:49,0.000,504220.000,17.000,0,606,127.927605,35.67131,0,-0.30,-0.30,0.109,12717.683,41,0
0000000522,2014-09-25 04:27:50,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.40,0.109,12717.683,41,0
0000000522,2014-09-25 04:27:51,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.109,12717.683,41,0
0000000522,2014-09-25 04:27:52,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.109,12717.683,41,0
0000000522,2014-09-25 04:27:53,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.110,12717.684,41,0
0000000522,2014-09-25 04:27:54,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.110,12717.684,41,0
0000000522,2014-09-25 04:27:55,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.110,12717.684,41,0
0000000522,2014-09-25 04:27:56,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.110,12717.684,41,0
0000000522,2014-09-25 04:27:57,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.110,12717.684,41,0
0000000522,2014-09-25 04:27:58,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.111,12717.685,41,0
0000000522,2014-09-25 04:27:59,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.111,12717.685,41,0
0000000522,2014-09-25 04:28:00,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.111,12717.685,41,0
0000000522,2014-09-25 04:28:01,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.111,12717.685,41,0
0000000522,2014-09-25 04:28:02,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.111,12717.686,41,0
0000000522,2014-09-25 04:28:03,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.112,12717.686,41,0
0000000522,2014-09-25 04:28:04,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.112,12717.686,41,0
0000000522,2014-09-25 04:28:05,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.112,12717.686,41,0
0000000522,2014-09-25 04:28:06,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.30,0.112,12717.686,41,0
0000000522,2014-09-25 04:28:07,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.40,0.112,12717.687,41,0
0000000522,2014-09-25 04:28:08,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.113,12717.687,41,0
0000000522,2014-09-25 04:28:09,0.000,504220.000,17.000,0,596,127.927605,35.67131,0,-0.30,-0.30,0.113,12717.687,41,0
0000000522,2014-09-25 04:28:10,0.000,504220.000,17.000,0,607,127.927605,35.67131,0,-0.30,-0.30,0.113,12717.687,41,0
0000000522,2014-09-25 04:28:11,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.113,12717.687,41,0
0000000522,2014-09-25 04:28:12,0.000,504220.000,17.000,0,599,127.927605,35.67131,0,-0.30,-0.30,0.114,12717.688,41,0
0000000522,2014-09-25 04:28:13,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.114,12717.688,41,0
0000000522,2014-09-25 04:28:14,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.114,12717.688,41,0
0000000522,2014-09-25 04:28:15,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.114,12717.688,41,0
0000000522,2014-09-25 04:28:16,0.000,504220.000,17.000,0,604,127.927605,35.67131,0,-0.30,-0.40,0.114,12717.688,41,0
0000000522,2014-09-25 04:28:17,0.000,504220.000,17.000,0,597,127.927605,35.67131,0,-0.30,-0.30,0.115,12717.689,41,0
0000000522,2014-09-25 04:28:18,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.115,12717.689,41,0
0000000522,2014-09-25 04:28:19,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.115,12717.689,41,0
0000000522,2014-09-25 04:28:20,0.000,504220.000,17.000,0,601,127.927605,35.67131,0,-0.30,-0.30,0.115,12717.689,41,0
0000000522,2014-09-25 04:28:21,0.000,504220.000,17.000,0,607,127.927605,35.67131,0,-0.30,-0.30,0.115,12717.690,41,0
0000000522,2014-09-25 04:28:22,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.30,0.116,12717.690,41,0
0000000522,2014-09-25 04:28:23,0.000,504220.000,17.000,0,605,127.927605,35.67131,0,-0.30,-0.30,0.116,12717.690,41,0
0000000522,2014-09-25 04:28:24,0.000,504220.000,17.000,0,602,127.927605,35.67131,0,-0.30,-0.30,0.116,12717.690,41,0
0000000522,2014-09-25 04:28:25,0.000,504220.000,17.000,0,603,127.927605,35.67131,0,-0.30,-0.30,0.116,12717.690,41,0
0000000522,2014-09-25 04:28:26,0.000,504220.000,17.000,0,598,127.927605,35.67131,0,-0.30,-0.40,0.116,12717.691,41,0
0000000522,2014-09-25 04:28:27,0.000,504220.000,17.000,0,600,127.927605,35.67131,0,-0.30,-0.30,0.117,12717.691,41,0
