SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-10 00:36:52,0.000,499232.000,211.000,0,598,127.92753,35.670822,207,-0.30,-0.20,0.090,11988.764,41,0
0000000522,2014-09-10 00:36:53,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.091,11988.764,41,0
0000000522,2014-09-10 00:36:54,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.091,11988.764,41,0
0000000522,2014-09-10 00:36:55,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.30,-0.20,0.091,11988.765,41,0
0000000522,2014-09-10 00:36:56,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.40,-0.20,0.091,11988.765,41,0
0000000522,2014-09-10 00:36:57,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.092,11988.765,41,0
0000000522,2014-09-10 00:36:58,0.000,499232.000,211.000,0,598,127.92753,35.670822,207,-0.30,-0.20,0.092,11988.766,41,0
0000000522,2014-09-10 00:36:59,0.000,499232.000,211.000,0,602,127.92753,35.670822,207,-0.40,-0.20,0.092,11988.766,41,0
0000000522,2014-09-10 00:37:00,0.000,499232.000,211.000,0,599,127.92753,35.670822,207,-0.40,-0.20,0.093,11988.766,41,0
0000000522,2014-09-10 00:37:01,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.40,-0.20,0.093,11988.767,41,0
0000000522,2014-09-10 00:37:02,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.093,11988.767,41,0
0000000522,2014-09-10 00:37:03,0.000,499232.000,211.000,0,602,127.92753,35.670822,207,-0.40,-0.20,0.094,11988.767,41,0
0000000522,2014-09-10 00:37:04,0.000,499232.000,211.000,0,598,127.92753,35.670822,207,-0.30,-0.20,0.094,11988.767,41,0
0000000522,2014-09-10 00:37:05,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.094,11988.768,41,0
0000000522,2014-09-10 00:37:06,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.40,-0.20,0.094,11988.768,41,0
0000000522,2014-09-10 00:37:07,0.000,499232.000,211.000,0,602,127.92753,35.670822,207,-0.40,-0.20,0.095,11988.768,41,0
0000000522,2014-09-10 00:37:08,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.40,-0.20,0.095,11988.769,41,0
0000000522,2014-09-10 00:37:09,0.000,499232.000,211.000,0,602,127.92753,35.670822,207,-0.40,-0.20,0.095,11988.769,41,0
0000000522,2014-09-10 00:37:10,0.000,499232.000,211.000,0,599,127.92753,35.670822,207,-0.40,-0.20,0.096,11988.769,41,0
0000000522,2014-09-10 00:37:11,0.000,499232.000,211.000,0,599,127.92753,35.670822,207,-0.40,-0.20,0.096,11988.770,41,0
0000000522,2014-09-10 00:37:12,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.096,11988.770,41,0
0000000522,2014-09-10 00:37:13,0.000,499232.000,211.000,0,598,127.92753,35.670822,207,-0.40,-0.20,0.097,11988.770,41,0
0000000522,2014-09-10 00:37:14,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.40,-0.20,0.097,11988.770,41,0
0000000522,2014-09-10 00:37:15,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.097,11988.771,41,0
0000000522,2014-09-10 00:37:16,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.097,11988.771,41,0
0000000522,2014-09-10 00:37:17,0.000,499232.000,211.000,0,604,127.92753,35.670822,207,-0.40,-0.20,0.098,11988.771,41,0
0000000522,2014-09-10 00:37:18,0.000,499232.000,211.000,0,599,127.92753,35.670822,207,-0.30,-0.20,0.098,11988.772,41,0
0000000522,2014-09-10 00:37:19,0.000,499232.000,211.000,0,602,127.92753,35.670822,207,-0.40,-0.20,0.098,11988.772,41,0
0000000522,2014-09-10 00:37:20,0.000,499232.000,211.000,0,600,127.92753,35.670822,207,-0.40,-0.20,0.099,11988.772,41,0
0000000522,2014-09-10 00:37:21,0.000,499232.000,211.000,0,601,127.92753,35.670822,207,-0.40,-0.20,0.099,11988.773,41,0
0000000522,2014-09-10 00:37:22,0.000,499232.000,211.000,0,597,127.92753,35.670822,207,-0.40,-0.20,0.099,11988.773,41,0
0000000522,2014-09-10 00:37:23,0.000,499232.000,211.000,0,602,127.92753,35.670822,207,-0.40,-0.20,0.100,11988.773,41,1
0000000522,2014-09-10 00:37:24,0.000,499232.000,211.000,0,598,127.92753,35.670822,207,-0.40,-0.20,0.100,11988.773,41,1
0000000522,2014-09-10 00:37:25,0.000,499232.000,211.000,0,597,127.92753,35.670822,207,-0.40,-0.20,0.100,11988.774,41,1
0000000522,2014-09-10 00:37:26,0.000,499232.000,211.000,0,603,127.92753,35.670822,207,-0.40,-0.20,0.100,11988.774,41,1
0000000522,2014-09-10 00:37:27,0.000,499232.000,214.000,0,599,127.927536,35.67079,207,-0.40,-0.20,0.101,11988.774,41,1
0000000522,2014-09-10 00:37:28,0.000,499232.000,214.000,0,599,127.927536,35.67079,207,0.00,-0.20,0.101,11988.775,41,0
0000000522,2014-09-10 00:37:29,0.000,499232.000,214.000,0,598,127.927536,35.67079,207,0.00,-0.20,0.101,11988.775,41,0
0000000522,2014-09-10 00:37:30,0.000,499232.000,214.000,0,605,127.927536,35.67079,207,0.00,-0.30,0.102,11988.775,41,0
0000000522,2014-09-10 00:37:31,0.000,499232.000,214.000,0,601,127.927536,35.67079,207,-0.40,-0.30,0.102,11988.776,41,0
0000000522,2014-09-10 00:37:32,0.000,499232.000,215.000,1,600,127.927536,35.6708,60,-0.80,-0.80,0.102,11988.776,41,0
0000000522,2014-09-10 00:37:33,0.000,499232.000,215.000,2,601,127.927536,35.6708,51,0.00,0.00,0.103,11988.776,41,0
0000000522,2014-09-10 00:37:34,0.000,499232.000,215.000,3,602,127.927536,35.6708,48,-1.40,-1.10,0.103,11988.777,41,0
0000000522,2014-09-10 00:37:35,0.000,499232.000,217.000,5,597,127.92755,35.670815,45,0.00,-2.10,0.103,11988.777,41,0
0000000522,2014-09-10 00:37:36,0.000,499232.000,220.000,8,597,127.927574,35.670834,46,-1.80,-1.70,0.104,11988.777,41,0
0000000522,2014-09-10 00:37:37,0.000,499232.000,224.000,10,605,127.927605,35.67086,51,-1.20,-1.40,0.104,11988.778,41,0
0000000522,2014-09-10 00:37:38,0.000,499232.000,227.000,12,662,127.92763,35.67088,54,-0.80,-1.70,0.104,11988.778,41,0
0000000522,2014-09-10 00:37:39,0.000,499232.000,231.000,12,665,127.927666,35.670895,61,-0.80,-1.50,0.104,11988.778,41,0
0000000522,2014-09-10 00:37:40,0.000,499232.000,235.000,13,652,127.927704,35.670914,65,0.00,-1.00,0.104,11988.778,41,0
0000000522,2014-09-10 00:37:41,0.000,499232.000,240.000,13,684,127.92775,35.670933,66,0.00,-1.10,0.104,11988.778,41,0
0000000522,2014-09-10 00:37:42,0.000,499232.000,244.000,13,702,127.92779,35.67095,64,-0.80,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:43,0.000,499232.000,248.000,13,705,127.927826,35.67097,57,-0.60,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:44,0.000,499232.000,252.000,14,736,127.92786,35.670994,52,-0.90,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:45,0.000,499232.000,256.000,14,763,127.92788,35.671024,36,0.00,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:46,0.000,499232.000,260.000,14,758,127.9279,35.671055,29,-1.70,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:47,0.000,499232.000,263.000,15,799,127.92791,35.671085,16,-0.80,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:48,0.000,499232.000,269.000,15,835,127.92791,35.67114,357,-0.80,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:49,0.000,499232.000,274.000,16,873,127.9279,35.67118,349,-0.80,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:50,0.000,499232.000,279.000,17,927,127.92789,35.671227,345,-0.50,-0.60,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:51,0.000,499232.000,285.000,18,975,127.92787,35.671276,345,-0.90,-0.30,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:52,0.000,499232.000,291.000,18,1002,127.92786,35.67133,346,-0.70,-0.50,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:53,0.000,499232.000,296.000,20,1059,127.92784,35.671375,346,-0.60,-0.60,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:54,0.000,499232.000,302.000,20,1106,127.927826,35.671425,346,-0.70,-0.80,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:55,0.000,499232.000,308.000,21,1149,127.92781,35.671474,346,-1.10,-0.80,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:56,0.000,499232.000,315.000,22,1174,127.927795,35.671535,347,-0.70,-0.60,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:57,0.000,499232.000,322.000,23,1213,127.92778,35.671597,347,-0.80,-0.60,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:58,0.000,499232.000,329.000,24,1261,127.927765,35.671658,347,-0.70,-0.60,0.105,11988.778,41,0
0000000522,2014-09-10 00:37:59,0.000,499232.000,336.000,25,1292,127.92775,35.67172,346,-1.00,-0.70,0.105,11988.778,41,0
0000000522,2014-09-10 00:38:00,0.000,499232.000,343.000,26,1322,127.927734,35.67178,345,-1.10,-0.90,0.105,11988.778,41,0
0000000522,2014-09-10 00:38:01,0.000,499232.000,351.000,26,1368,127.92771,35.671844,346,-0.80,-0.60,0.105,11988.778,41,0
0000000522,2014-09-10 00:38:02,0.000,499232.000,358.000,27,1377,127.9277,35.67191,347,-1.60,-0.60,0.105,11988.778,41,1
0000000522,2014-09-10 00:38:03,0.000,499232.000,366.000,27,1269,127.92767,35.67198,347,-2.00,-0.70,0.105,11988.778,41,1
0000000522,2014-09-10 00:38:04,0.000,499232.000,373.000,27,1225,127.92766,35.672043,348,-1.70,0.00,0.105,11988.778,41,0
0000000522,2014-09-10 00:38:05,0.000,499232.000,380.000,25,1215,127.92764,35.672104,346,-1.60,0.00,0.105,11988.778,41,1
0000000522,2014-09-10 00:38:06,0.000,499232.000,387.000,25,1071,127.92762,35.67216,343,-1.90,0.00,0.105,11988.778,41,1
0000000522,2014-09-10 00:38:07,0.000,499232.000,393.000,23,624,127.9276,35.672215,340,-2.10,0.00,0.105,11988.778,41,1
0000000522,2014-09-10 00:38:08,0.000,499232.000,399.000,21,568,127.92757,35.67226,334,-2.30,0.00,0.105,11988.779,41,1
0000000522,2014-09-10 00:38:09,0.000,499232.000,404.000,19,571,127.927536,35.672302,329,-1.70,0.00,0.105,11988.779,41,0
0000000522,2014-09-10 00:38:10,0.000,499232.000,409.000,18,583,127.9275,35.672337,319,-1.00,0.00,0.106,11988.779,41,0
0000000522,2014-09-10 00:38:11,0.000,499232.000,414.000,19,597,127.92745,35.672367,312,-1.10,0.00,0.106,11988.779,41,1
0000000522,2014-09-10 00:38:12,0.000,499232.000,420.000,19,597,127.9274,35.672394,306,-2.00,0.00,0.106,11988.780,41,1
0000000522,2014-09-10 00:38:13,0.000,499232.000,425.000,19,599,127.92735,35.67242,302,-1.60,0.00,0.107,11988.780,41,1
0000000522,2014-09-10 00:38:14,0.000,499232.000,429.000,17,599,127.927315,35.67244,305,-1.80,0.00,0.107,11988.780,41,1
0000000522,2014-09-10 00:38:15,0.000,499232.000,433.000,14,602,127.927284,35.672462,311,-1.40,0.00,0.107,11988.781,41,1
0000000522,2014-09-10 00:38:16,0.000,499232.000,436.000,12,604,127.92725,35.672478,318,0.00,-0.80,0.108,11988.781,41,1
0000000522,2014-09-10 00:38:17,0.000,499232.000,438.000,10,598,127.927246,35.672497,335,-1.20,-1.50,0.108,11988.781,41,1
0000000522,2014-09-10 00:38:18,0.000,499232.000,440.000,9,596,127.92724,35.672516,353,-1.60,0.00,0.108,11988.782,41,1
0000000522,2014-09-10 00:38:19,0.000,499232.000,442.000,8,600,127.92724,35.672535,15,-1.20,0.00,0.108,11988.782,41,1
0000000522,2014-09-10 00:38:20,0.000,499232.000,444.000,7,601,127.92725,35.67255,28,-0.80,0.00,0.109,11988.782,41,1
0000000522,2014-09-10 00:38:21,0.000,499232.000,445.000,6,597,127.92726,35.672558,42,-1.00,0.00,0.109,11988.783,41,1
0000000522,2014-09-10 00:38:22,0.000,499232.000,447.000,6,598,127.92728,35.67257,44,-1.60,0.00,0.109,11988.783,41,1
0000000522,2014-09-10 00:38:23,0.000,499232.000,448.000,5,602,127.927284,35.672577,39,-1.60,0.00,0.110,11988.783,41,1
0000000522,2014-09-10 00:38:24,0.000,499232.000,450.000,5,600,127.9273,35.672585,40,-0.60,-0.80,0.110,11988.783,41,0
0000000522,2014-09-10 00:38:25,0.000,499232.000,451.000,4,597,127.9273,35.672596,45,-0.60,-1.20,0.110,11988.784,41,0
0000000522,2014-09-10 00:38:26,0.000,499232.000,453.000,4,603,127.927315,35.672604,61,-0.90,-1.60,0.110,11988.784,41,0
0000000522,2014-09-10 00:38:27,0.000,499232.000,455.000,5,600,127.92734,35.67261,66,-0.80,-1.50,0.111,11988.784,41,0
0000000522,2014-09-10 00:38:28,0.000,499232.000,458.000,7,601,127.92737,35.672615,78,-0.60,-1.20,0.111,11988.785,41,0
0000000522,2014-09-10 00:38:29,0.000,499232.000,462.000,9,599,127.92741,35.672623,84,-1.60,-1.80,0.111,11988.785,41,1
0000000522,2014-09-10 00:38:30,0.000,499232.000,465.000,11,602,127.927444,35.672626,86,-1.90,0.00,0.112,11988.785,41,1
0000000522,2014-09-10 00:38:31,0.000,499232.000,469.000,11,596,127.92748,35.672634,76,-1.20,0.00,0.112,11988.785,41,1
0000000522,2014-09-10 00:38:32,0.000,499232.000,472.000,10,598,127.92751,35.672646,62,-1.40,-1.00,0.112,11988.786,41,1
0000000522,2014-09-10 00:38:33,0.000,499232.000,474.000,9,600,127.927536,35.672657,52,-0.60,-0.70,0.113,11988.786,41,1
0000000522,2014-09-10 00:38:34,0.000,499232.000,476.000,8,603,127.92755,35.672672,27,-1.10,-1.00,0.113,11988.786,41,1
0000000522,2014-09-10 00:38:35,0.000,499232.000,479.000,7,604,127.92755,35.672695,13,-1.20,-0.80,0.113,11988.787,41,1
0000000522,2014-09-10 00:38:36,0.000,499232.000,482.000,7,600,127.92755,35.672718,358,-1.10,-0.90,0.113,11988.787,41,1
0000000522,2014-09-10 00:38:37,0.000,499232.000,485.000,6,598,127.92755,35.67274,350,-1.20,-0.70,0.114,11988.787,41,1
0000000522,2014-09-10 00:38:38,0.000,499232.000,487.000,6,601,127.92754,35.672756,342,-2.30,-0.80,0.114,11988.788,41,1
0000000522,2014-09-10 00:38:39,0.000,499232.000,488.000,5,598,127.927536,35.672768,342,-1.70,-1.20,0.114,11988.788,41,1
0000000522,2014-09-10 00:38:40,0.000,499232.000,488.000,4,599,127.927536,35.67277,338,-0.80,-1.20,0.115,11988.788,41,1
0000000522,2014-09-10 00:38:41,0.000,499232.000,489.000,2,601,127.92753,35.67278,336,-0.50,-0.50,0.115,11988.788,41,1
0000000522,2014-09-10 00:38:42,0.000,499232.000,490.000,2,601,127.92752,35.67279,339,-0.90,-0.60,0.115,11988.789,41,1
0000000522,2014-09-10 00:38:43,0.000,499232.000,491.000,2,599,127.92752,35.6728,346,-1.70,0.00,0.115,11988.789,41,1
0000000522,2014-09-10 00:38:44,0.000,499232.000,492.000,3,604,127.92751,35.67281,347,0.00,0.00,0.116,11988.789,41,0
0000000522,2014-09-10 00:38:45,0.000,499232.000,493.000,3,601,127.92751,35.67282,346,-1.20,-0.70,0.116,11988.790,41,0
0000000522,2014-09-10 00:38:46,0.000,499232.000,495.000,4,605,127.92751,35.672836,344,0.00,0.00,0.116,11988.790,41,0
0000000522,2014-09-10 00:38:47,0.000,499232.000,498.000,6,600,127.927505,35.672867,346,0.00,-0.50,0.117,11988.790,41,0
0000000522,2014-09-10 00:38:48,0.000,499232.000,501.000,9,604,127.9275,35.672894,347,0.00,-0.40,0.117,11988.790,41,0
0000000522,2014-09-10 00:38:49,0.000,499232.000,505.000,13,888,127.92749,35.67293,347,-2.00,0.00,0.117,11988.791,41,0
0000000522,2014-09-10 00:38:50,0.000,499232.000,509.000,16,1020,127.927475,35.67297,347,-1.00,0.00,0.117,11988.791,41,0
0000000522,2014-09-10 00:38:51,0.000,499232.000,514.000,19,1098,127.92747,35.673016,348,-2.00,0.00,0.117,11988.791,41,0
0000000522,2014-09-10 00:38:52,0.000,499232.000,519.000,21,1162,127.92745,35.67306,346,0.00,0.00,0.118,11988.791,41,0
0000000522,2014-09-10 00:38:53,0.000,499232.000,526.000,22,1210,127.92743,35.67312,345,0.00,0.00,0.119,11988.793,41,0
0000000522,2014-09-10 00:38:54,0.000,499232.000,533.000,23,1214,127.927414,35.67318,344,0.00,0.00,0.120,11988.794,41,0
0000000522,2014-09-10 00:38:55,0.000,499232.000,540.000,24,1248,127.92739,35.673237,344,0.00,0.00,0.122,11988.795,41,0
0000000522,2014-09-10 00:38:56,0.000,499232.000,547.000,25,1287,127.927376,35.673298,344,0.00,-0.70,0.123,11988.797,41,0
0000000522,2014-09-10 00:38:57,0.000,499232.000,554.000,25,1330,127.92735,35.673355,345,0.00,0.00,0.125,11988.799,41,0
0000000522,2014-09-10 00:38:58,0.000,499232.000,561.000,26,1348,127.92734,35.67342,345,0.00,-0.50,0.127,11988.801,41,0
0000000522,2014-09-10 00:38:59,0.000,499232.000,569.000,27,1357,127.927315,35.67349,344,0.00,0.00,0.128,11988.802,41,0
0000000522,2014-09-10 00:39:00,0.000,499232.000,576.000,27,1380,127.92729,35.67355,344,0.00,-0.70,0.129,11988.803,41,0
0000000522,2014-09-10 00:39:01,0.000,499232.000,584.000,28,1317,127.92727,35.67362,344,-3.00,-1.40,0.130,11988.803,41,0
0000000522,2014-09-10 00:39:02,0.000,499232.000,592.000,27,1341,127.927246,35.673687,345,-3.50,-1.40,0.131,11988.804,41,0
0000000522,2014-09-10 00:39:03,0.000,499232.000,600.000,27,1370,127.92722,35.67375,344,-2.10,-1.20,0.132,11988.806,41,0
0000000522,2014-09-10 00:39:04,0.000,499232.000,608.000,28,1388,127.9272,35.673824,343,-1.50,-1.00,0.133,11988.807,41,0
0000000522,2014-09-10 00:39:05,0.000,499232.000,617.000,28,1403,127.92718,35.6739,340,-1.10,-0.50,0.135,11988.808,41,0
0000000522,2014-09-10 00:39:06,0.000,499232.000,625.000,28,1426,127.92715,35.673965,337,0.00,-0.50,0.136,11988.809,41,0
0000000522,2014-09-10 00:39:07,0.000,499232.000,633.000,28,1433,127.92711,35.674034,336,0.00,0.00,0.137,11988.810,41,0
0000000522,2014-09-10 00:39:08,0.000,499232.000,641.000,29,1415,127.92706,35.6741,331,0.00,-0.70,0.138,11988.811,41,0
0000000522,2014-09-10 00:39:09,0.000,499232.000,649.000,29,1402,127.92702,35.67416,330,0.00,-0.80,0.138,11988.812,41,0
0000000522,2014-09-10 00:39:10,0.000,499232.000,657.000,29,1412,127.92698,35.67422,330,-1.00,-1.20,0.139,11988.812,41,0
0000000522,2014-09-10 00:39:11,0.000,499232.000,665.000,28,1388,127.92694,35.674286,333,-1.80,-1.10,0.139,11988.813,41,0
0000000522,2014-09-10 00:39:12,0.000,499232.000,672.000,28,1380,127.92691,35.674347,338,0.00,-1.00,0.139,11988.813,41,0
0000000522,2014-09-10 00:39:13,0.000,499232.000,680.000,28,1389,127.92689,35.67441,344,-1.00,-1.00,0.140,11988.813,41,0
0000000522,2014-09-10 00:39:14,0.000,499232.000,688.000,28,1404,127.926865,35.674477,351,-2.00,-1.00,0.140,11988.814,41,0
0000000522,2014-09-10 00:39:15,0.000,499232.000,696.000,28,1413,127.926865,35.67455,359,-1.50,-1.70,0.141,11988.815,41,0
0000000522,2014-09-10 00:39:16,0.000,499232.000,704.000,28,1410,127.92688,35.674618,6,0.00,-0.60,0.142,11988.816,41,0
0000000522,2014-09-10 00:39:17,0.000,499232.000,711.000,28,1407,127.92688,35.674683,13,0.00,-0.90,0.143,11988.817,41,0
0000000522,2014-09-10 00:39:18,0.000,499232.000,711.000,28,1408,127.92688,35.674683,13,0.00,-0.90,0.144,11988.818,41,0
0000000522,2014-09-10 00:39:19,0.000,499232.000,727.000,28,1430,127.92695,35.674816,25,0.00,0.00,0.145,11988.819,41,0
0000000522,2014-09-10 00:39:20,0.000,499232.000,735.000,29,1430,127.92699,35.674877,28,-1.10,0.00,0.146,11988.820,41,0
0000000522,2014-09-10 00:39:21,0.000,499232.000,743.000,29,1429,127.92703,35.67494,29,0.00,0.00,0.147,11988.821,41,0
0000000522,2014-09-10 00:39:22,0.000,499232.000,751.000,29,1421,127.92708,35.674995,31,0.00,0.00,0.148,11988.822,41,0
0000000522,2014-09-10 00:39:23,0.000,499232.000,759.000,29,1420,127.927124,35.675056,31,-1.60,0.00,0.149,11988.822,41,0
0000000522,2014-09-10 00:39:24,0.000,499232.000,767.000,29,1417,127.92717,35.67512,31,0.00,0.00,0.150,11988.823,41,0
0000000522,2014-09-10 00:39:25,0.000,499232.000,775.000,29,1417,127.927216,35.675182,29,-1.00,0.00,0.150,11988.824,41,0
0000000522,2014-09-10 00:39:26,0.000,499232.000,783.000,29,1411,127.92726,35.675247,28,0.00,0.00,0.151,11988.825,41,0
0000000522,2014-09-10 00:39:27,0.000,499232.000,791.000,29,1404,127.92731,35.67531,28,0.00,0.00,0.152,11988.825,41,0
0000000522,2014-09-10 00:39:28,0.000,499232.000,799.000,29,1402,127.927345,35.67537,28,-0.80,-0.80,0.152,11988.826,41,0
0000000522,2014-09-10 00:39:29,0.000,499232.000,806.000,28,1390,127.92738,35.675426,28,-1.80,-1.10,0.153,11988.826,41,0
0000000522,2014-09-10 00:39:30,0.000,499232.000,814.000,28,1379,127.92743,35.675488,29,-1.50,-0.90,0.153,11988.827,41,0
0000000522,2014-09-10 00:39:31,0.000,499232.000,822.000,28,1362,127.927475,35.675545,29,0.00,0.00,0.154,11988.827,41,0
0000000522,2014-09-10 00:39:32,0.000,499232.000,830.000,28,1343,127.92751,35.675606,29,-1.40,0.00,0.154,11988.828,41,0
0000000522,2014-09-10 00:39:33,0.000,499232.000,837.000,27,1299,127.92756,35.67566,29,0.00,-0.70,0.154,11988.828,41,0
0000000522,2014-09-10 00:39:34,0.000,499232.000,845.000,27,1249,127.927605,35.675716,29,-1.10,-0.60,0.154,11988.828,41,0
0000000522,2014-09-10 00:39:35,0.000,499232.000,852.000,26,1201,127.92764,35.67577,29,-1.20,-1.10,0.154,11988.828,41,0
0000000522,2014-09-10 00:39:36,0.000,499232.000,860.000,25,1144,127.92768,35.67583,29,-1.00,-0.70,0.154,11988.828,41,0
0000000522,2014-09-10 00:39:37,0.000,499232.000,867.000,24,1113,127.92772,35.67588,31,0.00,0.00,0.155,11988.829,41,0
0000000522,2014-09-10 00:39:38,0.000,499232.000,879.000,23,1119,127.92776,35.67598,30,0.00,-0.80,0.156,11988.830,41,0
0000000522,2014-09-10 00:39:39,1.000,499233.000,888.000,22,1117,127.927795,35.676052,32,-3.10,-2.50,0.158,11988.832,0,0
0000000522,2014-09-10 00:39:40,1.000,499233.000,895.000,22,1033,127.92784,35.6761,37,-3.10,-2.70,0.159,11988.833,0,0
0000000522,2014-09-10 00:39:41,1.000,499233.000,901.000,22,995,127.927895,35.67613,50,-2.40,-2.90,0.159,11988.833,0,0
0000000522,2014-09-10 00:39:42,1.000,499233.000,906.000,21,995,127.92795,35.67614,62,-2.00,-3.10,0.160,11988.834,0,0
0000000522,2014-09-10 00:39:43,1.000,499233.000,912.000,20,1044,127.92801,35.676132,81,0.00,-3.50,0.163,11988.836,0,0
0000000522,2014-09-10 00:39:44,1.000,499233.000,918.000,20,1082,127.92806,35.676094,99,0.00,-1.80,0.166,11988.839,0,0
0000000522,2014-09-10 00:39:45,1.000,499233.000,924.000,21,1174,127.92812,35.67608,108,0.00,-1.20,0.170,11988.843,0,0
0000000522,2014-09-10 00:39:46,1.000,499233.000,931.000,22,1265,127.928185,35.676044,116,0.00,-0.40,0.174,11988.847,0,0
0000000522,2014-09-10 00:39:47,1.000,499233.000,939.000,24,1351,127.92825,35.676006,120,0.00,0.00,0.178,11988.851,0,0
0000000522,2014-09-10 00:39:48,1.000,499233.000,946.000,26,1405,127.92832,35.675972,119,0.00,0.00,0.181,11988.855,0,0
0000000522,2014-09-10 00:39:49,1.000,499233.000,954.000,27,1449,127.9284,35.675938,119,0.00,0.00,0.184,11988.857,0,0
0000000522,2014-09-10 00:39:50,1.000,499233.000,963.000,28,1460,127.92848,35.6759,119,0.00,0.00,0.185,11988.859,0,0
0000000522,2014-09-10 00:39:51,1.000,499233.000,971.000,29,1487,127.92856,35.67586,119,0.00,0.00,0.187,11988.861,0,0
0000000522,2014-09-10 00:39:52,1.000,499233.000,980.000,29,1493,127.92864,35.67582,120,0.00,0.00,0.189,11988.863,0,0
0000000522,2014-09-10 00:39:53,1.000,499233.000,988.000,30,1501,127.92872,35.67578,120,0.00,0.00,0.191,11988.865,0,0
0000000522,2014-09-10 00:39:54,1.000,499233.000,997.000,30,1554,127.9288,35.67574,121,0.00,0.00,0.193,11988.866,0,0
