SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 00:28:53,0.000,499976.000,129.000,0,597,127.92764,35.671013,19,-0.30,-0.20,0.067,12097.982,41,0
0000000522,2014-09-12 00:28:54,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.068,12097.982,41,0
0000000522,2014-09-12 00:28:55,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.068,12097.983,41,0
0000000522,2014-09-12 00:28:56,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.068,12097.983,41,0
0000000522,2014-09-12 00:28:57,0.000,499976.000,129.000,0,604,127.92764,35.671013,19,-0.30,-0.20,0.068,12097.983,41,0
0000000522,2014-09-12 00:28:58,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.069,12097.983,41,0
0000000522,2014-09-12 00:28:59,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.069,12097.984,41,0
0000000522,2014-09-12 00:29:00,0.000,499976.000,129.000,0,601,127.92764,35.671013,19,-0.30,-0.20,0.069,12097.984,41,0
0000000522,2014-09-12 00:29:01,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.069,12097.984,41,0
0000000522,2014-09-12 00:29:02,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.070,12097.984,41,0
0000000522,2014-09-12 00:29:03,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.070,12097.985,41,0
0000000522,2014-09-12 00:29:04,0.000,499976.000,129.000,0,597,127.92764,35.671013,19,-0.30,-0.20,0.070,12097.985,41,0
0000000522,2014-09-12 00:29:05,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.070,12097.985,41,0
0000000522,2014-09-12 00:29:06,0.000,499976.000,129.000,0,601,127.92764,35.671013,19,-0.30,-0.20,0.071,12097.985,41,0
0000000522,2014-09-12 00:29:07,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.071,12097.986,41,0
0000000522,2014-09-12 00:29:08,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.071,12097.986,41,0
0000000522,2014-09-12 00:29:09,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.071,12097.986,41,0
0000000522,2014-09-12 00:29:10,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.072,12097.986,41,0
0000000522,2014-09-12 00:29:11,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.072,12097.987,41,0
0000000522,2014-09-12 00:29:12,0.000,499976.000,129.000,0,597,127.92764,35.671013,19,-0.30,-0.20,0.072,12097.987,41,0
0000000522,2014-09-12 00:29:13,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.072,12097.987,41,0
0000000522,2014-09-12 00:29:14,0.000,499976.000,129.000,0,598,127.92764,35.671013,19,-0.30,-0.20,0.073,12097.987,41,0
0000000522,2014-09-12 00:29:15,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.073,12097.988,41,0
0000000522,2014-09-12 00:29:16,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.073,12097.988,41,0
0000000522,2014-09-12 00:29:17,0.000,499976.000,129.000,0,597,127.92764,35.671013,19,-0.30,-0.20,0.073,12097.988,41,0
0000000522,2014-09-12 00:29:18,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.074,12097.989,41,0
0000000522,2014-09-12 00:29:19,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.074,12097.989,41,0
0000000522,2014-09-12 00:29:20,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.074,12097.989,41,0
0000000522,2014-09-12 00:29:21,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.075,12097.989,41,0
0000000522,2014-09-12 00:29:22,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.075,12097.990,41,1
0000000522,2014-09-12 00:29:23,0.000,499976.000,129.000,0,596,127.92764,35.671013,19,-0.30,-0.20,0.075,12097.990,41,1
0000000522,2014-09-12 00:29:24,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.075,12097.990,41,1
0000000522,2014-09-12 00:29:25,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.076,12097.990,41,1
0000000522,2014-09-12 00:29:26,0.000,499976.000,129.000,0,598,127.92764,35.671013,19,-0.30,-0.20,0.076,12097.991,41,1
0000000522,2014-09-12 00:29:27,0.000,499976.000,129.000,0,597,127.92764,35.671013,19,-0.30,-0.20,0.076,12097.991,41,1
0000000522,2014-09-12 00:29:28,0.000,499976.000,129.000,0,601,127.92764,35.671013,19,-0.30,-0.20,0.076,12097.991,41,1
0000000522,2014-09-12 00:29:29,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.077,12097.991,41,1
0000000522,2014-09-12 00:29:30,0.000,499976.000,129.000,0,598,127.92764,35.671013,19,-0.40,-0.20,0.077,12097.992,41,1
0000000522,2014-09-12 00:29:31,0.000,499976.000,129.000,0,599,127.92764,35.671013,19,-0.30,-0.20,0.077,12097.992,41,1
0000000522,2014-09-12 00:29:32,0.000,499976.000,129.000,0,601,127.92764,35.671013,19,-0.30,-0.20,0.078,12097.992,41,1
0000000522,2014-09-12 00:29:33,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,-0.30,-0.20,0.078,12097.993,41,1
0000000522,2014-09-12 00:29:34,0.000,499976.000,129.000,0,598,127.92764,35.671013,19,-0.30,-0.20,0.078,12097.993,41,1
0000000522,2014-09-12 00:29:35,0.000,499976.000,129.000,0,602,127.92764,35.671013,19,0.00,-0.20,0.078,12097.993,41,0
0000000522,2014-09-12 00:29:36,0.000,499976.000,129.000,0,596,127.92764,35.671013,19,0.00,-0.20,0.079,12097.993,41,0
0000000522,2014-09-12 00:29:37,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,0.00,-0.40,0.079,12097.994,41,0
0000000522,2014-09-12 00:29:38,0.000,499976.000,129.000,0,600,127.92764,35.671013,19,0.00,-0.50,0.079,12097.994,41,0
0000000522,2014-09-12 00:29:39,0.000,499976.000,137.000,0,602,127.92763,35.670944,53,0.00,-0.40,0.080,12097.994,41,0
0000000522,2014-09-12 00:29:40,0.000,499976.000,137.000,1,602,127.92763,35.670944,56,0.00,-0.50,0.080,12097.995,41,0
0000000522,2014-09-12 00:29:41,0.000,499976.000,137.000,2,599,127.92763,35.670944,58,0.00,-0.80,0.080,12097.995,41,0
0000000522,2014-09-12 00:29:42,0.000,499976.000,137.000,2,596,127.92763,35.670944,63,0.00,-0.90,0.081,12097.995,41,0
0000000522,2014-09-12 00:29:43,0.000,499976.000,137.000,3,601,127.92763,35.670944,69,-0.20,-0.80,0.081,12097.996,41,0
0000000522,2014-09-12 00:29:44,0.000,499976.000,137.000,3,601,127.92763,35.670948,72,0.00,-0.90,0.081,12097.996,41,0
0000000522,2014-09-12 00:29:45,0.000,499976.000,138.000,3,600,127.92764,35.67095,72,-0.60,-1.60,0.081,12097.996,41,0
0000000522,2014-09-12 00:29:46,0.000,499976.000,139.000,4,600,127.92766,35.670956,78,0.00,-0.60,0.082,12097.996,41,0
0000000522,2014-09-12 00:29:47,0.000,499976.000,141.000,5,599,127.92768,35.67096,76,0.00,-1.00,0.082,12097.997,41,0
0000000522,2014-09-12 00:29:48,0.000,499976.000,144.000,6,597,127.92771,35.670967,73,0.00,-0.80,0.082,12097.997,41,0
0000000522,2014-09-12 00:29:49,0.000,499976.000,146.000,7,600,127.927734,35.670975,71,0.00,-0.60,0.083,12097.997,41,0
0000000522,2014-09-12 00:29:50,0.000,499976.000,149.000,8,598,127.927765,35.670986,64,0.00,-0.60,0.083,12097.998,41,0
0000000522,2014-09-12 00:29:51,0.000,499976.000,152.000,9,598,127.927795,35.671,56,-0.50,0.00,0.083,12097.998,41,0
0000000522,2014-09-12 00:29:52,0.000,499976.000,155.000,10,642,127.92781,35.67103,33,-0.60,0.00,0.083,12097.998,41,0
0000000522,2014-09-12 00:29:53,0.000,499976.000,159.000,12,685,127.92783,35.67106,29,0.00,0.00,0.084,12097.998,41,0
0000000522,2014-09-12 00:29:54,0.000,499976.000,162.000,12,724,127.92785,35.671085,20,-2.00,0.00,0.084,12097.998,41,0
0000000522,2014-09-12 00:29:55,0.000,499976.000,166.000,13,749,127.927864,35.67112,6,-0.90,0.00,0.084,12097.998,41,0
0000000522,2014-09-12 00:29:56,0.000,499976.000,170.000,14,792,127.927864,35.671158,356,-0.60,0.00,0.084,12097.998,41,0
0000000522,2014-09-12 00:29:57,0.000,499976.000,174.000,15,846,127.927864,35.671196,350,-0.50,-0.40,0.084,12097.998,41,0
0000000522,2014-09-12 00:29:58,0.000,499976.000,178.000,16,893,127.92786,35.671234,347,-0.50,-0.60,0.084,12097.998,41,0
0000000522,2014-09-12 00:29:59,0.000,499976.000,183.000,17,956,127.92784,35.671276,345,-0.80,-0.40,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:00,0.000,499976.000,188.000,18,1005,127.92783,35.67132,346,-0.60,-0.50,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:01,0.000,499976.000,194.000,19,1033,127.927826,35.67137,347,-0.50,-0.60,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:02,0.000,499976.000,199.000,20,1097,127.92781,35.671417,345,-0.60,-0.70,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:03,0.000,499976.000,205.000,21,1141,127.927795,35.67147,347,-0.80,-0.70,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:04,0.000,499976.000,211.000,22,1194,127.92779,35.671528,346,-0.80,-0.60,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:05,0.000,499976.000,217.000,23,1232,127.92777,35.67158,346,-1.00,-0.70,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:06,0.000,499976.000,225.000,24,1178,127.92775,35.671646,346,-1.20,-0.60,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:07,0.000,499976.000,232.000,24,1088,127.927734,35.671707,348,-1.50,-0.60,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:08,0.000,499976.000,239.000,23,1040,127.92773,35.671772,348,-1.20,-0.80,0.084,12097.998,41,0
0000000522,2014-09-12 00:30:09,0.000,499976.000,246.000,21,1077,127.92771,35.67183,348,-0.60,-0.70,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:10,0.000,499976.000,252.000,21,1064,127.927704,35.671883,347,-1.50,-0.70,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:11,0.000,499976.000,258.000,21,1021,127.92769,35.671936,347,-1.20,-0.60,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:12,0.000,499976.000,264.000,21,937,127.92767,35.67199,347,-1.70,-0.60,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:13,0.000,499976.000,270.000,20,576,127.927666,35.67204,347,-1.40,-0.40,0.084,12097.998,41,1
0000000522,2014-09-12 00:30:14,0.000,499976.000,275.000,19,576,127.92765,35.672085,347,-1.20,0.00,0.084,12097.999,41,1
0000000522,2014-09-12 00:30:15,0.000,499976.000,280.000,18,573,127.92764,35.67213,345,-1.20,0.00,0.084,12097.999,41,1
0000000522,2014-09-12 00:30:16,0.000,499976.000,285.000,18,590,127.92763,35.672173,341,-1.20,0.00,0.084,12097.999,41,1
0000000522,2014-09-12 00:30:17,0.000,499976.000,290.000,18,598,127.927605,35.67221,339,0.00,0.00,0.085,12097.999,41,0
0000000522,2014-09-12 00:30:18,0.000,499976.000,295.000,18,601,127.92758,35.672256,334,-1.60,0.00,0.085,12098.000,41,1
0000000522,2014-09-12 00:30:19,0.000,499976.000,300.000,19,602,127.92756,35.672295,329,-1.60,0.00,0.085,12098.000,41,1
0000000522,2014-09-12 00:30:20,0.000,499976.000,305.000,19,600,127.92752,35.67233,321,-1.70,0.00,0.085,12098.000,41,1
0000000522,2014-09-12 00:30:21,0.000,499976.000,310.000,19,601,127.92748,35.672367,316,-1.60,0.00,0.086,12098.000,41,1
0000000522,2014-09-12 00:30:22,0.000,499976.000,315.000,18,602,127.92744,35.672394,307,-1.20,0.00,0.086,12098.001,41,0
0000000522,2014-09-12 00:30:23,0.000,499976.000,320.000,18,600,127.92739,35.67242,302,-1.70,0.00,0.086,12098.001,41,1
0000000522,2014-09-12 00:30:24,0.000,499976.000,325.000,18,599,127.927345,35.672443,303,-1.80,0.00,0.086,12098.001,41,1
0000000522,2014-09-12 00:30:25,0.000,499976.000,329.000,16,599,127.92731,35.672466,309,-1.50,-1.40,0.087,12098.002,41,1
0000000522,2014-09-12 00:30:26,0.000,499976.000,332.000,14,602,127.927284,35.67249,321,-1.40,-1.00,0.087,12098.002,41,1
0000000522,2014-09-12 00:30:27,0.000,499976.000,334.000,12,600,127.92727,35.672504,335,-1.60,0.00,0.087,12098.002,41,1
0000000522,2014-09-12 00:32:28,1.000,499977.000,734.000,37,1250,127.93071,35.67477,122,0.00,0.00,0.211,12098.126,0,0
0000000522,2014-09-12 00:32:29,1.000,499977.000,744.000,38,1308,127.9308,35.674725,121,0.00,0.00,0.215,12098.130,0,0
0000000522,2014-09-12 00:32:30,1.000,499977.000,755.000,39,1373,127.93091,35.67467,120,0.00,0.00,0.219,12098.134,0,0
0000000522,2014-09-12 00:32:31,1.000,499977.000,767.000,41,1400,127.93102,35.67461,121,0.00,-0.90,0.222,12098.137,0,0
0000000522,2014-09-12 00:32:32,1.000,499977.000,779.000,43,1438,127.93114,35.674557,121,0.00,0.00,0.225,12098.139,0,0
0000000522,2014-09-12 00:32:33,1.000,499977.000,791.000,44,1469,127.93125,35.674496,121,-2.10,-0.70,0.226,12098.141,0,0
0000000522,2014-09-12 00:32:34,1.000,499977.000,803.000,45,1482,127.931366,35.674435,122,0.00,0.00,0.228,12098.142,0,0
0000000522,2014-09-12 00:32:35,1.000,499977.000,816.000,45,1481,127.93149,35.674374,122,0.00,0.00,0.229,12098.144,0,0
0000000522,2014-09-12 00:32:36,1.000,499977.000,828.000,45,1475,127.9316,35.674316,122,0.00,0.00,0.231,12098.146,0,0
0000000522,2014-09-12 00:32:37,1.000,499977.000,840.000,45,1462,127.93172,35.674255,122,0.00,0.00,0.233,12098.148,0,0
0000000522,2014-09-12 00:32:38,1.000,499977.000,853.000,45,1441,127.93184,35.674194,122,0.00,0.00,0.234,12098.149,0,0
0000000522,2014-09-12 00:32:39,1.000,499977.000,865.000,45,1447,127.93195,35.674133,122,-2.50,0.00,0.236,12098.150,0,0
0000000522,2014-09-12 00:32:40,1.000,499977.000,877.000,45,1412,127.93207,35.674072,122,0.00,0.00,0.237,12098.151,0,0
0000000522,2014-09-12 00:32:41,1.000,499977.000,889.000,44,1403,127.93218,35.674015,121,0.00,0.00,0.238,12098.153,0,0
0000000522,2014-09-12 00:32:42,1.000,499977.000,901.000,44,1411,127.9323,35.673965,119,0.00,0.00,0.239,12098.154,0,0
0000000522,2014-09-12 00:32:43,1.000,499977.000,913.000,43,1395,127.93242,35.67392,115,-2.10,0.00,0.240,12098.155,0,0
0000000522,2014-09-12 00:32:44,1.000,499977.000,925.000,43,1379,127.93254,35.67388,112,0.00,-0.90,0.242,12098.157,0,0
0000000522,2014-09-12 00:32:45,1.000,499977.000,937.000,43,1413,127.93266,35.673847,110,0.00,-1.70,0.244,12098.158,0,0
0000000522,2014-09-12 00:32:46,1.000,499977.000,949.000,43,1437,127.93279,35.67381,110,0.00,-1.40,0.246,12098.160,0,0
0000000522,2014-09-12 00:32:47,1.000,499977.000,961.000,44,1440,127.932915,35.67377,111,0.00,-1.40,0.247,12098.162,0,0
0000000522,2014-09-12 00:32:48,1.000,499977.000,974.000,45,1452,127.933044,35.67373,112,-1.80,-0.80,0.249,12098.163,0,0
0000000522,2014-09-12 00:32:49,1.000,499977.000,986.000,45,1470,127.93317,35.673687,112,0.00,0.00,0.250,12098.165,0,0
0000000522,2014-09-12 00:32:50,1.000,499977.000,999.000,45,1473,127.9333,35.673645,112,0.00,-0.50,0.252,12098.167,0,0
0000000522,2014-09-12 00:32:51,1.000,499977.000,1011.000,45,1488,127.933426,35.673607,111,-1.10,-0.90,0.253,12098.168,0,0
0000000522,2014-09-12 00:32:52,1.000,499977.000,1023.000,46,1501,127.93355,35.67356,112,0.00,0.00,0.255,12098.170,0,0
0000000522,2014-09-12 00:32:53,1.000,499977.000,1036.000,46,1501,127.93368,35.67352,111,0.00,0.00,0.256,12098.171,0,0
0000000522,2014-09-12 00:32:54,1.000,499977.000,1049.000,46,1505,127.933815,35.673477,110,0.00,0.00,0.257,12098.172,0,0
0000000522,2014-09-12 00:32:55,1.000,499977.000,1061.000,46,1505,127.933945,35.673443,109,0.00,-0.70,0.258,12098.173,0,0
0000000522,2014-09-12 00:32:56,1.000,499977.000,1074.000,46,1499,127.93408,35.67341,107,0.00,0.00,0.259,12098.174,0,0
0000000522,2014-09-12 00:32:57,1.000,499977.000,1086.000,46,1494,127.93421,35.67338,105,-1.70,0.00,0.260,12098.175,0,0
0000000522,2014-09-12 00:32:58,1.000,499977.000,1099.000,46,1513,127.93435,35.67336,102,0.00,0.00,0.261,12098.176,0,0
0000000522,2014-09-12 00:32:59,1.000,499977.000,1112.000,47,1514,127.934494,35.67334,100,0.00,0.00,0.262,12098.177,0,0
0000000522,2014-09-12 00:33:00,1.000,499977.000,1125.000,47,1511,127.93464,35.673332,98,0.00,0.00,0.264,12098.178,0,0
0000000522,2014-09-12 00:33:01,1.000,499977.000,1137.000,47,1524,127.93478,35.67332,97,0.00,-0.90,0.265,12098.180,0,0
0000000522,2014-09-12 00:33:02,1.000,499977.000,1150.000,47,1505,127.93492,35.67331,97,0.00,0.00,0.266,12098.180,0,0
0000000522,2014-09-12 00:33:03,1.000,499977.000,1162.000,47,1517,127.93506,35.673298,97,0.00,0.00,0.267,12098.181,0,0
0000000522,2014-09-12 00:33:04,1.000,499977.000,1175.000,47,1523,127.9352,35.673286,97,0.00,0.00,0.268,12098.183,0,0
0000000522,2014-09-12 00:33:05,1.000,499977.000,1188.000,47,1521,127.93534,35.67327,97,-1.80,0.00,0.269,12098.184,0,0
0000000522,2014-09-12 00:33:06,1.000,499977.000,1200.000,47,1513,127.93548,35.67326,97,0.00,0.00,0.270,12098.184,0,0
0000000522,2014-09-12 00:33:07,1.000,499977.000,1213.000,47,1508,127.935616,35.67324,97,0.00,0.00,0.271,12098.186,0,0
0000000522,2014-09-12 00:33:08,1.000,499977.000,1226.000,47,1503,127.93576,35.673225,97,0.00,-0.80,0.272,12098.186,0,0
0000000522,2014-09-12 00:33:09,1.000,499977.000,1239.000,47,1499,127.9359,35.67321,97,0.00,-1.20,0.273,12098.187,0,0
0000000522,2014-09-12 00:33:10,1.000,499977.000,1252.000,46,1499,127.93604,35.673195,97,-4.80,-2.20,0.273,12098.188,0,0
0000000522,2014-09-12 00:33:11,1.000,499977.000,1265.000,46,1499,127.93618,35.673172,100,0.00,-2.00,0.275,12098.190,0,0
0000000522,2014-09-12 00:33:12,1.000,499977.000,1278.000,47,1518,127.93632,35.673145,103,0.00,-1.70,0.277,12098.191,0,0
0000000522,2014-09-12 00:33:13,1.000,499977.000,1291.000,47,1534,127.936455,35.67311,108,0.00,0.00,0.278,12098.193,0,0
0000000522,2014-09-12 00:33:14,1.000,499977.000,1304.000,47,1543,127.936584,35.67307,110,-1.20,0.00,0.279,12098.194,0,0
0000000522,2014-09-12 00:33:15,1.000,499977.000,1317.000,48,1550,127.93672,35.673023,112,0.00,0.00,0.280,12098.195,0,0
0000000522,2014-09-12 00:33:16,1.000,499977.000,1330.000,48,1569,127.93686,35.672977,112,-1.70,0.00,0.282,12098.196,0,0
0000000522,2014-09-12 00:33:17,1.000,499977.000,1343.000,48,1574,127.93699,35.67293,112,0.00,0.00,0.283,12098.198,0,0
0000000522,2014-09-12 00:33:18,1.000,499977.000,1357.000,49,1582,127.937126,35.67288,113,-1.70,0.00,0.284,12098.199,0,0
0000000522,2014-09-12 00:33:19,1.000,499977.000,1370.000,49,1594,127.93726,35.672832,112,0.00,0.00,0.284,12098.199,0,0
0000000522,2014-09-12 00:33:20,1.000,499977.000,1383.000,49,1581,127.9374,35.672787,111,0.00,-1.10,0.285,12098.199,0,0
0000000522,2014-09-12 00:33:21,1.000,499977.000,1396.000,49,1588,127.93754,35.672745,111,-2.10,-1.10,0.285,12098.200,0,0
0000000522,2014-09-12 00:33:22,1.000,499977.000,1409.000,49,1589,127.937675,35.6727,111,0.00,-0.60,0.285,12098.200,0,0
0000000522,2014-09-12 00:33:23,1.000,499977.000,1422.000,49,1581,127.93781,35.672657,111,0.00,-0.70,0.286,12098.201,0,0
0000000522,2014-09-12 00:33:24,1.000,499977.000,1435.000,49,1615,127.93794,35.672607,111,-1.70,-0.60,0.287,12098.202,0,0
0000000522,2014-09-12 00:33:25,1.000,499977.000,1449.000,50,1607,127.93808,35.672558,111,0.00,0.00,0.289,12098.204,0,0
0000000522,2014-09-12 00:33:26,1.000,499977.000,1463.000,50,1624,127.938225,35.67251,112,0.00,0.00,0.291,12098.206,0,0
0000000522,2014-09-12 00:33:27,1.000,499977.000,1477.000,50,1639,127.93837,35.67246,112,0.00,0.00,0.293,12098.207,0,0
0000000522,2014-09-12 00:33:28,1.000,499977.000,1490.000,51,1646,127.93851,35.672417,111,0.00,0.00,0.294,12098.209,0,0
0000000522,2014-09-12 00:33:29,1.000,499977.000,1504.000,51,1660,127.93865,35.67237,111,-1.90,0.00,0.296,12098.211,0,0
0000000522,2014-09-12 00:33:30,1.000,499977.000,1517.000,51,1672,127.93879,35.67233,110,-1.60,-0.70,0.299,12098.213,0,0
0000000522,2014-09-12 00:33:31,1.000,499977.000,1531.000,52,1683,127.938934,35.672287,109,-1.50,-1.10,0.302,12098.217,0,0
0000000522,2014-09-12 00:33:32,1.000,499977.000,1545.000,52,1691,127.93908,35.67224,110,0.00,-0.80,0.305,12098.220,0,0
0000000522,2014-09-12 00:33:33,1.000,499977.000,1558.000,52,1676,127.93922,35.6722,110,0.00,0.00,0.308,12098.223,0,0
0000000522,2014-09-12 00:33:34,1.000,499977.000,1571.000,52,1647,127.939354,35.672153,110,0.00,0.00,0.311,12098.226,0,0
0000000522,2014-09-12 00:33:35,1.000,499977.000,1584.000,52,1647,127.93949,35.672108,111,0.00,0.00,0.313,12098.227,0,0
0000000522,2014-09-12 00:33:36,1.000,499977.000,1598.000,51,1618,127.93964,35.67206,111,0.00,0.00,0.315,12098.229,0,0
0000000522,2014-09-12 00:33:37,1.000,499977.000,1612.000,51,1610,127.93978,35.672005,111,0.00,0.00,0.317,12098.231,0,0
0000000522,2014-09-12 00:33:38,1.000,499977.000,1626.000,50,1595,127.939926,35.67196,111,0.00,0.00,0.319,12098.234,0,0
0000000522,2014-09-12 00:33:39,1.000,499977.000,1639.000,50,1585,127.94006,35.671913,111,0.00,0.00,0.322,12098.237,0,0
0000000522,2014-09-12 00:33:40,1.000,499977.000,1652.000,50,1581,127.9402,35.671867,111,0.00,0.00,0.326,12098.241,0,0
0000000522,2014-09-12 00:33:41,1.000,499977.000,1666.000,49,1582,127.94034,35.671818,112,0.00,0.00,0.329,12098.244,0,0
0000000522,2014-09-12 00:33:42,1.000,499977.000,1680.000,49,1571,127.94048,35.67177,112,0.00,0.00,0.331,12098.246,0,0
0000000522,2014-09-12 00:33:43,2.000,499978.000,1693.000,49,1491,127.94061,35.671726,111,0.00,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:44,2.000,499978.000,1706.000,48,1490,127.94075,35.671684,111,0.00,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:45,2.000,499978.000,1718.000,47,1453,127.94087,35.671646,110,-2.20,-1.10,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:46,2.000,499978.000,1731.000,46,1426,127.941,35.671604,111,-1.60,-0.90,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:47,2.000,499978.000,1744.000,45,1386,127.94113,35.671562,111,-1.50,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:48,2.000,499978.000,1756.000,44,1389,127.94125,35.67152,112,0.00,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:49,2.000,499978.000,1768.000,43,1376,127.941376,35.67148,111,-1.70,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:50,2.000,499978.000,1780.000,43,1372,127.9415,35.671436,111,0.00,-1.20,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:51,2.000,499978.000,1792.000,43,1366,127.94162,35.671394,112,-2.80,-2.30,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:52,2.000,499978.000,1804.000,42,1355,127.94174,35.671352,114,-1.80,-1.50,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:53,2.000,499978.000,1815.000,42,1360,127.94185,35.6713,118,-1.90,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:54,2.000,499978.000,1827.000,42,1350,127.94196,35.671246,119,-1.70,0.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:55,2.000,499978.000,1839.000,42,1338,127.94208,35.67119,121,-5.90,-3.00,0.332,12098.247,0,0
0000000522,2014-09-12 00:33:56,2.000,499978.000,1850.000,42,1335,127.94218,35.67113,126,-4.20,-3.10,0.332,12098.247,0,0
