SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-13 04:45:55,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.084,12161.234,41,0
0000000522,2014-09-13 04:45:56,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.084,12161.235,41,0
0000000522,2014-09-13 04:45:57,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.085,12161.235,41,0
0000000522,2014-09-13 04:45:58,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.085,12161.235,41,0
0000000522,2014-09-13 04:45:59,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.085,12161.235,41,0
0000000522,2014-09-13 04:46:00,0.000,500414.000,22.000,0,603,127.927536,35.671307,224,-0.30,-0.30,0.085,12161.236,41,0
0000000522,2014-09-13 04:46:01,0.000,500414.000,22.000,0,595,127.927536,35.671307,224,-0.30,-0.30,0.086,12161.236,41,0
0000000522,2014-09-13 04:46:02,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.40,-0.30,0.086,12161.236,41,0
0000000522,2014-09-13 04:46:03,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.086,12161.236,41,0
0000000522,2014-09-13 04:46:04,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.086,12161.237,41,0
0000000522,2014-09-13 04:46:05,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.087,12161.237,41,0
0000000522,2014-09-13 04:46:06,0.000,500414.000,22.000,0,595,127.927536,35.671307,224,-0.30,-0.30,0.087,12161.237,41,0
0000000522,2014-09-13 04:46:07,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.087,12161.237,41,0
0000000522,2014-09-13 04:46:08,0.000,500414.000,22.000,0,596,127.927536,35.671307,224,-0.30,-0.30,0.087,12161.238,41,0
0000000522,2014-09-13 04:46:09,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.088,12161.238,41,0
0000000522,2014-09-13 04:46:10,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.088,12161.238,41,0
0000000522,2014-09-13 04:46:11,0.000,500414.000,22.000,0,604,127.927536,35.671307,224,-0.30,-0.30,0.088,12161.238,41,0
0000000522,2014-09-13 04:46:12,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.088,12161.239,41,0
0000000522,2014-09-13 04:46:13,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.40,-0.30,0.089,12161.239,41,0
0000000522,2014-09-13 04:46:14,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.089,12161.239,41,0
0000000522,2014-09-13 04:46:15,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.089,12161.239,41,0
0000000522,2014-09-13 04:46:16,0.000,500414.000,22.000,0,603,127.927536,35.671307,224,-0.30,-0.30,0.089,12161.240,41,0
0000000522,2014-09-13 04:46:17,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.40,-0.30,0.090,12161.240,41,0
0000000522,2014-09-13 04:46:18,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.090,12161.240,41,0
0000000522,2014-09-13 04:46:19,0.000,500414.000,22.000,0,605,127.927536,35.671307,224,-0.30,-0.30,0.090,12161.240,41,0
0000000522,2014-09-13 04:46:20,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.40,-0.30,0.090,12161.240,41,0
0000000522,2014-09-13 04:46:21,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.091,12161.241,41,0
0000000522,2014-09-13 04:46:22,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.091,12161.241,41,0
0000000522,2014-09-13 04:46:23,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.091,12161.241,41,0
0000000522,2014-09-13 04:46:24,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.091,12161.241,41,0
0000000522,2014-09-13 04:46:25,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.092,12161.242,41,0
0000000522,2014-09-13 04:46:26,0.000,500414.000,22.000,0,596,127.927536,35.671307,224,-0.30,-0.30,0.092,12161.242,41,0
0000000522,2014-09-13 04:46:27,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.092,12161.242,41,0
0000000522,2014-09-13 04:46:28,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.092,12161.242,41,0
0000000522,2014-09-13 04:46:29,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.40,-0.30,0.093,12161.243,41,0
0000000522,2014-09-13 04:46:30,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.093,12161.243,41,0
0000000522,2014-09-13 04:46:31,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.093,12161.243,41,0
0000000522,2014-09-13 04:46:32,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.093,12161.243,41,0
0000000522,2014-09-13 04:46:33,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.094,12161.244,41,0
0000000522,2014-09-13 04:46:34,0.000,500414.000,22.000,0,604,127.927536,35.671307,224,-0.30,-0.30,0.094,12161.244,41,0
0000000522,2014-09-13 04:46:35,0.000,500414.000,22.000,0,605,127.927536,35.671307,224,-0.30,-0.30,0.094,12161.244,41,0
0000000522,2014-09-13 04:46:36,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.094,12161.244,41,0
0000000522,2014-09-13 04:46:37,0.000,500414.000,22.000,0,604,127.927536,35.671307,224,-0.30,-0.30,0.095,12161.245,41,0
0000000522,2014-09-13 04:46:38,0.000,500414.000,22.000,0,595,127.927536,35.671307,224,-0.30,-0.30,0.095,12161.245,41,0
0000000522,2014-09-13 04:46:39,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.40,-0.30,0.095,12161.245,41,0
0000000522,2014-09-13 04:46:40,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.095,12161.245,41,0
0000000522,2014-09-13 04:46:41,0.000,500414.000,22.000,0,607,127.927536,35.671307,224,-0.30,-0.30,0.096,12161.246,41,0
0000000522,2014-09-13 04:46:42,0.000,500414.000,22.000,0,603,127.927536,35.671307,224,-0.30,-0.30,0.096,12161.246,41,0
0000000522,2014-09-13 04:46:43,0.000,500414.000,22.000,0,605,127.927536,35.671307,224,-0.40,-0.30,0.096,12161.246,41,0
0000000522,2014-09-13 04:46:44,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.096,12161.246,41,0
0000000522,2014-09-13 04:46:45,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.097,12161.247,41,0
0000000522,2014-09-13 04:46:46,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.097,12161.247,41,0
0000000522,2014-09-13 04:46:47,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.097,12161.247,41,0
0000000522,2014-09-13 04:46:48,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.097,12161.247,41,0
0000000522,2014-09-13 04:46:49,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.097,12161.248,41,0
0000000522,2014-09-13 04:46:50,0.000,500414.000,22.000,0,596,127.927536,35.671307,224,-0.30,-0.30,0.098,12161.248,41,0
0000000522,2014-09-13 04:46:51,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.098,12161.248,41,0
0000000522,2014-09-13 04:46:52,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.098,12161.248,41,0
0000000522,2014-09-13 04:46:53,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.098,12161.249,41,0
0000000522,2014-09-13 04:46:54,0.000,500414.000,22.000,0,606,127.927536,35.671307,224,-0.30,-0.30,0.099,12161.249,41,0
0000000522,2014-09-13 04:46:55,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.099,12161.249,41,0
0000000522,2014-09-13 04:46:56,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.099,12161.249,41,0
0000000522,2014-09-13 04:46:57,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.099,12161.250,41,0
0000000522,2014-09-13 04:46:58,0.000,500414.000,22.000,0,606,127.927536,35.671307,224,-0.30,-0.30,0.100,12161.250,41,0
0000000522,2014-09-13 04:46:59,0.000,500414.000,22.000,0,596,127.927536,35.671307,224,-0.30,-0.30,0.100,12161.250,41,0
0000000522,2014-09-13 04:47:00,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.100,12161.250,41,0
0000000522,2014-09-13 04:47:01,0.000,500414.000,22.000,0,595,127.927536,35.671307,224,-0.30,-0.30,0.100,12161.251,41,0
0000000522,2014-09-13 04:47:02,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.101,12161.251,41,0
0000000522,2014-09-13 04:47:03,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.101,12161.251,41,0
0000000522,2014-09-13 04:47:04,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.101,12161.251,41,0
0000000522,2014-09-13 04:47:05,0.000,500414.000,22.000,0,607,127.927536,35.671307,224,-0.30,-0.30,0.101,12161.251,41,0
0000000522,2014-09-13 04:47:06,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.102,12161.252,41,0
0000000522,2014-09-13 04:47:07,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.40,-0.30,0.102,12161.252,41,0
0000000522,2014-09-13 04:47:08,0.000,500414.000,22.000,0,610,127.927536,35.671307,224,-0.30,-0.30,0.102,12161.252,41,0
0000000522,2014-09-13 04:47:09,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.40,-0.30,0.102,12161.252,41,0
0000000522,2014-09-13 04:47:10,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.103,12161.253,41,0
0000000522,2014-09-13 04:47:11,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.103,12161.253,41,0
0000000522,2014-09-13 04:47:12,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.103,12161.253,41,0
0000000522,2014-09-13 04:47:13,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.103,12161.253,41,0
0000000522,2014-09-13 04:47:14,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.104,12161.254,41,0
0000000522,2014-09-13 04:47:15,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.104,12161.254,41,0
0000000522,2014-09-13 04:47:16,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.40,-0.30,0.104,12161.254,41,0
0000000522,2014-09-13 04:47:17,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.104,12161.254,41,0
0000000522,2014-09-13 04:47:18,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.104,12161.255,41,0
0000000522,2014-09-13 04:47:19,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.105,12161.255,41,0
0000000522,2014-09-13 04:47:20,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.105,12161.255,41,0
0000000522,2014-09-13 04:47:21,0.000,500414.000,22.000,0,603,127.927536,35.671307,224,-0.30,-0.30,0.105,12161.255,41,0
0000000522,2014-09-13 04:47:22,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.105,12161.256,41,0
0000000522,2014-09-13 04:47:23,0.000,500414.000,22.000,0,606,127.927536,35.671307,224,-0.30,-0.30,0.106,12161.256,41,0
0000000522,2014-09-13 04:47:24,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,-0.30,-0.30,0.106,12161.256,41,0
0000000522,2014-09-13 04:47:25,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.106,12161.256,41,0
0000000522,2014-09-13 04:47:26,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.106,12161.257,41,0
0000000522,2014-09-13 04:47:27,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.107,12161.257,41,0
0000000522,2014-09-13 04:47:28,0.000,500414.000,22.000,0,596,127.927536,35.671307,224,-0.30,-0.30,0.107,12161.257,41,0
0000000522,2014-09-13 04:47:29,0.000,500414.000,22.000,0,600,127.927536,35.671307,224,-0.30,-0.30,0.107,12161.257,41,0
0000000522,2014-09-13 04:47:30,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.30,-0.30,0.107,12161.257,41,0
0000000522,2014-09-13 04:47:31,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.40,-0.30,0.108,12161.258,41,0
0000000522,2014-09-13 04:47:32,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.108,12161.258,41,0
0000000522,2014-09-13 04:47:33,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.108,12161.258,41,1
0000000522,2014-09-13 04:47:34,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.108,12161.258,41,1
0000000522,2014-09-13 04:47:35,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.109,12161.259,41,1
0000000522,2014-09-13 04:47:36,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.109,12161.259,41,1
0000000522,2014-09-13 04:47:37,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.109,12161.259,41,1
0000000522,2014-09-13 04:47:38,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.109,12161.259,41,1
0000000522,2014-09-13 04:47:39,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.30,-0.30,0.110,12161.260,41,1
0000000522,2014-09-13 04:47:40,0.000,500414.000,22.000,0,610,127.927536,35.671307,224,-0.40,-0.30,0.110,12161.260,41,1
0000000522,2014-09-13 04:47:41,0.000,500414.000,22.000,0,602,127.927536,35.671307,224,-0.30,-0.30,0.110,12161.260,41,1
0000000522,2014-09-13 04:47:42,0.000,500414.000,22.000,0,599,127.927536,35.671307,224,-0.30,-0.30,0.110,12161.260,41,1
0000000522,2014-09-13 04:47:43,0.000,500414.000,22.000,0,601,127.927536,35.671307,224,-0.40,-0.30,0.111,12161.261,41,1
0000000522,2014-09-13 04:47:44,0.000,500414.000,22.000,0,598,127.927536,35.671307,224,-0.40,-0.30,0.111,12161.261,41,1
0000000522,2014-09-13 04:47:45,0.000,500414.000,22.000,0,594,127.927536,35.671307,224,-0.30,-0.40,0.111,12161.261,41,1
0000000522,2014-09-13 04:47:46,0.000,500414.000,22.000,0,597,127.927536,35.671307,224,0.00,-0.30,0.111,12161.261,41,0
0000000522,2014-09-13 04:47:47,0.000,500414.000,22.000,0,837,127.927536,35.671307,224,-0.50,-0.30,0.112,12161.262,41,0
0000000522,2014-09-13 04:47:48,0.000,500414.000,22.000,0,831,127.927536,35.671307,224,-0.50,-0.20,0.113,12161.263,41,0
0000000522,2014-09-13 04:47:49,0.000,500414.000,22.000,0,757,127.927536,35.671307,224,-0.70,-0.40,0.114,12161.264,41,0
0000000522,2014-09-13 04:47:50,0.000,500414.000,27.000,0,656,127.92757,35.67134,216,-0.70,-0.70,0.114,12161.264,41,0
0000000522,2014-09-13 04:47:51,0.000,500414.000,27.000,2,657,127.92757,35.67134,210,-0.50,-0.90,0.115,12161.265,41,0
0000000522,2014-09-13 04:47:52,0.000,500414.000,27.000,2,664,127.92757,35.67134,200,-1.00,-0.90,0.115,12161.265,41,0
0000000522,2014-09-13 04:47:53,0.000,500414.000,28.000,3,683,127.92756,35.671337,189,-0.70,-0.90,0.116,12161.266,41,0
0000000522,2014-09-13 04:47:54,0.000,500414.000,29.000,3,629,127.92757,35.671337,185,-0.60,0.00,0.116,12161.266,41,0
0000000522,2014-09-13 04:47:55,0.000,500414.000,31.000,3,603,127.92755,35.67132,192,-0.50,-0.50,0.116,12161.267,41,0
0000000522,2014-09-13 04:47:56,0.000,500414.000,34.000,3,661,127.92755,35.6713,212,-0.40,0.00,0.117,12161.267,41,0
0000000522,2014-09-13 04:47:57,0.000,500414.000,36.000,3,648,127.927536,35.671284,219,-0.50,0.00,0.117,12161.267,41,0
0000000522,2014-09-13 04:47:58,0.000,500414.000,41.000,3,602,127.927505,35.67125,222,0.00,-0.30,0.118,12161.268,41,0
0000000522,2014-09-13 04:47:59,0.000,500414.000,44.000,3,601,127.92748,35.671227,236,0.00,0.00,0.118,12161.268,41,0
0000000522,2014-09-13 04:48:00,0.000,500414.000,47.000,1,599,127.92746,35.67121,246,0.00,-0.20,0.118,12161.268,41,1
0000000522,2014-09-13 04:48:01,0.000,500414.000,48.000,0,598,127.92745,35.67121,249,0.00,0.00,0.118,12161.269,41,1
0000000522,2014-09-13 04:48:02,0.000,500414.000,49.000,0,597,127.927444,35.671204,249,0.00,-0.70,0.119,12161.269,41,1
0000000522,2014-09-13 04:48:03,0.000,500414.000,50.000,0,600,127.92744,35.6712,249,0.00,-0.50,0.119,12161.269,41,1
0000000522,2014-09-13 04:48:04,0.000,500414.000,50.000,0,601,127.92744,35.671196,249,0.00,-0.40,0.119,12161.269,41,1
0000000522,2014-09-13 04:48:05,0.000,500414.000,50.000,0,606,127.92744,35.671196,249,0.00,-0.40,0.120,12161.270,41,0
0000000522,2014-09-13 04:48:06,0.000,500414.000,51.000,0,770,127.92743,35.671196,249,0.00,-0.40,0.120,12161.270,41,0
0000000522,2014-09-13 04:48:07,0.000,500414.000,51.000,0,785,127.92743,35.671196,249,0.00,-0.70,0.121,12161.271,41,0
0000000522,2014-09-13 04:48:08,0.000,500414.000,51.000,0,725,127.92743,35.671196,249,0.00,-1.00,0.122,12161.272,41,0
0000000522,2014-09-13 04:48:09,0.000,500414.000,51.000,1,596,127.92743,35.671196,120,0.00,-1.20,0.123,12161.273,41,0
0000000522,2014-09-13 04:48:10,0.000,500414.000,51.000,2,601,127.92743,35.671196,134,-0.60,-1.00,0.123,12161.273,41,0
0000000522,2014-09-13 04:48:11,0.000,500414.000,52.000,3,596,127.92744,35.671196,159,-0.50,-0.70,0.123,12161.273,41,0
0000000522,2014-09-13 04:48:12,0.000,500414.000,52.000,3,601,127.92744,35.671196,168,-0.20,-0.60,0.123,12161.274,41,0
0000000522,2014-09-13 04:48:13,0.000,500414.000,53.000,3,601,127.92744,35.67119,183,-0.10,-0.50,0.124,12161.274,41,0
0000000522,2014-09-13 04:48:14,0.000,500414.000,54.000,3,669,127.92743,35.67118,192,0.00,-0.50,0.124,12161.274,41,0
0000000522,2014-09-13 04:48:15,0.000,500414.000,55.000,0,862,127.92743,35.671173,197,0.00,-0.60,0.125,12161.275,41,0
0000000522,2014-09-13 04:48:16,0.000,500414.000,55.000,0,831,127.92743,35.67117,199,0.00,-0.80,0.126,12161.276,41,0
0000000522,2014-09-13 04:48:17,0.000,500414.000,56.000,0,822,127.92743,35.67116,212,0.00,-0.90,0.127,12161.277,41,0
0000000522,2014-09-13 04:48:18,0.000,500414.000,57.000,2,862,127.92742,35.67115,216,0.00,-0.80,0.128,12161.279,41,0
0000000522,2014-09-13 04:48:19,0.000,500414.000,58.000,2,631,127.927414,35.67114,224,-0.50,-0.60,0.129,12161.279,41,0
0000000522,2014-09-13 04:48:20,0.000,500414.000,59.000,3,595,127.92741,35.671127,240,-0.30,-0.60,0.129,12161.279,41,0
0000000522,2014-09-13 04:48:21,0.000,500414.000,60.000,3,598,127.9274,35.67112,243,0.00,0.00,0.129,12161.280,41,0
0000000522,2014-09-13 04:48:22,0.000,500414.000,61.000,4,600,127.92739,35.67111,239,0.00,0.00,0.130,12161.280,41,0
0000000522,2014-09-13 04:48:23,0.000,500414.000,62.000,3,599,127.92738,35.671104,234,0.00,-0.20,0.130,12161.280,41,0
0000000522,2014-09-13 04:48:24,0.000,500414.000,63.000,2,601,127.927376,35.671097,223,-0.30,-0.30,0.130,12161.280,41,1
0000000522,2014-09-13 04:48:25,0.000,500414.000,64.000,0,600,127.92737,35.671085,216,0.00,-0.20,0.130,12161.281,41,1
0000000522,2014-09-13 04:48:26,0.000,500414.000,65.000,0,598,127.92736,35.67108,215,0.00,-0.30,0.131,12161.281,41,1
0000000522,2014-09-13 04:48:27,0.000,500414.000,65.000,0,600,127.92736,35.67108,215,0.00,-0.20,0.131,12161.281,41,1
0000000522,2014-09-13 04:48:28,0.000,500414.000,66.000,0,605,127.92735,35.67107,215,0.00,-0.20,0.131,12161.281,41,1
0000000522,2014-09-13 04:48:29,0.000,500414.000,66.000,0,601,127.92735,35.671066,215,0.00,-0.20,0.131,12161.282,41,1
0000000522,2014-09-13 04:48:30,0.000,500414.000,67.000,0,601,127.92735,35.67106,215,0.00,-0.20,0.132,12161.282,41,1
0000000522,2014-09-13 04:48:31,0.000,500414.000,67.000,0,606,127.92735,35.671055,215,0.00,-0.20,0.132,12161.282,41,1
0000000522,2014-09-13 04:48:32,0.000,500414.000,67.000,0,601,127.92735,35.67105,215,0.00,-0.30,0.132,12161.282,41,0
0000000522,2014-09-13 04:48:33,0.000,500414.000,67.000,0,598,127.92735,35.671047,215,0.00,-0.20,0.132,12161.283,41,0
0000000522,2014-09-13 04:48:34,0.000,500414.000,67.000,0,598,127.92735,35.671047,215,0.00,-0.20,0.133,12161.283,41,0
0000000522,2014-09-13 04:48:35,0.000,500414.000,67.000,0,597,127.92735,35.671047,215,0.00,-0.20,0.133,12161.283,41,0
0000000522,2014-09-13 04:48:36,0.000,500414.000,67.000,0,599,127.92735,35.671047,215,0.00,-0.20,0.133,12161.283,41,0
0000000522,2014-09-13 04:48:37,0.000,500414.000,67.000,0,600,127.92735,35.671047,215,0.00,-0.20,0.133,12161.284,41,0
0000000522,2014-09-13 04:48:38,0.000,500414.000,67.000,0,600,127.92735,35.671047,215,0.00,-0.20,0.134,12161.284,41,0
0000000522,2014-09-13 04:48:39,0.000,500414.000,67.000,0,599,127.92735,35.671047,215,0.00,-0.20,0.134,12161.284,41,0
0000000522,2014-09-13 04:48:40,0.000,500414.000,67.000,0,599,127.92735,35.671047,215,0.00,-0.20,0.134,12161.284,41,0
0000000522,2014-09-13 04:48:41,0.000,500414.000,67.000,0,599,127.92735,35.671047,215,0.00,-0.20,0.134,12161.284,41,0
0000000522,2014-09-13 04:48:42,0.000,500414.000,67.000,0,601,127.92735,35.671047,215,0.00,-0.20,0.135,12161.285,41,0
0000000522,2014-09-13 04:48:43,0.000,500414.000,67.000,0,597,127.92735,35.671047,215,0.00,-0.20,0.135,12161.285,41,0
0000000522,2014-09-13 04:48:44,0.000,500414.000,67.000,0,601,127.92735,35.671047,215,0.00,-0.20,0.135,12161.285,41,0
0000000522,2014-09-13 04:48:45,0.000,500414.000,67.000,0,602,127.92735,35.671047,215,0.00,-0.20,0.135,12161.285,41,0
0000000522,2014-09-13 04:48:46,0.000,500414.000,67.000,0,597,127.92735,35.671047,215,0.00,-0.20,0.136,12161.286,41,0
0000000522,2014-09-13 04:48:47,0.000,500414.000,67.000,0,599,127.92735,35.671047,215,0.00,-0.20,0.136,12161.286,41,0
0000000522,2014-09-13 04:48:48,0.000,500414.000,67.000,0,601,127.92735,35.671047,215,0.00,-0.20,0.136,12161.286,41,0
0000000522,2014-09-13 04:48:49,0.000,500414.000,67.000,0,598,127.92735,35.671047,215,0.00,-0.20,0.136,12161.286,41,0
0000000522,2014-09-13 04:48:50,0.000,500414.000,67.000,0,600,127.92735,35.671047,215,0.00,-0.20,0.137,12161.287,41,0
0000000522,2014-09-13 04:48:51,0.000,500414.000,67.000,0,332,127.92735,35.671047,215,0.00,-0.40,0.137,12161.287,41,0
0000000522,2014-09-13 04:58:50,0.000,500414.000,74.000,0,0,127.92742,35.67107,0,0.00,0.00,0.138,12161.288,41,0
0000000522,2014-09-13 04:58:51,0.000,500414.000,75.000,0,0,127.927414,35.67107,0,0.00,0.00,0.138,12161.288,41,0
0000000522,2014-09-13 04:58:52,0.000,500414.000,75.000,0,0,127.927414,35.67107,0,0.00,0.00,0.138,12161.288,41,0
0000000522,2014-09-13 04:58:53,0.000,500414.000,81.000,0,0,127.92735,35.67104,0,0.00,0.00,0.138,12161.288,41,0
0000000522,2014-09-13 04:58:54,0.000,500414.000,86.000,0,0,127.92733,35.671,0,0.00,0.00,0.138,12161.288,41,0
