SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 04:49:12,0.000,501510.000,38.000,0,607,127.927505,35.67126,22,-0.30,-0.20,0.075,12320.452,41,0
0000000522,2014-09-17 04:49:13,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.075,12320.452,41,0
0000000522,2014-09-17 04:49:14,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.075,12320.452,41,0
0000000522,2014-09-17 04:49:15,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.076,12320.452,41,0
0000000522,2014-09-17 04:49:16,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.076,12320.453,41,0
0000000522,2014-09-17 04:49:17,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.076,12320.453,41,0
0000000522,2014-09-17 04:49:18,0.000,501510.000,38.000,0,605,127.927505,35.67126,22,-0.30,-0.20,0.076,12320.453,41,0
0000000522,2014-09-17 04:49:19,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.40,-0.30,0.077,12320.453,41,0
0000000522,2014-09-17 04:49:20,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.077,12320.454,41,0
0000000522,2014-09-17 04:49:21,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.077,12320.454,41,0
0000000522,2014-09-17 04:49:22,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.078,12320.454,41,0
0000000522,2014-09-17 04:49:23,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.078,12320.454,41,0
0000000522,2014-09-17 04:49:24,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.078,12320.455,41,0
0000000522,2014-09-17 04:49:25,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.078,12320.455,41,0
0000000522,2014-09-17 04:49:26,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.079,12320.455,41,0
0000000522,2014-09-17 04:49:27,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.079,12320.455,41,0
0000000522,2014-09-17 04:49:28,0.000,501510.000,38.000,0,597,127.927505,35.67126,22,-0.30,-0.20,0.079,12320.456,41,0
0000000522,2014-09-17 04:49:29,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.079,12320.456,41,0
0000000522,2014-09-17 04:49:30,0.000,501510.000,38.000,0,609,127.927505,35.67126,22,-0.30,-0.20,0.080,12320.456,41,0
0000000522,2014-09-17 04:49:31,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.080,12320.457,41,0
0000000522,2014-09-17 04:49:32,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.080,12320.457,41,0
0000000522,2014-09-17 04:49:33,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.080,12320.457,41,0
0000000522,2014-09-17 04:49:34,0.000,501510.000,38.000,0,604,127.927505,35.67126,22,-0.30,-0.20,0.081,12320.457,41,0
0000000522,2014-09-17 04:49:35,0.000,501510.000,38.000,0,603,127.927505,35.67126,22,-0.30,-0.20,0.081,12320.458,41,0
0000000522,2014-09-17 04:49:36,0.000,501510.000,38.000,0,603,127.927505,35.67126,22,-0.30,-0.30,0.081,12320.458,41,0
0000000522,2014-09-17 04:49:37,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.30,0.081,12320.458,41,0
0000000522,2014-09-17 04:49:38,0.000,501510.000,38.000,0,605,127.927505,35.67126,22,-0.30,-0.30,0.082,12320.458,41,0
0000000522,2014-09-17 04:49:39,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.082,12320.459,41,0
0000000522,2014-09-17 04:49:40,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.082,12320.459,41,0
0000000522,2014-09-17 04:49:41,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.082,12320.459,41,0
0000000522,2014-09-17 04:49:42,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.083,12320.459,41,0
0000000522,2014-09-17 04:49:43,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.083,12320.460,41,0
0000000522,2014-09-17 04:49:44,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.083,12320.460,41,0
0000000522,2014-09-17 04:49:45,0.000,501510.000,38.000,0,604,127.927505,35.67126,22,-0.30,-0.20,0.084,12320.460,41,0
0000000522,2014-09-17 04:49:46,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.084,12320.460,41,0
0000000522,2014-09-17 04:49:47,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.084,12320.461,41,0
0000000522,2014-09-17 04:49:48,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.084,12320.461,41,0
0000000522,2014-09-17 04:49:49,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.085,12320.461,41,0
0000000522,2014-09-17 04:49:50,0.000,501510.000,38.000,0,603,127.927505,35.67126,22,-0.30,-0.20,0.085,12320.461,41,0
0000000522,2014-09-17 04:49:51,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.085,12320.462,41,0
0000000522,2014-09-17 04:49:52,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.085,12320.462,41,0
0000000522,2014-09-17 04:49:53,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.086,12320.462,41,0
0000000522,2014-09-17 04:49:54,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.086,12320.462,41,0
0000000522,2014-09-17 04:49:55,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.086,12320.463,41,0
0000000522,2014-09-17 04:49:56,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.086,12320.463,41,0
0000000522,2014-09-17 04:49:57,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.087,12320.463,41,0
0000000522,2014-09-17 04:49:58,0.000,501510.000,38.000,0,603,127.927505,35.67126,22,-0.30,-0.20,0.087,12320.463,41,0
0000000522,2014-09-17 04:49:59,0.000,501510.000,38.000,0,597,127.927505,35.67126,22,-0.30,-0.20,0.087,12320.464,41,0
0000000522,2014-09-17 04:50:00,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.087,12320.464,41,0
0000000522,2014-09-17 04:50:01,0.000,501510.000,38.000,0,596,127.927505,35.67126,22,-0.30,-0.20,0.088,12320.464,41,0
0000000522,2014-09-17 04:50:02,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.088,12320.464,41,0
0000000522,2014-09-17 04:50:03,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.20,0.088,12320.465,41,0
0000000522,2014-09-17 04:50:04,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.088,12320.465,41,0
0000000522,2014-09-17 04:50:05,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.089,12320.465,41,0
0000000522,2014-09-17 04:50:06,0.000,501510.000,38.000,0,604,127.927505,35.67126,22,-0.30,-0.20,0.089,12320.466,41,0
0000000522,2014-09-17 04:50:07,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.089,12320.466,41,0
0000000522,2014-09-17 04:50:08,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.089,12320.466,41,0
0000000522,2014-09-17 04:50:09,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.30,0.090,12320.466,41,0
0000000522,2014-09-17 04:50:10,0.000,501510.000,38.000,0,602,127.927505,35.67126,22,-0.30,-0.30,0.090,12320.467,41,0
0000000522,2014-09-17 04:50:11,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.090,12320.467,41,0
0000000522,2014-09-17 04:50:12,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.090,12320.467,41,0
0000000522,2014-09-17 04:50:13,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.091,12320.467,41,0
0000000522,2014-09-17 04:50:14,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.091,12320.468,41,0
0000000522,2014-09-17 04:50:15,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.091,12320.468,41,0
0000000522,2014-09-17 04:50:16,0.000,501510.000,38.000,0,605,127.927505,35.67126,22,-0.30,-0.20,0.091,12320.468,41,0
0000000522,2014-09-17 04:50:17,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.30,0.092,12320.468,41,0
0000000522,2014-09-17 04:50:18,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.092,12320.469,41,0
0000000522,2014-09-17 04:50:19,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.092,12320.469,41,0
0000000522,2014-09-17 04:50:20,0.000,501510.000,38.000,0,606,127.927505,35.67126,22,-0.30,-0.20,0.092,12320.469,41,0
0000000522,2014-09-17 04:50:21,0.000,501510.000,38.000,0,597,127.927505,35.67126,22,-0.30,-0.20,0.093,12320.469,41,0
0000000522,2014-09-17 04:50:22,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.30,0.093,12320.470,41,0
0000000522,2014-09-17 04:50:23,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.20,0.093,12320.470,41,0
0000000522,2014-09-17 04:50:24,0.000,501510.000,38.000,0,603,127.927505,35.67126,22,-0.30,-0.20,0.093,12320.470,41,0
0000000522,2014-09-17 04:50:25,0.000,501510.000,38.000,0,603,127.927505,35.67126,22,-0.30,-0.20,0.094,12320.470,41,0
0000000522,2014-09-17 04:50:26,0.000,501510.000,38.000,0,601,127.927505,35.67126,22,-0.30,-0.20,0.094,12320.471,41,0
0000000522,2014-09-17 04:50:27,0.000,501510.000,38.000,0,600,127.927505,35.67126,22,-0.30,-0.20,0.094,12320.471,41,0
0000000522,2014-09-17 04:50:28,0.000,501510.000,38.000,0,599,127.927505,35.67126,22,-0.30,-0.20,0.094,12320.471,41,0
0000000522,2014-09-17 04:50:29,0.000,501510.000,38.000,0,596,127.927505,35.67126,22,-0.30,-0.20,0.095,12320.471,41,0
0000000522,2014-09-17 04:50:30,0.000,501510.000,38.000,0,597,127.927505,35.67126,22,-0.30,-0.20,0.095,12320.472,41,0
0000000522,2014-09-17 04:50:31,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.30,-0.30,0.095,12320.472,41,1
0000000522,2014-09-17 04:50:32,0.000,501510.000,38.000,0,605,127.927505,35.67126,22,-0.30,-0.30,0.095,12320.472,41,1
0000000522,2014-09-17 04:50:33,0.000,501510.000,38.000,0,605,127.927505,35.67126,22,-0.30,-0.20,0.096,12320.472,41,1
0000000522,2014-09-17 04:50:34,0.000,501510.000,38.000,0,597,127.927505,35.67126,22,-0.30,-0.20,0.096,12320.473,41,1
0000000522,2014-09-17 04:50:35,0.000,501510.000,38.000,0,598,127.927505,35.67126,22,-0.40,-0.30,0.096,12320.473,41,1
0000000522,2014-09-17 04:50:36,0.000,501510.000,44.000,0,599,127.92751,35.67131,18,-0.30,-0.20,0.097,12320.473,41,1
0000000522,2014-09-17 04:50:37,0.000,501510.000,44.000,0,601,127.92751,35.67131,18,-0.30,-0.20,0.097,12320.473,41,1
0000000522,2014-09-17 04:50:38,0.000,501510.000,44.000,0,597,127.92751,35.67131,18,-0.30,-0.20,0.097,12320.474,41,1
0000000522,2014-09-17 04:50:39,0.000,501510.000,45.000,0,600,127.927505,35.67131,18,-0.40,-0.20,0.097,12320.474,41,1
0000000522,2014-09-17 04:50:40,0.000,501510.000,45.000,0,599,127.927505,35.67131,18,-0.30,-0.20,0.098,12320.474,41,1
0000000522,2014-09-17 04:50:41,0.000,501510.000,45.000,0,608,127.927505,35.67131,18,-0.30,-0.20,0.098,12320.474,41,1
0000000522,2014-09-17 04:50:42,0.000,501510.000,45.000,0,597,127.927505,35.67131,18,-0.30,-0.30,0.098,12320.475,41,1
0000000522,2014-09-17 04:50:43,0.000,501510.000,45.000,0,600,127.927505,35.67131,18,-0.30,-0.20,0.098,12320.475,41,1
0000000522,2014-09-17 04:50:44,0.000,501510.000,46.000,0,601,127.9275,35.67131,18,0.00,-0.30,0.099,12320.475,41,1
0000000522,2014-09-17 04:50:45,0.000,501510.000,46.000,0,599,127.9275,35.67131,18,-1.10,-0.30,0.099,12320.476,41,1
0000000522,2014-09-17 04:50:46,0.000,501510.000,46.000,0,596,127.9275,35.671314,18,-0.80,-0.30,0.099,12320.476,41,0
0000000522,2014-09-17 04:50:47,0.000,501510.000,46.000,0,775,127.9275,35.671314,18,-0.60,-0.30,0.100,12320.477,41,0
0000000522,2014-09-17 04:50:48,0.000,501510.000,46.000,0,832,127.9275,35.671314,18,-0.40,-0.30,0.101,12320.477,41,0
0000000522,2014-09-17 04:50:49,0.000,501510.000,46.000,0,707,127.9275,35.671314,18,-0.90,-0.20,0.101,12320.478,41,0
0000000522,2014-09-17 04:50:50,0.000,501510.000,46.000,0,674,127.9275,35.671314,18,-0.60,-0.70,0.102,12320.478,41,0
0000000522,2014-09-17 04:50:51,0.000,501510.000,46.000,1,627,127.9275,35.671314,18,-0.50,-0.80,0.102,12320.479,41,0
0000000522,2014-09-17 04:50:52,0.000,501510.000,46.000,2,621,127.9275,35.671314,213,-0.60,-1.10,0.103,12320.479,41,0
0000000522,2014-09-17 04:50:53,0.000,501510.000,46.000,2,611,127.9275,35.671314,220,0.00,-1.20,0.103,12320.480,41,0
0000000522,2014-09-17 04:50:54,0.000,501510.000,47.000,2,626,127.927505,35.671314,198,-0.40,-0.90,0.104,12320.480,41,0
0000000522,2014-09-17 04:50:55,0.000,501510.000,47.000,2,627,127.927505,35.671314,186,-0.70,-0.70,0.104,12320.481,41,0
0000000522,2014-09-17 04:50:56,0.000,501510.000,47.000,2,708,127.927505,35.671314,174,-0.80,-0.60,0.105,12320.481,41,0
0000000522,2014-09-17 04:50:57,0.000,501510.000,48.000,1,723,127.9275,35.671307,164,-0.80,-0.80,0.105,12320.482,41,0
0000000522,2014-09-17 04:50:58,0.000,501510.000,50.000,0,681,127.9275,35.67129,210,-0.60,-0.90,0.106,12320.483,41,0
0000000522,2014-09-17 04:50:59,0.000,501510.000,51.000,0,618,127.9275,35.67128,196,-0.70,-0.70,0.107,12320.483,41,0
0000000522,2014-09-17 04:51:00,0.000,501510.000,52.000,1,598,127.92749,35.67127,211,0.00,0.00,0.107,12320.484,41,0
0000000522,2014-09-17 04:51:01,0.000,501510.000,55.000,2,601,127.927475,35.67125,215,0.00,0.00,0.107,12320.484,41,0
0000000522,2014-09-17 04:51:02,0.000,501510.000,57.000,0,598,127.92746,35.671234,227,0.00,0.00,0.108,12320.484,41,1
0000000522,2014-09-17 04:51:03,0.000,501510.000,58.000,0,600,127.92745,35.671227,246,0.00,-0.70,0.108,12320.485,41,1
0000000522,2014-09-17 04:51:04,0.000,501510.000,59.000,0,599,127.927444,35.67123,246,0.00,-0.60,0.108,12320.485,41,1
0000000522,2014-09-17 04:51:05,0.000,501510.000,59.000,0,600,127.927444,35.671234,246,0.00,-0.50,0.109,12320.485,41,1
0000000522,2014-09-17 04:51:06,0.000,501510.000,59.000,0,600,127.927444,35.671234,246,0.00,-0.60,0.109,12320.486,41,0
0000000522,2014-09-17 04:51:07,0.000,501510.000,59.000,0,844,127.927444,35.671234,246,0.00,-0.60,0.110,12320.486,41,0
0000000522,2014-09-17 04:51:08,0.000,501510.000,59.000,0,773,127.927444,35.671234,246,0.00,-0.70,0.111,12320.487,41,0
0000000522,2014-09-17 04:51:09,0.000,501510.000,59.000,0,658,127.927444,35.671234,246,0.00,-1.20,0.111,12320.488,41,0
0000000522,2014-09-17 04:51:10,0.000,501510.000,59.000,1,619,127.927444,35.671234,246,0.00,-1.20,0.112,12320.489,41,0
0000000522,2014-09-17 04:51:11,0.000,501510.000,59.000,2,628,127.927444,35.671234,132,0.00,-1.40,0.113,12320.490,41,0
0000000522,2014-09-17 04:51:12,0.000,501510.000,59.000,3,724,127.927444,35.671234,142,-0.60,-1.80,0.114,12320.490,41,0
0000000522,2014-09-17 04:51:13,0.000,501510.000,59.000,4,784,127.927444,35.671234,152,0.00,-1.40,0.115,12320.491,41,0
0000000522,2014-09-17 04:51:14,0.000,501510.000,59.000,6,801,127.927444,35.671234,164,0.00,-1.70,0.115,12320.492,41,0
0000000522,2014-09-17 04:51:15,0.000,501510.000,61.000,7,796,127.927444,35.671215,174,0.00,-1.40,0.116,12320.492,41,0
0000000522,2014-09-17 04:51:16,0.000,501510.000,64.000,8,807,127.927444,35.671192,184,0.00,-1.00,0.116,12320.493,41,0
0000000522,2014-09-17 04:51:17,0.000,501510.000,67.000,9,828,127.92744,35.671165,195,0.00,-1.00,0.117,12320.493,41,0
0000000522,2014-09-17 04:51:18,0.000,501510.000,70.000,9,857,127.92743,35.671143,204,0.00,-0.70,0.117,12320.494,41,0
0000000522,2014-09-17 04:51:19,0.000,501510.000,73.000,9,859,127.92742,35.671112,205,0.00,-1.20,0.118,12320.495,41,0
0000000522,2014-09-17 04:51:20,0.000,501510.000,75.000,9,858,127.927414,35.671097,211,0.00,-0.70,0.119,12320.495,41,0
0000000522,2014-09-17 04:51:21,0.000,501510.000,78.000,10,868,127.92739,35.67108,222,0.00,-0.80,0.119,12320.496,41,0
0000000522,2014-09-17 04:51:22,0.000,501510.000,81.000,10,882,127.92737,35.671066,229,0.00,-1.00,0.120,12320.496,41,0
0000000522,2014-09-17 04:51:23,0.000,501510.000,84.000,10,872,127.92735,35.671043,232,0.00,-0.90,0.120,12320.497,41,0
0000000522,2014-09-17 04:51:24,0.000,501510.000,87.000,10,867,127.92733,35.671024,240,-0.60,-1.20,0.121,12320.497,41,0
0000000522,2014-09-17 04:51:25,0.000,501510.000,89.000,10,839,127.92731,35.671013,247,-0.90,-1.40,0.121,12320.498,41,0
0000000522,2014-09-17 04:51:26,0.000,501510.000,93.000,10,784,127.92727,35.671,263,-0.50,-1.00,0.122,12320.498,41,0
0000000522,2014-09-17 04:51:27,0.000,501510.000,98.000,9,664,127.927216,35.670994,274,-1.10,-0.70,0.122,12320.498,41,0
0000000522,2014-09-17 04:51:28,0.000,501510.000,101.000,9,572,127.92718,35.67099,279,-0.70,-0.50,0.122,12320.498,41,0
0000000522,2014-09-17 04:51:29,0.000,501510.000,103.000,8,577,127.927155,35.670994,285,-0.50,-1.10,0.122,12320.499,41,0
0000000522,2014-09-17 04:51:30,0.000,501510.000,105.000,7,591,127.92713,35.671,305,-0.50,-0.80,0.122,12320.499,41,1
0000000522,2014-09-17 04:51:31,0.000,501510.000,107.000,6,594,127.92711,35.67101,320,-0.70,-0.50,0.122,12320.499,41,1
0000000522,2014-09-17 04:51:32,0.000,501510.000,109.000,6,603,127.9271,35.671024,337,-0.70,0.00,0.123,12320.499,41,1
0000000522,2014-09-17 04:51:33,0.000,501510.000,110.000,5,602,127.92711,35.671036,2,-0.80,-0.40,0.123,12320.500,41,1
0000000522,2014-09-17 04:51:34,0.000,501510.000,111.000,5,605,127.92711,35.671043,18,-0.80,0.00,0.123,12320.500,41,1
0000000522,2014-09-17 04:51:35,0.000,501510.000,113.000,4,600,127.927124,35.671055,29,-0.90,0.00,0.123,12320.500,41,1
0000000522,2014-09-17 04:51:36,0.000,501510.000,115.000,1,601,127.92714,35.671066,32,-0.80,0.00,0.124,12320.500,41,1
0000000522,2014-09-17 04:51:37,0.000,501510.000,116.000,0,600,127.927155,35.671066,29,0.00,0.00,0.124,12320.501,41,1
0000000522,2014-09-17 04:51:38,0.000,501510.000,117.000,0,597,127.92716,35.671066,29,0.00,-0.50,0.124,12320.501,41,0
0000000522,2014-09-17 04:51:39,0.000,501510.000,118.000,0,753,127.92717,35.671062,29,-0.40,0.00,0.125,12320.501,41,0
0000000522,2014-09-17 04:51:40,0.000,501510.000,118.000,0,671,127.92717,35.671062,29,-0.70,0.00,0.125,12320.502,41,0
0000000522,2014-09-17 04:51:41,0.000,501510.000,118.000,0,626,127.92717,35.671062,29,-1.00,-0.80,0.126,12320.503,41,0
0000000522,2014-09-17 04:51:42,0.000,501510.000,118.000,0,683,127.92717,35.67106,29,-1.10,-0.70,0.127,12320.503,41,0
0000000522,2014-09-17 04:51:43,0.000,501510.000,118.000,2,727,127.92717,35.67106,160,-0.60,0.00,0.127,12320.504,41,0
0000000522,2014-09-17 04:51:44,0.000,501510.000,119.000,3,761,127.92718,35.67106,160,-0.60,0.00,0.128,12320.504,41,0
0000000522,2014-09-17 04:51:45,0.000,501510.000,119.000,3,784,127.92718,35.671055,161,-0.50,0.00,0.128,12320.505,41,0
0000000522,2014-09-17 04:51:46,0.000,501510.000,120.000,4,790,127.927185,35.67105,169,0.00,0.00,0.129,12320.505,41,0
0000000522,2014-09-17 04:51:47,0.000,501510.000,121.000,4,774,127.927185,35.67104,177,-0.90,0.00,0.129,12320.506,41,0
0000000522,2014-09-17 04:51:48,0.000,501510.000,122.000,4,751,127.927185,35.67103,199,-1.40,0.00,0.130,12320.507,41,0
0000000522,2014-09-17 04:51:49,0.000,501510.000,123.000,5,607,127.927185,35.671017,209,-1.80,0.00,0.130,12320.507,41,0
0000000522,2014-09-17 04:51:50,0.000,501510.000,124.000,5,626,127.92718,35.67101,214,-1.80,-1.10,0.131,12320.507,41,1
0000000522,2014-09-17 04:51:51,0.000,501510.000,125.000,4,650,127.92717,35.67101,214,0.00,-0.90,0.131,12320.508,41,1
0000000522,2014-09-17 04:51:52,0.000,501510.000,125.000,4,616,127.92717,35.671013,283,0.00,-0.50,0.131,12320.508,41,1
0000000522,2014-09-17 04:51:53,0.000,501510.000,125.000,1,599,127.92717,35.671013,255,-1.00,-0.30,0.132,12320.508,41,1
0000000522,2014-09-17 04:51:54,0.000,501510.000,126.000,0,677,127.92716,35.671017,255,-1.00,-0.40,0.132,12320.509,41,0
0000000522,2014-09-17 04:51:55,0.000,501510.000,127.000,0,794,127.927155,35.671017,255,-1.00,-0.20,0.133,12320.510,41,0
0000000522,2014-09-17 04:51:56,0.000,501510.000,127.000,0,649,127.927155,35.671017,255,-1.00,-0.70,0.134,12320.511,41,0
0000000522,2014-09-17 04:51:57,0.000,501510.000,127.000,0,610,127.927155,35.671017,255,0.00,-0.80,0.135,12320.511,41,0
0000000522,2014-09-17 04:51:58,0.000,501510.000,127.000,1,607,127.927155,35.671017,255,-0.90,-0.50,0.135,12320.512,41,0
0000000522,2014-09-17 04:51:59,0.000,501510.000,127.000,0,600,127.927155,35.671017,255,0.00,-0.20,0.135,12320.512,41,0
0000000522,2014-09-17 04:52:00,0.000,501510.000,127.000,2,603,127.927155,35.671017,255,0.00,-0.30,0.135,12320.512,41,0
0000000522,2014-09-17 04:52:01,0.000,501510.000,127.000,0,601,127.927155,35.671017,255,0.00,-0.50,0.136,12320.512,41,0
0000000522,2014-09-17 04:52:02,0.000,501510.000,127.000,0,590,127.927155,35.671017,255,0.00,-0.30,0.136,12320.512,41,0
0000000522,2014-09-17 04:52:03,0.000,501510.000,127.000,0,597,127.927155,35.671017,255,-0.30,-0.30,0.136,12320.513,41,0
0000000522,2014-09-17 04:52:04,0.000,501510.000,127.000,0,606,127.927155,35.671017,255,0.00,-0.20,0.136,12320.513,41,0
0000000522,2014-09-17 04:52:05,0.000,501510.000,127.000,0,600,127.927155,35.671017,255,0.00,-0.20,0.137,12320.513,41,0
0000000522,2014-09-17 04:52:06,0.000,501510.000,127.000,0,598,127.927155,35.671017,255,0.00,-0.20,0.137,12320.514,41,0
0000000522,2014-09-17 04:52:07,0.000,501510.000,127.000,0,599,127.927155,35.671017,255,0.00,-0.20,0.137,12320.514,41,0
0000000522,2014-09-17 04:52:08,0.000,501510.000,127.000,0,599,127.927155,35.671017,255,0.00,-0.20,0.138,12320.514,41,0
0000000522,2014-09-17 04:52:09,0.000,501510.000,127.000,0,602,127.927155,35.671017,255,0.00,-0.30,0.138,12320.515,41,1
0000000522,2014-09-17 04:52:10,0.000,501510.000,127.000,0,610,127.927155,35.671017,255,-0.50,-0.20,0.138,12320.515,41,1
0000000522,2014-09-17 04:52:11,0.000,501510.000,127.000,0,598,127.927155,35.671017,255,0.00,-0.20,0.138,12320.515,41,1
0000000522,2014-09-17 04:52:12,0.000,501510.000,127.000,0,575,127.927155,35.671017,255,0.00,-0.20,0.139,12320.515,41,1
0000000522,2014-09-17 04:52:13,0.000,501510.000,127.000,0,604,127.927155,35.671017,255,0.00,-0.20,0.139,12320.516,41,1
0000000522,2014-09-17 04:52:14,0.000,501510.000,127.000,0,599,127.927155,35.671017,255,0.00,-0.20,0.139,12320.516,41,1
0000000522,2014-09-17 04:52:15,0.000,501510.000,127.000,0,601,127.927155,35.671017,255,0.00,-0.20,0.139,12320.516,41,0
0000000522,2014-09-17 04:52:16,0.000,501510.000,127.000,0,602,127.927155,35.671017,255,0.00,-0.20,0.140,12320.516,41,0
0000000522,2014-09-17 04:52:17,0.000,501510.000,127.000,0,599,127.927155,35.671017,255,0.00,-0.20,0.140,12320.517,41,0
