SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-20 00:01:48,1.000,502642.000,3030.000,20,1767,128.16693,35.681915,64,0.00,-0.60,0.139,12485.153,0,0
0000000522,2014-09-20 00:01:49,1.000,502642.000,3035.000,20,1754,128.16698,35.68194,61,0.00,-0.60,0.140,12485.154,0,0
0000000522,2014-09-20 00:01:50,1.000,502642.000,3041.000,20,1751,128.16704,35.681965,62,0.00,0.00,0.142,12485.156,0,0
0000000522,2014-09-20 00:01:51,1.000,502642.000,3047.000,20,1762,128.1671,35.68199,63,0.00,0.00,0.144,12485.158,0,0
0000000522,2014-09-20 00:01:52,1.000,502642.000,3052.000,20,1764,128.16714,35.68202,64,0.00,0.00,0.146,12485.160,0,0
0000000522,2014-09-20 00:01:53,1.000,502642.000,3058.000,20,1794,128.1672,35.68204,64,0.00,0.00,0.147,12485.161,0,0
0000000522,2014-09-20 00:01:54,1.000,502642.000,3064.000,21,1826,128.16727,35.682064,62,0.00,0.00,0.149,12485.163,0,0
0000000522,2014-09-20 00:01:55,1.000,502642.000,3069.000,21,1847,128.16731,35.682087,62,0.00,0.00,0.151,12485.165,0,0
0000000522,2014-09-20 00:01:56,1.000,502642.000,3075.000,21,1883,128.16737,35.68211,60,0.00,0.00,0.153,12485.167,0,0
0000000522,2014-09-20 00:01:57,1.000,502642.000,3080.000,21,1957,128.16742,35.682137,59,0.00,0.00,0.155,12485.169,0,0
0000000522,2014-09-20 00:01:58,1.000,502642.000,3086.000,22,1913,128.16748,35.682163,59,-1.50,0.00,0.156,12485.170,0,0
0000000522,2014-09-20 00:01:59,1.000,502642.000,3090.000,22,1703,128.16753,35.68218,64,-1.20,0.00,0.156,12485.170,0,0
0000000522,2014-09-20 00:02:00,1.000,502642.000,3094.000,22,1189,128.16757,35.682186,71,-1.50,0.00,0.156,12485.170,0,0
0000000522,2014-09-20 00:02:01,1.000,502642.000,3098.000,22,774,128.1676,35.68221,66,0.00,0.00,0.156,12485.170,0,0
0000000522,2014-09-20 00:02:02,1.000,502642.000,3103.000,22,1169,128.16765,35.68223,59,0.00,0.00,0.157,12485.171,0,0
0000000522,2014-09-20 00:02:03,1.000,502642.000,3110.000,23,1329,128.16771,35.68227,54,0.00,0.00,0.162,12485.176,0,0
0000000522,2014-09-20 00:02:04,1.000,502642.000,3117.000,25,1472,128.16777,35.68231,54,0.00,0.00,0.167,12485.181,0,0
0000000522,2014-09-20 00:02:05,1.000,502642.000,3124.000,28,1607,128.16783,35.68235,54,0.00,-0.40,0.172,12485.186,0,0
0000000522,2014-09-20 00:02:06,2.000,502643.000,3132.000,31,1739,128.16791,35.682392,56,0.00,-0.50,0.178,12485.192,0,0
0000000522,2014-09-20 00:02:07,2.000,502643.000,3141.000,33,1836,128.168,35.682434,61,0.00,0.00,0.184,12485.198,0,0
0000000522,2014-09-20 00:02:08,2.000,502643.000,3153.000,36,1863,128.16812,35.68248,66,0.00,0.00,0.186,12485.200,0,0
0000000522,2014-09-20 00:02:09,2.000,502643.000,3165.000,37,1707,128.16824,35.68251,72,-1.90,0.00,0.186,12485.200,0,0
0000000522,2014-09-20 00:02:10,2.000,502643.000,3176.000,37,1201,128.16837,35.682537,75,-1.40,0.00,0.186,12485.200,0,0
0000000522,2014-09-20 00:02:11,2.000,502643.000,3187.000,37,1226,128.16849,35.682564,74,0.00,0.00,0.186,12485.200,0,0
0000000522,2014-09-20 00:02:12,2.000,502643.000,3197.000,37,1279,128.1686,35.68259,74,0.00,0.00,0.190,12485.204,0,0
0000000522,2014-09-20 00:02:13,2.000,502643.000,3209.000,39,1339,128.16872,35.68262,73,0.00,0.00,0.196,12485.210,0,0
0000000522,2014-09-20 00:02:14,2.000,502643.000,3220.000,40,1405,128.16884,35.68264,75,0.00,-0.70,0.201,12485.215,0,0
0000000522,2014-09-20 00:02:15,2.000,502643.000,3233.000,42,1464,128.16898,35.682667,75,0.00,0.00,0.206,12485.220,0,0
0000000522,2014-09-20 00:02:16,2.000,502643.000,3246.000,44,1511,128.16911,35.682697,74,0.00,-0.60,0.210,12485.224,0,0
0000000522,2014-09-20 00:02:17,2.000,502643.000,3259.000,46,1536,128.16925,35.682728,74,0.00,-1.00,0.213,12485.227,0,0
0000000522,2014-09-20 00:02:18,2.000,502643.000,3272.000,47,1571,128.16939,35.682755,76,0.00,-1.40,0.216,12485.230,0,0
0000000522,2014-09-20 00:02:19,2.000,502643.000,3285.000,48,1597,128.16953,35.68278,76,0.00,-1.10,0.220,12485.234,0,0
0000000522,2014-09-20 00:02:20,2.000,502643.000,3299.000,49,1644,128.16968,35.68281,77,0.00,-1.00,0.226,12485.240,0,0
0000000522,2014-09-20 00:02:21,2.000,502643.000,3312.000,51,1675,128.16982,35.68284,77,0.00,-1.10,0.231,12485.245,0,0
0000000522,2014-09-20 00:02:22,2.000,502643.000,3327.000,51,1736,128.16998,35.682842,80,0.00,-1.10,0.238,12485.252,0,0
0000000522,2014-09-20 00:02:23,2.000,502643.000,3341.000,53,1770,128.17014,35.682846,84,0.00,-1.20,0.244,12485.258,0,0
0000000522,2014-09-20 00:02:24,2.000,502643.000,3355.000,54,1804,128.17029,35.682842,88,0.00,-1.90,0.251,12485.265,0,0
0000000522,2014-09-20 00:02:25,2.000,502643.000,3372.000,56,1778,128.17047,35.682823,93,-2.10,-1.80,0.254,12485.268,0,0
0000000522,2014-09-20 00:02:26,2.000,502643.000,3387.000,56,1765,128.17064,35.682808,96,-1.80,-1.50,0.254,12485.268,0,0
0000000522,2014-09-20 00:02:27,2.000,502643.000,3402.000,56,1249,128.1708,35.68278,101,-0.70,-1.20,0.254,12485.268,0,0
0000000522,2014-09-20 00:02:28,2.000,502643.000,3416.000,56,822,128.17096,35.682747,103,0.00,-1.80,0.254,12485.268,0,0
0000000522,2014-09-20 00:02:29,2.000,502643.000,3432.000,55,1232,128.17113,35.68269,110,-1.40,-1.10,0.255,12485.269,0,0
0000000522,2014-09-20 00:02:30,2.000,502643.000,3447.000,55,1296,128.17126,35.682613,116,0.00,-1.00,0.259,12485.273,0,0
0000000522,2014-09-20 00:02:31,2.000,502643.000,3463.000,56,1305,128.17142,35.682533,119,0.00,-1.70,0.263,12485.277,0,0
0000000522,2014-09-20 00:02:32,2.000,502643.000,3478.000,56,1328,128.17155,35.68246,124,0.00,-2.30,0.267,12485.281,0,0
0000000522,2014-09-20 00:02:33,2.000,502643.000,3494.000,57,1364,128.17169,35.682377,127,0.00,-1.90,0.271,12485.285,0,0
0000000522,2014-09-20 00:02:34,2.000,502643.000,3509.000,58,1379,128.17181,35.68228,133,0.00,-1.70,0.275,12485.289,0,0
0000000522,2014-09-20 00:02:35,2.000,502643.000,3525.000,59,1415,128.17194,35.682175,136,0.00,-1.80,0.279,12485.293,0,0
0000000522,2014-09-20 00:02:36,2.000,502643.000,3542.000,61,1448,128.17206,35.682064,139,-2.50,-1.70,0.282,12485.296,0,0
0000000522,2014-09-20 00:02:37,2.000,502643.000,3558.000,62,1453,128.17216,35.681946,142,0.00,-1.80,0.284,12485.298,0,0
0000000522,2014-09-20 00:02:38,2.000,502643.000,3574.000,62,1466,128.17226,35.68182,145,0.00,-1.70,0.285,12485.299,0,0
0000000522,2014-09-20 00:02:39,2.000,502643.000,3591.000,62,1469,128.17236,35.68169,146,0.00,-2.20,0.287,12485.301,0,0
0000000522,2014-09-20 00:02:40,2.000,502643.000,3608.000,63,1477,128.17244,35.68155,152,-2.00,-2.30,0.290,12485.304,0,0
0000000522,2014-09-20 00:02:41,2.000,502643.000,3626.000,64,1492,128.1725,35.681396,157,-1.50,-1.90,0.294,12485.307,0,0
0000000522,2014-09-20 00:02:42,2.000,502643.000,3643.000,64,1493,128.17258,35.681255,158,0.00,-1.10,0.297,12485.311,0,0
0000000522,2014-09-20 00:02:43,2.000,502643.000,3660.000,65,1489,128.17262,35.681107,162,0.00,-1.40,0.299,12485.313,0,0
0000000522,2014-09-20 00:02:44,2.000,502643.000,3678.000,65,1498,128.17267,35.68095,164,0.00,-0.70,0.301,12485.315,0,0
0000000522,2014-09-20 00:02:45,2.000,502643.000,3695.000,65,1509,128.17271,35.680798,166,0.00,-1.00,0.303,12485.317,0,0
0000000522,2014-09-20 00:02:46,2.000,502643.000,3713.000,65,1515,128.17274,35.68064,168,0.00,-1.80,0.307,12485.321,0,0
0000000522,2014-09-20 00:02:47,2.000,502643.000,3731.000,65,1524,128.17278,35.680477,168,-1.20,-1.60,0.310,12485.324,0,0
0000000522,2014-09-20 00:02:48,2.000,502643.000,3751.000,65,1519,128.17279,35.6803,171,0.00,0.00,0.313,12485.327,0,0
0000000522,2014-09-20 00:02:49,2.000,502643.000,3769.000,65,1512,128.17282,35.680138,172,0.00,0.00,0.314,12485.328,0,0
0000000522,2014-09-20 00:02:50,2.000,502643.000,3787.000,65,1505,128.17284,35.679974,173,-1.40,0.00,0.314,12485.328,0,0
0000000522,2014-09-20 00:02:51,2.000,502643.000,3805.000,65,1490,128.17285,35.679813,174,-1.20,0.00,0.315,12485.329,0,0
0000000522,2014-09-20 00:02:52,2.000,502643.000,3822.000,65,1468,128.17287,35.679657,173,0.00,0.00,0.316,12485.330,0,0
0000000522,2014-09-20 00:02:53,2.000,502643.000,3841.000,64,1481,128.1729,35.67949,173,0.00,-0.70,0.319,12485.333,0,0
0000000522,2014-09-20 00:02:54,2.000,502643.000,3859.000,64,1472,128.17291,35.67933,172,0.00,-1.80,0.322,12485.336,0,0
0000000522,2014-09-20 00:02:55,2.000,502643.000,3879.000,64,1469,128.17293,35.67915,174,-1.60,-2.20,0.325,12485.339,0,0
0000000522,2014-09-20 00:02:56,2.000,502643.000,3897.000,64,1397,128.17293,35.67899,176,0.00,-1.50,0.327,12485.341,0,0
0000000522,2014-09-20 00:02:57,2.000,502643.000,3915.000,62,1389,128.17291,35.678825,181,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:02:58,2.000,502643.000,3932.000,61,1336,128.17288,35.678673,184,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:02:59,2.000,502643.000,3949.000,59,1287,128.17287,35.678524,183,0.00,-1.90,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:00,2.000,502643.000,3965.000,57,1280,128.17285,35.67838,182,0.00,-1.90,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:01,2.000,502643.000,3981.000,56,1272,128.17282,35.678238,185,-1.40,-1.20,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:02,2.000,502643.000,3996.000,55,1246,128.1728,35.6781,187,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:03,2.000,502643.000,4012.000,54,1236,128.17278,35.677963,187,-0.70,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:04,2.000,502643.000,4027.000,54,1234,128.17276,35.67783,183,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:05,2.000,502643.000,4041.000,53,1247,128.17276,35.6777,178,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:06,2.000,502643.000,4055.000,54,1257,128.17278,35.67757,173,-1.10,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:07,2.000,502643.000,4069.000,54,1258,128.17279,35.67744,169,-2.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:08,2.000,502643.000,4084.000,54,1267,128.17284,35.67731,165,-0.80,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:09,2.000,502643.000,4099.000,54,1272,128.17288,35.677185,163,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:10,2.000,502643.000,4114.000,55,1282,128.17296,35.677063,158,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:11,3.000,502644.000,4129.000,55,1284,128.17303,35.676945,154,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:12,3.000,502644.000,4143.000,56,1287,128.17311,35.676834,150,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:13,3.000,502644.000,4158.000,56,1296,128.17322,35.676727,145,-1.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:14,3.000,502644.000,4173.000,56,1302,128.17332,35.67663,141,-1.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:15,3.000,502644.000,4189.000,56,1304,128.17345,35.676525,138,-1.10,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:16,3.000,502644.000,4205.000,56,1312,128.17357,35.676426,136,-1.20,-0.90,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:17,3.000,502644.000,4220.000,57,1326,128.17368,35.676327,135,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:18,3.000,502644.000,4236.000,57,1336,128.1738,35.676224,135,0.00,-1.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:19,3.000,502644.000,4251.000,57,1341,128.17392,35.67613,135,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:20,3.000,502644.000,4267.000,58,1349,128.17404,35.67603,135,-1.70,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:21,3.000,502644.000,4283.000,58,1364,128.17416,35.675926,135,-1.50,-0.80,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:22,3.000,502644.000,4300.000,59,1364,128.1743,35.675823,135,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:23,3.000,502644.000,4316.000,59,1357,128.17442,35.675716,135,-1.70,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:24,3.000,502644.000,4331.000,59,1375,128.17455,35.67562,135,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:25,3.000,502644.000,4346.000,59,1379,128.17467,35.675526,134,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:26,3.000,502644.000,4361.000,59,1395,128.17479,35.67543,132,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:27,3.000,502644.000,4379.000,60,1396,128.17494,35.67533,130,-1.40,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:28,3.000,502644.000,4395.000,60,1404,128.17508,35.67524,129,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:29,3.000,502644.000,4411.000,61,1412,128.17522,35.675148,128,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:30,3.000,502644.000,4428.000,61,1412,128.17537,35.675053,128,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:31,3.000,502644.000,4444.000,61,1416,128.1755,35.67496,128,-1.90,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:32,3.000,502644.000,4461.000,61,1418,128.17566,35.674866,128,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:33,3.000,502644.000,4478.000,61,1418,128.17581,35.674774,127,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:34,3.000,502644.000,4495.000,61,1411,128.17596,35.674683,128,-1.80,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:35,3.000,502644.000,4511.000,61,1393,128.1761,35.67459,127,-1.10,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:36,3.000,502644.000,4528.000,61,1380,128.17625,35.6745,126,0.00,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:37,3.000,502644.000,4545.000,60,1349,128.1764,35.674416,125,-1.80,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:38,3.000,502644.000,4561.000,59,1318,128.17656,35.67434,123,-1.60,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:39,3.000,502644.000,4577.000,58,1302,128.17671,35.674267,119,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:40,3.000,502644.000,4592.000,57,1291,128.17686,35.67421,115,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:41,3.000,502644.000,4606.000,56,1288,128.17702,35.67417,109,-1.10,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:42,3.000,502644.000,4621.000,56,1302,128.17719,35.67415,102,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:43,3.000,502644.000,4636.000,56,1319,128.17735,35.674137,96,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:44,3.000,502644.000,4651.000,57,1338,128.17752,35.67414,91,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:45,3.000,502644.000,4666.000,57,1359,128.17769,35.67415,87,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:46,3.000,502644.000,4683.000,58,1373,128.17787,35.67417,82,-1.40,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:47,3.000,502644.000,4699.000,59,1396,128.17804,35.67422,74,-1.60,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:48,3.000,502644.000,4715.000,60,1418,128.1782,35.67427,71,-1.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:49,3.000,502644.000,4732.000,61,1419,128.17838,35.67434,65,-1.70,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:50,3.000,502644.000,4748.000,61,1440,128.17853,35.67442,59,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:51,3.000,502644.000,4765.000,62,1458,128.17867,35.674526,52,-1.70,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:52,3.000,502644.000,4782.000,62,1464,128.1788,35.674637,48,-2.30,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:53,3.000,502644.000,4799.000,63,1472,128.17892,35.674747,45,-3.30,-0.90,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:54,3.000,502644.000,4816.000,64,1477,128.17906,35.674854,44,-1.60,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:55,3.000,502644.000,4833.000,64,1476,128.1792,35.674965,44,-1.10,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:03:56,3.000,502644.000,4850.000,64,1464,128.17932,35.675076,44,-2.30,-0.70,0.327,12485.341,0,1
0000000522,2014-09-20 00:03:57,3.000,502644.000,4868.000,63,1386,128.17946,35.675194,44,-2.20,-1.50,0.327,12485.341,0,1
0000000522,2014-09-20 00:03:58,3.000,502644.000,4886.000,62,1366,128.1796,35.675312,44,-2.10,-1.90,0.327,12485.341,0,1
0000000522,2014-09-20 00:03:59,3.000,502644.000,4902.000,60,1286,128.17972,35.67542,46,-2.80,-2.00,0.327,12485.341,0,1
0000000522,2014-09-20 00:04:00,3.000,502644.000,4918.000,57,1288,128.17986,35.675514,49,-2.20,-1.50,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:01,3.000,502644.000,4934.000,56,1295,128.18,35.675606,53,-2.20,-2.40,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:02,3.000,502644.000,4949.000,56,1302,128.18013,35.675682,56,-1.70,-2.40,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:03,3.000,502644.000,4965.000,56,1312,128.1803,35.67573,64,-1.90,-2.50,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:04,3.000,502644.000,4980.000,57,1336,128.18045,35.675774,70,0.00,-2.20,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:05,3.000,502644.000,4997.000,57,1348,128.18063,35.6758,78,-1.10,-1.70,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:06,3.000,502644.000,5012.000,58,1350,128.1808,35.675808,85,-1.10,-1.90,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:07,3.000,502644.000,5029.000,58,1364,128.18098,35.675804,89,-2.20,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:08,3.000,502644.000,5044.000,58,1362,128.18115,35.675797,91,-0.90,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:09,3.000,502644.000,5061.000,59,1379,128.18134,35.675797,88,-1.50,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:10,3.000,502644.000,5076.000,59,1384,128.1815,35.67581,85,-1.90,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:11,3.000,502644.000,5093.000,60,1394,128.18169,35.675835,82,-1.90,0.00,0.327,12485.341,0,0
0000000522,2014-09-20 00:04:12,4.000,502645.000,5109.000,60,1405,128.18185,35.67587,79,-1.60,0.00,0.328,12485.342,0,0
0000000522,2014-09-20 00:04:13,4.000,502645.000,5126.000,61,1399,128.18204,35.67591,76,0.00,0.00,0.330,12485.344,0,0
0000000522,2014-09-20 00:04:14,4.000,502645.000,5143.000,61,1397,128.18222,35.67595,75,0.00,0.00,0.331,12485.345,0,0
0000000522,2014-09-20 00:04:15,4.000,502645.000,5159.000,61,1405,128.18239,35.676,72,0.00,0.00,0.333,12485.347,0,0
0000000522,2014-09-20 00:04:16,4.000,502645.000,5175.000,61,1395,128.18256,35.676056,68,0.00,0.00,0.335,12485.349,0,0
0000000522,2014-09-20 00:04:17,4.000,502645.000,5191.000,61,1392,128.18271,35.67613,63,-4.50,0.00,0.338,12485.352,0,0
0000000522,2014-09-20 00:04:18,4.000,502645.000,5207.000,61,1399,128.18286,35.67621,59,0.00,0.00,0.343,12485.356,0,0
0000000522,2014-09-20 00:04:19,4.000,502645.000,5223.000,61,1400,128.18301,35.676285,58,0.00,0.00,0.348,12485.361,0,0
0000000522,2014-09-20 00:04:20,4.000,502645.000,5239.000,61,1392,128.18315,35.67637,55,0.00,-1.40,0.352,12485.366,0,0
0000000522,2014-09-20 00:04:21,4.000,502645.000,5256.000,60,1380,128.1833,35.676456,54,0.00,-2.10,0.353,12485.367,0,0
0000000522,2014-09-20 00:04:22,4.000,502645.000,5271.000,59,1311,128.18344,35.676537,55,0.00,-2.80,0.353,12485.367,0,0
0000000522,2014-09-20 00:04:23,4.000,502645.000,5287.000,58,1322,128.1836,35.6766,59,0.00,-3.80,0.354,12485.368,0,0
0000000522,2014-09-20 00:04:24,4.000,502645.000,5302.000,57,1327,128.18375,35.676655,64,0.00,-2.20,0.357,12485.371,0,0
0000000522,2014-09-20 00:04:25,4.000,502645.000,5318.000,57,1340,128.18391,35.676712,67,0.00,-1.00,0.362,12485.376,0,0
0000000522,2014-09-20 00:04:26,4.000,502645.000,5334.000,57,1361,128.18408,35.676754,70,0.00,0.00,0.367,12485.381,0,0
0000000522,2014-09-20 00:04:27,4.000,502645.000,5350.000,58,1376,128.18425,35.676796,72,0.00,0.00,0.372,12485.386,0,0
0000000522,2014-09-20 00:04:28,4.000,502645.000,5366.000,59,1391,128.18442,35.67684,72,0.00,0.00,0.376,12485.390,0,0
0000000522,2014-09-20 00:04:29,4.000,502645.000,5383.000,60,1402,128.1846,35.676876,74,-1.40,0.00,0.381,12485.395,0,0
0000000522,2014-09-20 00:04:30,4.000,502645.000,5399.000,61,1417,128.18477,35.67691,74,0.00,-0.90,0.384,12485.398,0,0
0000000522,2014-09-20 00:04:31,4.000,502645.000,5416.000,61,1422,128.18495,35.67695,74,0.00,0.00,0.387,12485.401,0,0
0000000522,2014-09-20 00:04:32,4.000,502645.000,5433.000,61,1428,128.18513,35.676987,75,-2.70,-1.10,0.389,12485.403,0,0
0000000522,2014-09-20 00:04:33,4.000,502645.000,5449.000,62,1393,128.1853,35.677025,74,0.00,-1.80,0.390,12485.404,0,0
0000000522,2014-09-20 00:04:34,4.000,502645.000,5466.000,61,1397,128.18549,35.67706,76,-1.70,-2.90,0.390,12485.404,0,0
0000000522,2014-09-20 00:04:35,4.000,502645.000,5483.000,61,1404,128.18567,35.67709,78,0.00,-3.20,0.390,12485.404,0,0
0000000522,2014-09-20 00:04:36,4.000,502645.000,5500.000,61,1412,128.18585,35.677105,82,-2.10,-2.80,0.390,12485.404,0,0
0000000522,2014-09-20 00:04:37,4.000,502645.000,5517.000,61,1428,128.18604,35.67711,87,-1.90,-3.10,0.390,12485.404,0,0
0000000522,2014-09-20 00:04:38,4.000,502645.000,5534.000,62,1439,128.18622,35.6771,91,-2.10,-2.70,0.390,12485.404,0,0
0000000522,2014-09-20 00:04:39,4.000,502645.000,5551.000,62,1447,128.1864,35.677074,98,0.00,-3.00,0.391,12485.405,0,0
0000000522,2014-09-20 00:04:40,4.000,502645.000,5567.000,62,1457,128.18657,35.67703,105,0.00,-2.90,0.392,12485.406,0,0
0000000522,2014-09-20 00:04:41,4.000,502645.000,5584.000,63,1469,128.18674,35.676956,113,0.00,-3.50,0.395,12485.409,0,0
0000000522,2014-09-20 00:04:42,4.000,502645.000,5602.000,63,1477,128.1869,35.676876,120,0.00,-3.00,0.397,12485.411,0,0
0000000522,2014-09-20 00:04:43,4.000,502645.000,5619.000,64,1486,128.18706,35.676785,125,-1.80,-1.60,0.399,12485.413,0,0
0000000522,2014-09-20 00:04:44,4.000,502645.000,5636.000,64,1486,128.1872,35.67668,130,0.00,-0.80,0.402,12485.416,0,0
0000000522,2014-09-20 00:04:45,4.000,502645.000,5653.000,64,1494,128.18733,35.67657,133,-1.80,0.00,0.405,12485.419,0,0
0000000522,2014-09-20 00:04:46,4.000,502645.000,5671.000,65,1492,128.18747,35.676456,134,0.00,0.00,0.407,12485.421,0,0
0000000522,2014-09-20 00:04:47,4.000,502645.000,5689.000,65,1480,128.1876,35.676334,134,0.00,0.00,0.408,12485.422,0,0
0000000522,2014-09-20 00:04:48,4.000,502645.000,5707.000,64,1501,128.18774,35.676212,134,0.00,0.00,0.410,12485.424,0,0
0000000522,2014-09-20 00:04:49,4.000,502645.000,5725.000,65,1498,128.18788,35.676098,135,0.00,-1.40,0.413,12485.427,0,0
