SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-03 04:52:20,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.073,11784.240,41,0
0000000522,2014-09-03 04:52:21,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.073,11784.240,41,0
0000000522,2014-09-03 04:52:22,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.074,11784.241,41,0
0000000522,2014-09-03 04:52:23,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.074,11784.241,41,0
0000000522,2014-09-03 04:52:24,0.000,497837.000,21.000,0,604,127.92704,35.67099,0,0.00,-0.20,0.074,11784.241,41,0
0000000522,2014-09-03 04:52:25,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.074,11784.241,41,0
0000000522,2014-09-03 04:52:26,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.075,11784.242,41,0
0000000522,2014-09-03 04:52:27,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.075,11784.242,41,0
0000000522,2014-09-03 04:52:28,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.075,11784.242,41,0
0000000522,2014-09-03 04:52:29,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,0.00,0.076,11784.243,41,0
0000000522,2014-09-03 04:52:30,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.076,11784.243,41,0
0000000522,2014-09-03 04:52:31,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.076,11784.243,41,0
0000000522,2014-09-03 04:52:32,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.076,11784.243,41,0
0000000522,2014-09-03 04:52:33,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.077,11784.244,41,0
0000000522,2014-09-03 04:52:34,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.077,11784.244,41,0
0000000522,2014-09-03 04:52:35,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.077,11784.244,41,0
0000000522,2014-09-03 04:52:36,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.077,11784.244,41,0
0000000522,2014-09-03 04:52:37,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.078,11784.245,41,0
0000000522,2014-09-03 04:52:38,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.078,11784.245,41,0
0000000522,2014-09-03 04:52:39,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.078,11784.245,41,0
0000000522,2014-09-03 04:52:40,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.079,11784.246,41,0
0000000522,2014-09-03 04:52:41,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.079,11784.246,41,0
0000000522,2014-09-03 04:52:42,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.079,11784.246,41,0
0000000522,2014-09-03 04:52:43,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.079,11784.246,41,0
0000000522,2014-09-03 04:52:44,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.080,11784.247,41,0
0000000522,2014-09-03 04:52:45,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.080,11784.247,41,0
0000000522,2014-09-03 04:52:46,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.080,11784.247,41,0
0000000522,2014-09-03 04:52:47,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.081,11784.248,41,0
0000000522,2014-09-03 04:52:48,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.081,11784.248,41,0
0000000522,2014-09-03 04:52:49,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.081,11784.248,41,0
0000000522,2014-09-03 04:52:50,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.081,11784.248,41,0
0000000522,2014-09-03 04:52:51,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.082,11784.249,41,0
0000000522,2014-09-03 04:52:52,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.082,11784.249,41,0
0000000522,2014-09-03 04:52:53,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.082,11784.249,41,0
0000000522,2014-09-03 04:52:54,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.083,11784.250,41,0
0000000522,2014-09-03 04:52:55,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.083,11784.250,41,0
0000000522,2014-09-03 04:52:56,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.083,11784.250,41,0
0000000522,2014-09-03 04:52:57,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.083,11784.250,41,0
0000000522,2014-09-03 04:52:58,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.084,11784.251,41,0
0000000522,2014-09-03 04:52:59,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.084,11784.251,41,0
0000000522,2014-09-03 04:53:00,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.084,11784.251,41,0
0000000522,2014-09-03 04:53:01,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.085,11784.252,41,0
0000000522,2014-09-03 04:53:02,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.085,11784.252,41,0
0000000522,2014-09-03 04:53:03,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.085,11784.252,41,0
0000000522,2014-09-03 04:53:04,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.085,11784.252,41,0
0000000522,2014-09-03 04:53:05,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.086,11784.253,41,0
0000000522,2014-09-03 04:53:06,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.086,11784.253,41,0
0000000522,2014-09-03 04:53:07,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.086,11784.253,41,0
0000000522,2014-09-03 04:53:08,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.086,11784.253,41,0
0000000522,2014-09-03 04:53:09,0.000,497837.000,21.000,0,596,127.92704,35.67099,0,0.00,-0.20,0.087,11784.254,41,0
0000000522,2014-09-03 04:53:10,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.087,11784.254,41,0
0000000522,2014-09-03 04:53:11,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.087,11784.254,41,0
0000000522,2014-09-03 04:53:12,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.088,11784.255,41,0
0000000522,2014-09-03 04:53:13,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.088,11784.255,41,0
0000000522,2014-09-03 04:53:14,0.000,497837.000,21.000,0,603,127.92704,35.67099,0,0.00,-0.20,0.088,11784.255,41,0
0000000522,2014-09-03 04:53:15,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.088,11784.255,41,0
0000000522,2014-09-03 04:53:16,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.089,11784.256,41,0
0000000522,2014-09-03 04:53:17,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.089,11784.256,41,0
0000000522,2014-09-03 04:53:18,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.089,11784.256,41,0
0000000522,2014-09-03 04:53:19,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.090,11784.257,41,0
0000000522,2014-09-03 04:53:20,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.090,11784.257,41,0
0000000522,2014-09-03 04:53:21,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.090,11784.257,41,0
0000000522,2014-09-03 04:53:22,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.090,11784.257,41,0
0000000522,2014-09-03 04:53:23,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.091,11784.258,41,0
0000000522,2014-09-03 04:53:24,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.091,11784.258,41,0
0000000522,2014-09-03 04:53:25,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.091,11784.258,41,0
0000000522,2014-09-03 04:53:26,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.091,11784.258,41,0
0000000522,2014-09-03 04:53:27,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.092,11784.259,41,0
0000000522,2014-09-03 04:53:28,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.092,11784.259,41,0
0000000522,2014-09-03 04:53:29,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.092,11784.259,41,0
0000000522,2014-09-03 04:53:30,0.000,497837.000,21.000,0,603,127.92704,35.67099,0,0.00,-0.20,0.093,11784.260,41,0
0000000522,2014-09-03 04:53:31,0.000,497837.000,21.000,0,605,127.92704,35.67099,0,0.00,-0.20,0.093,11784.260,41,0
0000000522,2014-09-03 04:53:32,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.093,11784.260,41,0
0000000522,2014-09-03 04:53:33,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.30,0.093,11784.260,41,0
0000000522,2014-09-03 04:53:34,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,0.00,0.094,11784.261,41,0
0000000522,2014-09-03 04:53:35,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.094,11784.261,41,0
0000000522,2014-09-03 04:53:36,0.000,497837.000,21.000,0,605,127.92704,35.67099,0,0.00,-0.20,0.094,11784.261,41,0
0000000522,2014-09-03 04:53:37,0.000,497837.000,21.000,0,605,127.92704,35.67099,0,0.00,-0.20,0.095,11784.262,41,0
0000000522,2014-09-03 04:53:38,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.095,11784.262,41,0
0000000522,2014-09-03 04:53:39,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.095,11784.262,41,0
0000000522,2014-09-03 04:53:40,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.095,11784.262,41,0
0000000522,2014-09-03 04:53:41,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.096,11784.263,41,0
0000000522,2014-09-03 04:53:42,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.096,11784.263,41,0
0000000522,2014-09-03 04:53:43,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.096,11784.263,41,0
0000000522,2014-09-03 04:53:44,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.096,11784.263,41,0
0000000522,2014-09-03 04:53:45,0.000,497837.000,21.000,0,596,127.92704,35.67099,0,0.00,-0.20,0.097,11784.264,41,0
0000000522,2014-09-03 04:53:46,0.000,497837.000,21.000,0,603,127.92704,35.67099,0,0.00,-0.20,0.097,11784.264,41,0
0000000522,2014-09-03 04:53:47,0.000,497837.000,21.000,0,605,127.92704,35.67099,0,0.00,-0.20,0.097,11784.264,41,0
0000000522,2014-09-03 04:53:48,0.000,497837.000,21.000,0,609,127.92704,35.67099,0,0.00,-0.20,0.098,11784.265,41,0
0000000522,2014-09-03 04:53:49,0.000,497837.000,21.000,0,595,127.92704,35.67099,0,0.00,-0.20,0.098,11784.265,41,0
0000000522,2014-09-03 04:53:50,0.000,497837.000,21.000,0,578,127.92704,35.67099,0,0.00,-0.20,0.098,11784.265,41,0
0000000522,2014-09-03 04:53:51,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.098,11784.265,41,0
0000000522,2014-09-03 04:53:52,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.099,11784.266,41,0
0000000522,2014-09-03 04:53:53,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.099,11784.266,41,0
0000000522,2014-09-03 04:53:54,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.099,11784.266,41,0
0000000522,2014-09-03 04:53:55,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.099,11784.266,41,0
0000000522,2014-09-03 04:53:56,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.100,11784.267,41,0
0000000522,2014-09-03 04:53:57,0.000,497837.000,21.000,0,609,127.92704,35.67099,0,0.00,-0.20,0.100,11784.267,41,0
0000000522,2014-09-03 04:53:58,0.000,497837.000,21.000,0,603,127.92704,35.67099,0,0.00,-0.20,0.100,11784.267,41,0
0000000522,2014-09-03 04:53:59,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.100,11784.267,41,0
0000000522,2014-09-03 04:54:00,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.101,11784.268,41,0
0000000522,2014-09-03 04:54:01,0.000,497837.000,21.000,0,604,127.92704,35.67099,0,0.00,-0.20,0.101,11784.268,41,0
0000000522,2014-09-03 04:54:02,0.000,497837.000,21.000,0,596,127.92704,35.67099,0,0.00,-0.20,0.101,11784.268,41,0
0000000522,2014-09-03 04:54:03,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.102,11784.269,41,0
0000000522,2014-09-03 04:54:04,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.102,11784.269,41,0
0000000522,2014-09-03 04:54:05,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.102,11784.269,41,0
0000000522,2014-09-03 04:54:06,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.102,11784.269,41,0
0000000522,2014-09-03 04:54:07,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.103,11784.270,41,0
0000000522,2014-09-03 04:54:08,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.103,11784.270,41,0
0000000522,2014-09-03 04:54:09,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.103,11784.270,41,0
0000000522,2014-09-03 04:54:10,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.103,11784.270,41,0
0000000522,2014-09-03 04:54:11,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.104,11784.271,41,0
0000000522,2014-09-03 04:54:12,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.104,11784.271,41,0
0000000522,2014-09-03 04:54:13,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.104,11784.271,41,0
0000000522,2014-09-03 04:54:14,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.20,0.105,11784.272,41,0
0000000522,2014-09-03 04:54:15,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.105,11784.272,41,0
0000000522,2014-09-03 04:54:16,0.000,497837.000,21.000,0,606,127.92704,35.67099,0,0.00,-0.60,0.105,11784.272,41,0
0000000522,2014-09-03 04:54:17,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.105,11784.272,41,0
0000000522,2014-09-03 04:54:18,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.106,11784.273,41,0
0000000522,2014-09-03 04:54:19,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,0.00,0.106,11784.273,41,0
0000000522,2014-09-03 04:54:20,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.106,11784.273,41,0
0000000522,2014-09-03 04:54:21,0.000,497837.000,21.000,0,596,127.92704,35.67099,0,0.00,-0.20,0.106,11784.273,41,0
0000000522,2014-09-03 04:54:22,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.107,11784.274,41,0
0000000522,2014-09-03 04:54:23,0.000,497837.000,21.000,0,602,127.92704,35.67099,0,0.00,-0.20,0.107,11784.274,41,0
0000000522,2014-09-03 04:54:24,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.10,0.107,11784.274,41,0
0000000522,2014-09-03 04:54:25,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.10,0.108,11784.275,41,1
0000000522,2014-09-03 04:54:26,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.108,11784.275,41,1
0000000522,2014-09-03 04:54:27,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.108,11784.275,41,1
0000000522,2014-09-03 04:54:28,0.000,497837.000,21.000,0,599,127.92704,35.67099,0,0.00,-0.20,0.108,11784.275,41,1
0000000522,2014-09-03 04:54:29,0.000,497837.000,21.000,0,600,127.92704,35.67099,0,0.00,-0.20,0.109,11784.276,41,1
0000000522,2014-09-03 04:54:30,0.000,497837.000,21.000,0,601,127.92704,35.67099,0,0.00,-0.10,0.109,11784.276,41,1
0000000522,2014-09-03 04:54:31,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.109,11784.276,41,1
0000000522,2014-09-03 04:54:32,0.000,497837.000,21.000,0,604,127.92704,35.67099,0,0.00,-0.20,0.110,11784.277,41,1
0000000522,2014-09-03 04:54:33,0.000,497837.000,21.000,0,597,127.92704,35.67099,0,0.00,-0.20,0.110,11784.277,41,1
0000000522,2014-09-03 04:54:34,0.000,497837.000,21.000,0,598,127.92704,35.67099,0,0.00,-0.20,0.110,11784.277,41,1
0000000522,2014-09-03 04:54:35,0.000,497837.000,21.000,0,915,127.92704,35.67099,0,0.00,-0.20,0.111,11784.278,41,0
0000000522,2014-09-03 04:54:36,0.000,497837.000,21.000,0,1109,127.92704,35.67099,0,0.00,-0.10,0.112,11784.279,41,0
0000000522,2014-09-03 04:54:37,0.000,497837.000,21.000,0,1047,127.92704,35.67099,0,0.00,0.00,0.114,11784.281,41,0
0000000522,2014-09-03 04:54:38,0.000,497837.000,21.000,1,1009,127.92704,35.67099,0,0.00,0.00,0.116,11784.283,41,0
0000000522,2014-09-03 04:54:39,0.000,497837.000,21.000,2,911,127.92704,35.67099,0,0.00,0.00,0.118,11784.285,41,0
0000000522,2014-09-03 04:54:40,0.000,497837.000,29.000,4,1024,127.92696,35.671017,142,0.00,0.00,0.120,11784.287,41,0
0000000522,2014-09-03 04:54:41,0.000,497837.000,29.000,6,1053,127.92696,35.671017,151,-1.60,0.00,0.121,11784.288,41,0
0000000522,2014-09-03 04:54:42,0.000,497837.000,29.000,9,980,127.92696,35.671017,33,0.00,0.00,0.122,11784.289,41,0
0000000522,2014-09-03 04:54:43,0.000,497837.000,32.000,10,907,127.926994,35.671032,44,0.00,0.00,0.122,11784.289,41,0
0000000522,2014-09-03 04:54:44,0.000,497837.000,34.000,10,819,127.92702,35.67102,130,-0.70,0.00,0.122,11784.289,41,0
0000000522,2014-09-03 04:54:45,0.000,497837.000,39.000,10,742,127.92706,35.67099,148,-0.80,0.00,0.122,11784.289,41,0
0000000522,2014-09-03 04:54:46,0.000,497837.000,43.000,9,668,127.92709,35.67096,130,-0.80,0.00,0.123,11784.290,41,0
0000000522,2014-09-03 04:54:47,0.000,497837.000,49.000,9,589,127.92714,35.670918,118,-0.90,0.00,0.123,11784.290,41,0
0000000522,2014-09-03 04:54:48,0.000,497837.000,52.000,8,596,127.92717,35.67093,92,-0.70,0.00,0.123,11784.290,41,1
0000000522,2014-09-03 04:54:49,0.000,497837.000,55.000,7,597,127.9272,35.67094,71,-1.60,0.00,0.123,11784.290,41,1
0000000522,2014-09-03 04:54:50,0.000,497837.000,57.000,7,599,127.92722,35.670948,65,-1.50,-1.10,0.124,11784.291,41,1
0000000522,2014-09-03 04:54:51,0.000,497837.000,60.000,6,604,127.92724,35.670967,48,-0.70,-0.60,0.124,11784.291,41,1
0000000522,2014-09-03 04:54:52,0.000,497837.000,62.000,5,601,127.92725,35.670975,48,0.00,-0.40,0.124,11784.291,41,0
0000000522,2014-09-03 04:54:53,0.000,497837.000,63.000,1,600,127.92725,35.670982,20,0.00,-0.30,0.125,11784.292,41,1
0000000522,2014-09-03 04:54:54,0.000,497837.000,64.000,1,602,127.92726,35.670986,16,-0.20,-0.30,0.125,11784.292,41,1
0000000522,2014-09-03 04:54:55,0.000,497837.000,64.000,0,601,127.92726,35.67099,10,-1.00,-1.10,0.125,11784.292,41,1
0000000522,2014-09-03 04:54:56,0.000,497837.000,64.000,0,602,127.92726,35.67099,16,-0.80,-0.70,0.126,11784.293,41,1
0000000522,2014-09-03 04:54:57,0.000,497837.000,64.000,0,597,127.92726,35.67099,16,0.00,-0.70,0.126,11784.293,41,1
0000000522,2014-09-03 04:54:58,0.000,497837.000,64.000,0,603,127.92726,35.67099,16,-0.30,-0.40,0.126,11784.293,41,0
0000000522,2014-09-03 04:54:59,0.000,497837.000,64.000,0,717,127.92726,35.67099,16,0.00,-0.40,0.127,11784.294,41,0
0000000522,2014-09-03 04:55:00,0.000,497837.000,64.000,0,810,127.92726,35.67099,16,-0.50,-0.40,0.127,11784.294,41,0
0000000522,2014-09-03 04:55:01,0.000,497837.000,64.000,0,769,127.92726,35.67099,16,-0.70,-0.30,0.128,11784.295,41,0
0000000522,2014-09-03 04:55:02,0.000,497837.000,64.000,0,667,127.92726,35.67099,16,-0.80,0.00,0.129,11784.296,41,0
0000000522,2014-09-03 04:55:03,0.000,497837.000,64.000,2,699,127.92726,35.67099,231,0.00,-0.60,0.129,11784.296,41,0
0000000522,2014-09-03 04:55:04,0.000,497837.000,64.000,3,763,127.92726,35.67099,235,-0.50,-0.50,0.130,11784.297,41,0
0000000522,2014-09-03 04:55:05,0.000,497837.000,65.000,3,785,127.92725,35.670986,244,-0.60,-0.70,0.131,11784.298,41,0
0000000522,2014-09-03 04:55:06,0.000,497837.000,66.000,4,758,127.92724,35.670986,254,-0.70,-0.80,0.131,11784.298,41,0
0000000522,2014-09-03 04:55:07,0.000,497837.000,67.000,4,789,127.92723,35.670982,242,-0.40,-0.60,0.132,11784.299,41,0
0000000522,2014-09-03 04:55:08,0.000,497837.000,68.000,4,802,127.92722,35.670982,258,-1.20,-0.70,0.132,11784.299,41,0
0000000522,2014-09-03 04:55:09,0.000,497837.000,69.000,5,795,127.927216,35.670982,239,-1.20,-1.10,0.133,11784.300,41,0
0000000522,2014-09-03 04:55:10,0.000,497837.000,70.000,5,744,127.92721,35.670975,227,-1.60,-0.70,0.134,11784.301,41,0
0000000522,2014-09-03 04:55:11,0.000,497837.000,70.000,5,576,127.92721,35.670975,241,-1.20,-1.20,0.134,11784.301,41,0
0000000522,2014-09-03 04:55:12,0.000,497837.000,71.000,5,617,127.9272,35.670975,233,-1.50,-0.70,0.135,11784.302,41,1
0000000522,2014-09-03 04:55:13,0.000,497837.000,73.000,4,651,127.927185,35.670967,228,0.00,-0.60,0.135,11784.302,41,1
0000000522,2014-09-03 04:55:14,0.000,497837.000,73.000,3,617,127.927185,35.67097,231,0.00,-0.50,0.135,11784.302,41,1
0000000522,2014-09-03 04:55:15,0.000,497837.000,74.000,0,604,127.92718,35.67096,231,-0.60,-0.20,0.136,11784.303,41,1
0000000522,2014-09-03 04:55:16,0.000,497837.000,74.000,0,598,127.92718,35.670963,231,0.00,-0.20,0.136,11784.303,41,0
0000000522,2014-09-03 04:55:17,0.000,497837.000,74.000,0,930,127.92718,35.670963,231,-0.70,-0.20,0.137,11784.304,41,0
0000000522,2014-09-03 04:55:18,0.000,497837.000,74.000,0,788,127.92718,35.670967,231,-1.00,-0.40,0.138,11784.305,41,0
0000000522,2014-09-03 04:55:19,0.000,497837.000,74.000,0,811,127.92718,35.67097,231,0.00,0.00,0.139,11784.306,41,0
0000000522,2014-09-03 04:55:20,0.000,497837.000,74.000,1,726,127.92718,35.67097,231,0.00,-0.20,0.140,11784.307,41,0
0000000522,2014-09-03 04:55:21,0.000,497837.000,74.000,0,590,127.92718,35.670975,231,-0.80,-0.30,0.140,11784.307,41,0
0000000522,2014-09-03 04:55:22,0.000,497837.000,74.000,0,597,127.92718,35.670975,231,0.00,-0.70,0.140,11784.307,41,1
0000000522,2014-09-03 04:55:23,0.000,497837.000,74.000,0,600,127.92718,35.670975,231,0.00,-0.40,0.140,11784.307,41,0
0000000522,2014-09-03 04:55:24,0.000,497837.000,74.000,0,603,127.92718,35.670975,231,0.00,-0.20,0.141,11784.308,41,0
0000000522,2014-09-03 04:55:25,0.000,497837.000,74.000,0,599,127.92718,35.670975,231,0.00,-0.20,0.141,11784.308,41,0
0000000522,2014-09-03 04:55:26,0.000,497837.000,74.000,0,589,127.92718,35.670975,231,0.00,-0.20,0.141,11784.308,41,0
0000000522,2014-09-03 04:55:27,0.000,497837.000,74.000,0,593,127.92718,35.670975,231,-0.40,-0.20,0.142,11784.309,41,0
0000000522,2014-09-03 04:55:28,0.000,497837.000,74.000,0,615,127.92718,35.670975,231,0.00,-0.20,0.142,11784.309,41,0
0000000522,2014-09-03 04:55:29,0.000,497837.000,74.000,0,600,127.92718,35.670975,231,0.00,-0.20,0.142,11784.309,41,0
0000000522,2014-09-03 04:55:30,0.000,497837.000,74.000,0,597,127.92718,35.670975,231,0.00,-0.20,0.143,11784.310,41,0
0000000522,2014-09-03 04:55:31,0.000,497837.000,74.000,0,602,127.92718,35.670975,231,0.00,-0.20,0.143,11784.310,41,0
0000000522,2014-09-03 04:55:32,0.000,497837.000,74.000,0,602,127.92718,35.670975,231,0.00,-0.20,0.143,11784.310,41,0
