SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-01 04:53:12,0.000,497088.000,45.000,0,593,127.92754,35.671272,207,-0.30,-0.30,0.083,11675.729,41,0
0000000522,2014-09-01 04:53:13,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.30,-0.30,0.083,11675.730,41,0
0000000522,2014-09-01 04:53:14,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.30,-0.30,0.084,11675.730,41,0
0000000522,2014-09-01 04:53:15,0.000,497088.000,45.000,0,595,127.92754,35.671272,207,-0.30,-0.30,0.084,11675.730,41,0
0000000522,2014-09-01 04:53:16,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.30,-0.30,0.084,11675.730,41,0
0000000522,2014-09-01 04:53:17,0.000,497088.000,45.000,0,606,127.92754,35.671272,207,-0.30,-0.30,0.084,11675.730,41,0
0000000522,2014-09-01 04:53:18,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.085,11675.731,41,0
0000000522,2014-09-01 04:53:19,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.085,11675.731,41,0
0000000522,2014-09-01 04:53:20,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.30,-0.40,0.085,11675.731,41,0
0000000522,2014-09-01 04:53:21,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.30,-0.30,0.085,11675.731,41,0
0000000522,2014-09-01 04:53:22,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.30,0.086,11675.732,41,0
0000000522,2014-09-01 04:53:23,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.086,11675.732,41,0
0000000522,2014-09-01 04:53:24,0.000,497088.000,45.000,0,612,127.92754,35.671272,207,-0.30,-0.30,0.086,11675.732,41,0
0000000522,2014-09-01 04:53:25,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.086,11675.732,41,0
0000000522,2014-09-01 04:53:26,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.087,11675.733,41,0
0000000522,2014-09-01 04:53:27,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.087,11675.733,41,0
0000000522,2014-09-01 04:53:28,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.30,0.087,11675.733,41,0
0000000522,2014-09-01 04:53:29,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.087,11675.733,41,0
0000000522,2014-09-01 04:53:30,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.088,11675.734,41,0
0000000522,2014-09-01 04:53:31,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.088,11675.734,41,0
0000000522,2014-09-01 04:53:32,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.088,11675.734,41,0
0000000522,2014-09-01 04:53:33,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.30,-0.30,0.088,11675.734,41,0
0000000522,2014-09-01 04:53:34,0.000,497088.000,45.000,0,606,127.92754,35.671272,207,-0.40,-0.30,0.089,11675.735,41,0
0000000522,2014-09-01 04:53:35,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.30,-0.30,0.089,11675.735,41,0
0000000522,2014-09-01 04:53:36,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.30,0.089,11675.735,41,0
0000000522,2014-09-01 04:53:37,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.089,11675.735,41,0
0000000522,2014-09-01 04:53:38,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.090,11675.736,41,0
0000000522,2014-09-01 04:53:39,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.40,0.090,11675.736,41,0
0000000522,2014-09-01 04:53:40,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.30,-0.30,0.090,11675.736,41,0
0000000522,2014-09-01 04:53:41,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.30,-0.30,0.090,11675.736,41,0
0000000522,2014-09-01 04:53:42,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.091,11675.737,41,0
0000000522,2014-09-01 04:53:43,0.000,497088.000,45.000,0,606,127.92754,35.671272,207,-0.30,-0.30,0.091,11675.737,41,0
0000000522,2014-09-01 04:53:44,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.091,11675.737,41,0
0000000522,2014-09-01 04:53:45,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.091,11675.737,41,0
0000000522,2014-09-01 04:53:46,0.000,497088.000,45.000,0,607,127.92754,35.671272,207,-0.30,-0.30,0.092,11675.738,41,0
0000000522,2014-09-01 04:53:47,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.092,11675.738,41,0
0000000522,2014-09-01 04:53:48,0.000,497088.000,45.000,0,609,127.92754,35.671272,207,-0.30,-0.30,0.092,11675.738,41,0
0000000522,2014-09-01 04:53:49,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.40,0.092,11675.738,41,0
0000000522,2014-09-01 04:53:50,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.092,11675.739,41,0
0000000522,2014-09-01 04:53:51,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.093,11675.739,41,0
0000000522,2014-09-01 04:53:52,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.40,-0.30,0.093,11675.739,41,0
0000000522,2014-09-01 04:53:53,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.30,-0.30,0.093,11675.739,41,0
0000000522,2014-09-01 04:53:54,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.093,11675.739,41,0
0000000522,2014-09-01 04:53:55,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.094,11675.740,41,0
0000000522,2014-09-01 04:53:56,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.094,11675.740,41,0
0000000522,2014-09-01 04:53:57,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.094,11675.740,41,0
0000000522,2014-09-01 04:53:58,0.000,497088.000,45.000,0,608,127.92754,35.671272,207,-0.30,-0.30,0.094,11675.740,41,0
0000000522,2014-09-01 04:53:59,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.095,11675.741,41,0
0000000522,2014-09-01 04:54:00,0.000,497088.000,45.000,0,605,127.92754,35.671272,207,-0.30,-0.30,0.095,11675.741,41,0
0000000522,2014-09-01 04:54:01,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.095,11675.741,41,0
0000000522,2014-09-01 04:54:02,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.095,11675.741,41,0
0000000522,2014-09-01 04:54:03,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.096,11675.742,41,0
0000000522,2014-09-01 04:54:04,0.000,497088.000,45.000,0,604,127.92754,35.671272,207,-0.30,-0.30,0.096,11675.742,41,0
0000000522,2014-09-01 04:54:05,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.096,11675.742,41,0
0000000522,2014-09-01 04:54:06,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.096,11675.742,41,0
0000000522,2014-09-01 04:54:07,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.097,11675.743,41,0
0000000522,2014-09-01 04:54:08,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.30,0.097,11675.743,41,0
0000000522,2014-09-01 04:54:09,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.097,11675.743,41,0
0000000522,2014-09-01 04:54:10,0.000,497088.000,45.000,0,606,127.92754,35.671272,207,-0.30,-0.30,0.097,11675.743,41,0
0000000522,2014-09-01 04:54:11,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.098,11675.744,41,0
0000000522,2014-09-01 04:54:12,0.000,497088.000,45.000,0,594,127.92754,35.671272,207,-0.30,-0.30,0.098,11675.744,41,0
0000000522,2014-09-01 04:54:13,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.30,0.098,11675.744,41,0
0000000522,2014-09-01 04:54:14,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.30,-0.30,0.098,11675.744,41,0
0000000522,2014-09-01 04:54:15,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.30,0.098,11675.745,41,0
0000000522,2014-09-01 04:54:16,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.30,-0.30,0.099,11675.745,41,0
0000000522,2014-09-01 04:54:17,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.099,11675.745,41,0
0000000522,2014-09-01 04:54:18,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.099,11675.745,41,0
0000000522,2014-09-01 04:54:19,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.099,11675.746,41,0
0000000522,2014-09-01 04:54:20,0.000,497088.000,45.000,0,607,127.92754,35.671272,207,-0.40,-0.40,0.100,11675.746,41,0
0000000522,2014-09-01 04:54:21,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.100,11675.746,41,0
0000000522,2014-09-01 04:54:22,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.100,11675.746,41,0
0000000522,2014-09-01 04:54:23,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.30,0.100,11675.746,41,0
0000000522,2014-09-01 04:54:24,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.101,11675.747,41,0
0000000522,2014-09-01 04:54:25,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.60,0.101,11675.747,41,0
0000000522,2014-09-01 04:54:26,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.50,0.101,11675.747,41,0
0000000522,2014-09-01 04:54:27,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.50,0.101,11675.747,41,0
0000000522,2014-09-01 04:54:28,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.102,11675.748,41,0
0000000522,2014-09-01 04:54:29,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.50,-0.40,0.102,11675.748,41,0
0000000522,2014-09-01 04:54:30,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.60,-0.40,0.102,11675.748,41,0
0000000522,2014-09-01 04:54:31,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.50,-0.40,0.102,11675.748,41,0
0000000522,2014-09-01 04:54:32,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.50,-0.40,0.103,11675.749,41,0
0000000522,2014-09-01 04:54:33,0.000,497088.000,45.000,0,605,127.92754,35.671272,207,-0.50,-0.40,0.103,11675.749,41,0
0000000522,2014-09-01 04:54:34,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.50,-0.50,0.103,11675.749,41,0
0000000522,2014-09-01 04:54:35,0.000,497088.000,45.000,0,604,127.92754,35.671272,207,-0.50,-0.40,0.103,11675.749,41,0
0000000522,2014-09-01 04:54:36,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.103,11675.750,41,0
0000000522,2014-09-01 04:54:37,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.40,-0.40,0.104,11675.750,41,0
0000000522,2014-09-01 04:54:38,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.40,0.104,11675.750,41,0
0000000522,2014-09-01 04:54:39,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.104,11675.750,41,0
0000000522,2014-09-01 04:54:40,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.104,11675.750,41,0
0000000522,2014-09-01 04:54:41,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.40,-0.40,0.105,11675.751,41,0
0000000522,2014-09-01 04:54:42,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.40,0.105,11675.751,41,0
0000000522,2014-09-01 04:54:43,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.30,0.105,11675.751,41,0
0000000522,2014-09-01 04:54:44,0.000,497088.000,45.000,0,596,127.92754,35.671272,207,-0.40,-0.40,0.105,11675.751,41,0
0000000522,2014-09-01 04:54:45,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.40,0.106,11675.752,41,0
0000000522,2014-09-01 04:54:46,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.40,0.106,11675.752,41,0
0000000522,2014-09-01 04:54:47,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.106,11675.752,41,0
0000000522,2014-09-01 04:54:48,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.106,11675.752,41,0
0000000522,2014-09-01 04:54:49,0.000,497088.000,45.000,0,605,127.92754,35.671272,207,-0.40,-0.40,0.107,11675.753,41,0
0000000522,2014-09-01 04:54:50,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.30,0.107,11675.753,41,0
0000000522,2014-09-01 04:54:51,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.107,11675.753,41,0
0000000522,2014-09-01 04:54:52,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.107,11675.753,41,0
0000000522,2014-09-01 04:54:53,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.108,11675.754,41,0
0000000522,2014-09-01 04:54:54,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.108,11675.754,41,0
0000000522,2014-09-01 04:54:55,0.000,497088.000,45.000,0,604,127.92754,35.671272,207,-0.40,-0.30,0.108,11675.754,41,0
0000000522,2014-09-01 04:54:56,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.40,0.108,11675.754,41,0
0000000522,2014-09-01 04:54:57,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.30,0.109,11675.755,41,0
0000000522,2014-09-01 04:54:58,0.000,497088.000,45.000,0,595,127.92754,35.671272,207,-0.40,-0.40,0.109,11675.755,41,0
0000000522,2014-09-01 04:54:59,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.40,0.109,11675.755,41,0
0000000522,2014-09-01 04:55:00,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.109,11675.755,41,0
0000000522,2014-09-01 04:55:01,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.110,11675.756,41,0
0000000522,2014-09-01 04:55:02,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.40,0.110,11675.756,41,0
0000000522,2014-09-01 04:55:03,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.110,11675.756,41,0
0000000522,2014-09-01 04:55:04,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.110,11675.756,41,0
0000000522,2014-09-01 04:55:05,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.110,11675.757,41,0
0000000522,2014-09-01 04:55:06,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.111,11675.757,41,0
0000000522,2014-09-01 04:55:07,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.30,0.111,11675.757,41,0
0000000522,2014-09-01 04:55:08,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.111,11675.757,41,0
0000000522,2014-09-01 04:55:09,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.111,11675.757,41,0
0000000522,2014-09-01 04:55:10,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.112,11675.758,41,0
0000000522,2014-09-01 04:55:11,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.112,11675.758,41,0
0000000522,2014-09-01 04:55:12,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.40,0.112,11675.758,41,0
0000000522,2014-09-01 04:55:13,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.112,11675.758,41,0
0000000522,2014-09-01 04:55:14,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.113,11675.759,41,0
0000000522,2014-09-01 04:55:15,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.30,0.113,11675.759,41,0
0000000522,2014-09-01 04:55:16,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.113,11675.759,41,0
0000000522,2014-09-01 04:55:17,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.40,-0.40,0.113,11675.759,41,0
0000000522,2014-09-01 04:55:18,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.40,-0.30,0.114,11675.760,41,0
0000000522,2014-09-01 04:55:19,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.30,0.114,11675.760,41,0
0000000522,2014-09-01 04:55:20,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.40,0.114,11675.760,41,0
0000000522,2014-09-01 04:55:21,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.114,11675.760,41,0
0000000522,2014-09-01 04:55:22,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.115,11675.761,41,0
0000000522,2014-09-01 04:55:23,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.115,11675.761,41,0
0000000522,2014-09-01 04:55:24,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.115,11675.761,41,0
0000000522,2014-09-01 04:55:25,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.115,11675.761,41,0
0000000522,2014-09-01 04:55:26,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.116,11675.762,41,0
0000000522,2014-09-01 04:55:27,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.116,11675.762,41,0
0000000522,2014-09-01 04:55:28,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.30,0.116,11675.762,41,0
0000000522,2014-09-01 04:55:29,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.30,0.116,11675.762,41,0
0000000522,2014-09-01 04:55:30,0.000,497088.000,45.000,0,597,127.92754,35.671272,207,-0.40,-0.40,0.117,11675.763,41,0
0000000522,2014-09-01 04:55:31,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.40,-0.30,0.117,11675.763,41,0
0000000522,2014-09-01 04:55:32,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.30,0.117,11675.763,41,0
0000000522,2014-09-01 04:55:33,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.117,11675.763,41,0
0000000522,2014-09-01 04:55:34,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.117,11675.764,41,0
0000000522,2014-09-01 04:55:35,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.30,0.118,11675.764,41,0
0000000522,2014-09-01 04:55:36,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.118,11675.764,41,0
0000000522,2014-09-01 04:55:37,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.118,11675.764,41,0
0000000522,2014-09-01 04:55:38,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.118,11675.764,41,0
0000000522,2014-09-01 04:55:39,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.40,0.119,11675.765,41,0
0000000522,2014-09-01 04:55:40,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.119,11675.765,41,0
0000000522,2014-09-01 04:55:41,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.119,11675.765,41,0
0000000522,2014-09-01 04:55:42,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.50,-0.60,0.119,11675.765,41,0
0000000522,2014-09-01 04:55:43,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.50,-0.50,0.120,11675.766,41,0
0000000522,2014-09-01 04:55:44,0.000,497088.000,45.000,0,606,127.92754,35.671272,207,-0.40,-0.50,0.120,11675.766,41,0
0000000522,2014-09-01 04:55:45,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.50,0.120,11675.766,41,0
0000000522,2014-09-01 04:55:46,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.120,11675.766,41,0
0000000522,2014-09-01 04:55:47,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.121,11675.767,41,0
0000000522,2014-09-01 04:55:48,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.30,0.121,11675.767,41,0
0000000522,2014-09-01 04:55:49,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.40,0.121,11675.767,41,0
0000000522,2014-09-01 04:55:50,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.121,11675.767,41,0
0000000522,2014-09-01 04:55:51,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.40,0.122,11675.768,41,0
0000000522,2014-09-01 04:55:52,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.40,0.122,11675.768,41,0
0000000522,2014-09-01 04:55:53,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.40,-0.40,0.122,11675.768,41,0
0000000522,2014-09-01 04:55:54,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.70,0.00,0.122,11675.768,41,0
0000000522,2014-09-01 04:55:55,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.50,0.122,11675.769,41,0
0000000522,2014-09-01 04:55:56,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.40,0.123,11675.769,41,0
0000000522,2014-09-01 04:55:57,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.40,0.123,11675.769,41,0
0000000522,2014-09-01 04:55:58,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.40,-0.40,0.123,11675.769,41,0
0000000522,2014-09-01 04:55:59,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.40,0.123,11675.770,41,0
0000000522,2014-09-01 04:56:00,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.40,0.124,11675.770,41,0
0000000522,2014-09-01 04:56:01,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.40,-0.60,0.124,11675.770,41,0
0000000522,2014-09-01 04:56:02,0.000,497088.000,45.000,0,603,127.92754,35.671272,207,-0.40,-0.50,0.124,11675.770,41,0
0000000522,2014-09-01 04:56:03,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.40,-0.50,0.124,11675.771,41,0
0000000522,2014-09-01 04:56:04,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.50,-0.60,0.125,11675.771,41,0
0000000522,2014-09-01 04:56:05,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.40,-0.50,0.125,11675.771,41,0
0000000522,2014-09-01 04:56:06,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.90,0.00,0.125,11675.771,41,0
0000000522,2014-09-01 04:56:07,0.000,497088.000,45.000,0,602,127.92754,35.671272,207,-0.30,-0.50,0.125,11675.771,41,0
0000000522,2014-09-01 04:56:08,0.000,497088.000,45.000,0,598,127.92754,35.671272,207,-0.30,-0.40,0.126,11675.772,41,0
0000000522,2014-09-01 04:56:09,0.000,497088.000,45.000,0,604,127.92754,35.671272,207,-0.30,-0.30,0.126,11675.772,41,0
0000000522,2014-09-01 04:56:10,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.40,0.126,11675.772,41,0
0000000522,2014-09-01 04:56:11,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.126,11675.772,41,0
0000000522,2014-09-01 04:56:12,0.000,497088.000,45.000,0,600,127.92754,35.671272,207,-0.30,-0.30,0.127,11675.773,41,0
0000000522,2014-09-01 04:56:13,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.127,11675.773,41,0
0000000522,2014-09-01 04:56:14,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.127,11675.773,41,0
0000000522,2014-09-01 04:56:15,0.000,497088.000,45.000,0,599,127.92754,35.671272,207,-0.30,-0.30,0.127,11675.773,41,0
0000000522,2014-09-01 04:56:16,0.000,497088.000,45.000,0,601,127.92754,35.671272,207,-0.30,-0.30,0.128,11675.774,41,0
