SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 04:54:49,0.000,498580.000,26.000,0,598,127.92747,35.671307,0,-0.30,-0.30,0.069,11890.170,41,0
0000000522,2014-09-05 04:54:50,0.000,498580.000,26.000,0,599,127.92747,35.671307,0,-0.30,-0.30,0.069,11890.170,41,0
0000000522,2014-09-05 04:54:51,0.000,498580.000,26.000,0,597,127.92747,35.671307,0,-0.30,-0.30,0.069,11890.171,41,0
0000000522,2014-09-05 04:54:52,0.000,498580.000,26.000,0,601,127.92747,35.671307,0,-0.40,-0.30,0.069,11890.171,41,0
0000000522,2014-09-05 04:54:53,0.000,498580.000,26.000,0,598,127.92747,35.671307,0,-0.30,-0.20,0.070,11890.171,41,0
0000000522,2014-09-05 04:54:54,0.000,498580.000,26.000,0,603,127.92747,35.671307,0,-0.30,-0.30,0.070,11890.172,41,0
0000000522,2014-09-05 04:54:55,0.000,498580.000,26.000,0,597,127.92747,35.671307,0,-0.30,-0.30,0.070,11890.172,41,0
0000000522,2014-09-05 04:54:56,0.000,498580.000,26.000,0,595,127.92747,35.671307,0,-0.40,-0.30,0.070,11890.172,41,0
0000000522,2014-09-05 04:54:57,0.000,498580.000,26.000,0,604,127.92747,35.671307,0,-0.40,-0.30,0.071,11890.172,41,0
0000000522,2014-09-05 04:54:58,0.000,498580.000,26.000,0,598,127.92747,35.671307,0,-0.30,-0.20,0.071,11890.173,41,0
0000000522,2014-09-05 04:54:59,0.000,498580.000,26.000,0,596,127.92747,35.671307,0,-0.30,-0.30,0.071,11890.173,41,0
0000000522,2014-09-05 04:55:00,0.000,498580.000,26.000,0,600,127.92747,35.671307,0,-0.40,-0.20,0.071,11890.173,41,0
0000000522,2014-09-05 04:55:01,0.000,498580.000,26.000,0,595,127.92747,35.671307,0,-0.30,-0.20,0.072,11890.173,41,0
0000000522,2014-09-05 04:55:02,0.000,498580.000,26.000,0,601,127.92747,35.671307,0,-0.30,-0.30,0.072,11890.174,41,0
0000000522,2014-09-05 04:55:03,0.000,498580.000,26.000,0,601,127.92747,35.671307,0,-0.30,-0.30,0.072,11890.174,41,0
0000000522,2014-09-05 04:55:04,0.000,498580.000,26.000,0,595,127.92747,35.671307,0,-0.30,-0.30,0.072,11890.174,41,0
0000000522,2014-09-05 04:55:05,0.000,498580.000,26.000,0,597,127.92747,35.671307,0,-0.30,-0.30,0.073,11890.174,41,0
0000000522,2014-09-05 04:55:06,0.000,498580.000,26.000,0,596,127.92747,35.671307,0,-0.30,-0.20,0.073,11890.175,41,0
0000000522,2014-09-05 04:55:07,0.000,498580.000,26.000,0,602,127.92747,35.671307,0,-0.30,-0.30,0.073,11890.175,41,0
0000000522,2014-09-05 04:55:08,0.000,498580.000,26.000,0,595,127.92747,35.671307,0,-0.30,-0.20,0.073,11890.175,41,0
0000000522,2014-09-05 04:55:09,0.000,498580.000,26.000,0,603,127.92747,35.671307,0,-0.30,-0.30,0.074,11890.175,41,0
0000000522,2014-09-05 04:55:10,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.30,0.074,11890.176,41,0
0000000522,2014-09-05 04:55:11,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.30,0.074,11890.176,41,0
0000000522,2014-09-05 04:55:12,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.40,-0.30,0.074,11890.176,41,0
0000000522,2014-09-05 04:55:13,0.000,498580.000,32.000,0,595,127.92753,35.67132,0,-0.30,-0.20,0.075,11890.176,41,0
0000000522,2014-09-05 04:55:14,0.000,498580.000,32.000,0,596,127.92753,35.67132,0,-0.30,-0.30,0.075,11890.177,41,0
0000000522,2014-09-05 04:55:15,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.20,0.075,11890.177,41,0
0000000522,2014-09-05 04:55:16,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.30,-0.20,0.075,11890.177,41,0
0000000522,2014-09-05 04:55:17,0.000,498580.000,32.000,0,593,127.92753,35.67132,0,-0.40,-0.30,0.076,11890.177,41,0
0000000522,2014-09-05 04:55:18,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.30,-0.30,0.076,11890.178,41,0
0000000522,2014-09-05 04:55:19,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.40,-0.30,0.076,11890.178,41,0
0000000522,2014-09-05 04:55:20,0.000,498580.000,32.000,0,594,127.92753,35.67132,0,-0.30,-0.20,0.076,11890.178,41,0
0000000522,2014-09-05 04:55:21,0.000,498580.000,32.000,0,605,127.92753,35.67132,0,-0.30,-0.30,0.077,11890.178,41,0
0000000522,2014-09-05 04:55:22,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.077,11890.179,41,0
0000000522,2014-09-05 04:55:23,0.000,498580.000,32.000,0,596,127.92753,35.67132,0,-0.40,-0.30,0.077,11890.179,41,0
0000000522,2014-09-05 04:55:24,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.20,0.077,11890.179,41,0
0000000522,2014-09-05 04:55:25,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.30,-0.20,0.078,11890.179,41,0
0000000522,2014-09-05 04:55:26,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.30,-0.30,0.078,11890.180,41,0
0000000522,2014-09-05 04:55:27,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.20,0.078,11890.180,41,0
0000000522,2014-09-05 04:55:28,0.000,498580.000,32.000,0,605,127.92753,35.67132,0,-0.30,-0.20,0.078,11890.180,41,0
0000000522,2014-09-05 04:55:29,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.40,-0.30,0.079,11890.180,41,0
0000000522,2014-09-05 04:55:30,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.30,-0.30,0.079,11890.181,41,0
0000000522,2014-09-05 04:55:31,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.30,-0.30,0.079,11890.181,41,0
0000000522,2014-09-05 04:55:32,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.30,-0.20,0.080,11890.181,41,0
0000000522,2014-09-05 04:55:33,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.30,-0.20,0.080,11890.181,41,0
0000000522,2014-09-05 04:55:34,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.30,-0.30,0.080,11890.182,41,0
0000000522,2014-09-05 04:55:35,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.30,0.080,11890.182,41,0
0000000522,2014-09-05 04:55:36,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.30,0.081,11890.182,41,0
0000000522,2014-09-05 04:55:37,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.40,-0.30,0.081,11890.183,41,0
0000000522,2014-09-05 04:55:38,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.081,11890.183,41,0
0000000522,2014-09-05 04:55:39,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.40,-0.20,0.081,11890.183,41,0
0000000522,2014-09-05 04:55:40,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.30,0.082,11890.183,41,0
0000000522,2014-09-05 04:55:41,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.30,-0.20,0.082,11890.184,41,0
0000000522,2014-09-05 04:55:42,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.082,11890.184,41,0
0000000522,2014-09-05 04:55:43,0.000,498580.000,32.000,0,596,127.92753,35.67132,0,-0.40,-0.20,0.082,11890.184,41,0
0000000522,2014-09-05 04:55:44,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.30,0.083,11890.184,41,0
0000000522,2014-09-05 04:55:45,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.50,-0.20,0.083,11890.185,41,0
0000000522,2014-09-05 04:55:46,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.40,-0.20,0.083,11890.185,41,0
0000000522,2014-09-05 04:55:47,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.40,-0.30,0.083,11890.185,41,0
0000000522,2014-09-05 04:55:48,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.20,0.084,11890.185,41,0
0000000522,2014-09-05 04:55:49,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.40,-0.20,0.084,11890.186,41,0
0000000522,2014-09-05 04:55:50,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.30,0.084,11890.186,41,0
0000000522,2014-09-05 04:55:51,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.30,-0.30,0.084,11890.186,41,0
0000000522,2014-09-05 04:55:52,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.085,11890.186,41,0
0000000522,2014-09-05 04:55:53,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.085,11890.187,41,0
0000000522,2014-09-05 04:55:54,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.30,-0.20,0.085,11890.187,41,0
0000000522,2014-09-05 04:55:55,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.30,-0.30,0.085,11890.187,41,0
0000000522,2014-09-05 04:55:56,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.30,0.086,11890.187,41,0
0000000522,2014-09-05 04:55:57,0.000,498580.000,32.000,0,596,127.92753,35.67132,0,-0.30,-0.30,0.086,11890.188,41,0
0000000522,2014-09-05 04:55:58,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.40,-0.30,0.086,11890.188,41,0
0000000522,2014-09-05 04:55:59,0.000,498580.000,32.000,0,605,127.92753,35.67132,0,-0.40,-0.30,0.086,11890.188,41,0
0000000522,2014-09-05 04:56:00,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.40,-0.30,0.087,11890.188,41,0
0000000522,2014-09-05 04:56:01,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.30,0.087,11890.189,41,0
0000000522,2014-09-05 04:56:02,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.40,-0.20,0.087,11890.189,41,0
0000000522,2014-09-05 04:56:03,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.20,0.087,11890.189,41,0
0000000522,2014-09-05 04:56:04,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.30,0.088,11890.189,41,0
0000000522,2014-09-05 04:56:05,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.40,-0.30,0.088,11890.190,41,0
0000000522,2014-09-05 04:56:06,0.000,498580.000,32.000,0,603,127.92753,35.67132,0,-0.30,-0.20,0.088,11890.190,41,0
0000000522,2014-09-05 04:56:07,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.40,-0.20,0.089,11890.190,41,0
0000000522,2014-09-05 04:56:08,0.000,498580.000,32.000,0,603,127.92753,35.67132,0,-0.40,-0.30,0.089,11890.190,41,0
0000000522,2014-09-05 04:56:09,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.40,-0.30,0.089,11890.191,41,0
0000000522,2014-09-05 04:56:10,0.000,498580.000,32.000,0,603,127.92753,35.67132,0,-0.30,-0.30,0.089,11890.191,41,0
0000000522,2014-09-05 04:56:11,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.40,-0.20,0.090,11890.191,41,0
0000000522,2014-09-05 04:56:12,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.30,0.090,11890.191,41,0
0000000522,2014-09-05 04:56:13,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.30,-0.20,0.090,11890.192,41,0
0000000522,2014-09-05 04:56:14,0.000,498580.000,32.000,0,603,127.92753,35.67132,0,-0.40,-0.30,0.090,11890.192,41,0
0000000522,2014-09-05 04:56:15,0.000,498580.000,32.000,0,595,127.92753,35.67132,0,-0.40,-0.20,0.091,11890.192,41,0
0000000522,2014-09-05 04:56:16,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.40,-0.30,0.091,11890.193,41,0
0000000522,2014-09-05 04:56:17,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.30,-0.20,0.091,11890.193,41,0
0000000522,2014-09-05 04:56:18,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.30,-0.20,0.091,11890.193,41,0
0000000522,2014-09-05 04:56:19,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.092,11890.193,41,0
0000000522,2014-09-05 04:56:20,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.30,0.092,11890.194,41,0
0000000522,2014-09-05 04:56:21,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.30,-0.30,0.092,11890.194,41,0
0000000522,2014-09-05 04:56:22,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.20,0.092,11890.194,41,0
0000000522,2014-09-05 04:56:23,0.000,498580.000,32.000,0,605,127.92753,35.67132,0,-0.40,-0.20,0.093,11890.194,41,0
0000000522,2014-09-05 04:56:24,0.000,498580.000,32.000,0,598,127.92753,35.67132,0,-0.40,-0.30,0.093,11890.195,41,0
0000000522,2014-09-05 04:56:25,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.40,-0.20,0.093,11890.195,41,0
0000000522,2014-09-05 04:56:26,0.000,498580.000,32.000,0,607,127.92753,35.67132,0,-0.40,-0.20,0.093,11890.195,41,0
0000000522,2014-09-05 04:56:27,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.30,-0.20,0.094,11890.195,41,0
0000000522,2014-09-05 04:56:28,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.20,0.094,11890.196,41,0
0000000522,2014-09-05 04:56:29,0.000,498580.000,32.000,0,607,127.92753,35.67132,0,-0.30,-0.30,0.094,11890.196,41,0
0000000522,2014-09-05 04:56:30,0.000,498580.000,32.000,0,603,127.92753,35.67132,0,-0.30,-0.20,0.094,11890.196,41,0
0000000522,2014-09-05 04:56:31,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.095,11890.196,41,0
0000000522,2014-09-05 04:56:32,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.30,0.095,11890.197,41,0
0000000522,2014-09-05 04:56:33,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.30,-0.20,0.095,11890.197,41,0
0000000522,2014-09-05 04:56:34,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.30,0.095,11890.197,41,0
0000000522,2014-09-05 04:56:35,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.30,-0.30,0.096,11890.197,41,0
0000000522,2014-09-05 04:56:36,0.000,498580.000,32.000,0,605,127.92753,35.67132,0,-0.40,-0.30,0.096,11890.198,41,0
0000000522,2014-09-05 04:56:37,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.30,0.096,11890.198,41,0
0000000522,2014-09-05 04:56:38,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.30,-0.20,0.096,11890.198,41,0
0000000522,2014-09-05 04:56:39,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.40,-0.30,0.097,11890.198,41,0
0000000522,2014-09-05 04:56:40,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.30,0.097,11890.199,41,1
0000000522,2014-09-05 04:56:41,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.30,0.097,11890.199,41,1
0000000522,2014-09-05 04:56:42,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.40,-0.30,0.097,11890.199,41,1
0000000522,2014-09-05 04:56:43,0.000,498580.000,32.000,0,597,127.92753,35.67132,0,-0.40,-0.30,0.098,11890.199,41,1
0000000522,2014-09-05 04:56:44,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.098,11890.200,41,1
0000000522,2014-09-05 04:56:45,0.000,498580.000,32.000,0,590,127.92753,35.67132,0,-0.40,-0.20,0.098,11890.200,41,1
0000000522,2014-09-05 04:56:46,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.40,-0.30,0.099,11890.200,41,1
0000000522,2014-09-05 04:56:47,0.000,498580.000,32.000,0,596,127.92753,35.67132,0,-0.30,-0.20,0.099,11890.200,41,1
0000000522,2014-09-05 04:56:48,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.20,0.099,11890.201,41,1
0000000522,2014-09-05 04:56:49,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.20,0.099,11890.201,41,1
0000000522,2014-09-05 04:56:50,0.000,498580.000,32.000,0,604,127.92753,35.67132,0,-0.40,-0.20,0.100,11890.201,41,1
0000000522,2014-09-05 04:56:51,0.000,498580.000,32.000,0,602,127.92753,35.67132,0,-0.40,-0.20,0.100,11890.202,41,1
0000000522,2014-09-05 04:56:52,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.20,0.100,11890.202,41,1
0000000522,2014-09-05 04:56:53,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.20,0.101,11890.202,41,1
0000000522,2014-09-05 04:56:54,0.000,498580.000,32.000,0,600,127.92753,35.67132,0,-0.40,-0.30,0.101,11890.202,41,1
0000000522,2014-09-05 04:56:55,0.000,498580.000,32.000,0,599,127.92753,35.67132,0,-0.40,-0.30,0.101,11890.203,41,1
0000000522,2014-09-05 04:56:56,0.000,498580.000,32.000,0,601,127.92753,35.67132,0,-0.40,-0.30,0.101,11890.203,41,1
0000000522,2014-09-05 04:56:57,0.000,498580.000,32.000,0,591,127.92753,35.67132,0,-0.40,-0.30,0.102,11890.203,41,0
0000000522,2014-09-05 04:56:58,0.000,498580.000,32.000,0,712,127.92753,35.67132,0,-0.50,-0.20,0.102,11890.204,41,0
0000000522,2014-09-05 04:56:59,0.000,498580.000,32.000,0,793,127.92753,35.67132,0,-0.70,-0.30,0.103,11890.205,41,0
0000000522,2014-09-05 04:57:00,0.000,498580.000,32.000,0,621,127.92753,35.67132,0,-0.80,-0.50,0.104,11890.206,41,0
0000000522,2014-09-05 04:57:01,0.000,498580.000,35.000,1,579,127.92751,35.671303,220,-0.70,-0.50,0.104,11890.206,41,0
0000000522,2014-09-05 04:57:02,0.000,498580.000,35.000,2,590,127.92751,35.671303,210,-0.70,0.00,0.105,11890.207,41,0
0000000522,2014-09-05 04:57:03,0.000,498580.000,35.000,2,614,127.92751,35.671303,210,0.00,-1.50,0.105,11890.207,41,0
0000000522,2014-09-05 04:57:04,0.000,498580.000,35.000,3,600,127.92751,35.6713,202,-0.60,-0.90,0.106,11890.208,41,0
0000000522,2014-09-05 04:57:05,0.000,498580.000,35.000,3,598,127.92751,35.671295,196,0.00,0.00,0.106,11890.208,41,0
0000000522,2014-09-05 04:57:06,0.000,498580.000,36.000,3,597,127.927505,35.671284,196,-0.80,-1.10,0.107,11890.209,41,0
0000000522,2014-09-05 04:57:07,0.000,498580.000,39.000,3,609,127.9275,35.67126,214,-0.60,0.00,0.108,11890.209,41,0
0000000522,2014-09-05 04:57:08,0.000,498580.000,43.000,4,637,127.92748,35.67123,213,0.00,0.00,0.108,11890.210,41,0
0000000522,2014-09-05 04:57:09,0.000,498580.000,45.000,4,609,127.92748,35.67121,219,0.00,0.00,0.108,11890.210,41,0
0000000522,2014-09-05 04:57:10,0.000,498580.000,46.000,3,600,127.927475,35.671207,238,0.00,0.00,0.108,11890.210,41,0
0000000522,2014-09-05 04:57:11,0.000,498580.000,46.000,0,620,127.927475,35.67121,235,0.00,-0.40,0.109,11890.210,41,0
0000000522,2014-09-05 04:57:12,0.000,498580.000,47.000,0,900,127.92747,35.671204,245,0.00,-0.60,0.110,11890.211,41,0
0000000522,2014-09-05 04:57:13,0.000,498580.000,47.000,0,731,127.92747,35.6712,234,-0.40,-0.70,0.110,11890.212,41,0
0000000522,2014-09-05 04:57:14,0.000,498580.000,48.000,0,596,127.92746,35.671196,234,0.00,-0.40,0.111,11890.212,41,0
0000000522,2014-09-05 04:57:15,0.000,498580.000,48.000,0,598,127.92746,35.671196,231,0.00,-0.30,0.111,11890.212,41,0
0000000522,2014-09-05 04:57:16,0.000,498580.000,48.000,0,598,127.92746,35.671192,247,0.00,-0.30,0.111,11890.213,41,1
0000000522,2014-09-05 04:57:17,0.000,498580.000,48.000,0,607,127.92746,35.671192,255,0.00,-0.70,0.111,11890.213,41,1
0000000522,2014-09-05 04:57:18,0.000,498580.000,48.000,0,596,127.92746,35.671192,255,0.00,-0.60,0.112,11890.213,41,1
0000000522,2014-09-05 04:57:19,0.000,498580.000,48.000,0,596,127.92746,35.671192,255,0.00,-0.70,0.112,11890.214,41,0
0000000522,2014-09-05 04:57:20,0.000,498580.000,48.000,0,872,127.92746,35.671196,255,0.00,-0.60,0.113,11890.214,41,0
0000000522,2014-09-05 04:57:21,0.000,498580.000,49.000,0,856,127.92745,35.671196,255,0.00,-0.70,0.114,11890.216,41,0
0000000522,2014-09-05 04:57:22,0.000,498580.000,49.000,0,731,127.92745,35.671196,255,0.00,-1.10,0.115,11890.217,41,0
0000000522,2014-09-05 04:57:23,0.000,498580.000,49.000,1,719,127.92745,35.671196,255,0.00,-1.20,0.116,11890.218,41,0
0000000522,2014-09-05 04:57:24,0.000,498580.000,49.000,2,684,127.92745,35.671196,158,0.00,-1.40,0.117,11890.219,41,0
0000000522,2014-09-05 04:57:25,0.000,498580.000,49.000,3,746,127.92745,35.671192,173,0.00,-1.70,0.118,11890.220,41,0
0000000522,2014-09-05 04:57:26,0.000,498580.000,49.000,4,817,127.92745,35.671192,187,-0.60,-1.10,0.119,11890.221,41,0
0000000522,2014-09-05 04:57:27,0.000,498580.000,50.000,6,796,127.927444,35.67118,214,0.00,-1.00,0.120,11890.221,41,0
0000000522,2014-09-05 04:57:28,0.000,498580.000,52.000,7,797,127.92744,35.671165,218,0.00,-0.60,0.120,11890.222,41,0
0000000522,2014-09-05 04:57:29,0.000,498580.000,54.000,8,796,127.92742,35.671154,215,0.00,-1.10,0.121,11890.222,41,0
0000000522,2014-09-05 04:57:30,0.000,498580.000,55.000,9,786,127.927414,35.671146,218,0.00,-0.50,0.121,11890.223,41,0
0000000522,2014-09-05 04:57:31,0.000,498580.000,55.000,9,780,127.927414,35.671143,199,0.00,-0.70,0.121,11890.223,41,0
0000000522,2014-09-05 04:57:32,0.000,498580.000,56.000,9,732,127.92742,35.671143,199,-1.50,-0.50,0.122,11890.224,41,0
0000000522,2014-09-05 04:57:33,0.000,498580.000,57.000,9,691,127.927414,35.67114,199,-0.70,-0.90,0.122,11890.224,41,0
0000000522,2014-09-05 04:57:34,0.000,498580.000,57.000,8,664,127.927414,35.67114,235,0.00,-1.50,0.122,11890.224,41,0
0000000522,2014-09-05 04:57:35,0.000,498580.000,57.000,8,649,127.927414,35.67114,238,-0.80,-1.40,0.123,11890.224,41,0
0000000522,2014-09-05 04:57:36,0.000,498580.000,57.000,7,597,127.927414,35.67114,249,-0.70,-1.40,0.123,11890.225,41,0
0000000522,2014-09-05 04:57:37,0.000,498580.000,59.000,7,606,127.92739,35.671135,261,-0.50,-1.00,0.124,11890.225,41,0
0000000522,2014-09-05 04:57:38,0.000,498580.000,60.000,7,611,127.927376,35.671135,267,-0.50,-0.80,0.124,11890.226,41,1
0000000522,2014-09-05 04:57:39,0.000,498580.000,62.000,7,603,127.92735,35.67114,274,-0.90,0.00,0.124,11890.226,41,1
0000000522,2014-09-05 04:57:40,0.000,498580.000,64.000,6,600,127.92733,35.671146,286,-0.90,0.00,0.125,11890.226,41,1
0000000522,2014-09-05 04:57:41,0.000,498580.000,67.000,6,599,127.9273,35.671154,301,-0.30,0.00,0.125,11890.226,41,1
0000000522,2014-09-05 04:57:42,0.000,498580.000,68.000,5,601,127.927284,35.671154,286,-0.40,0.00,0.125,11890.227,41,1
0000000522,2014-09-05 04:57:43,0.000,498580.000,69.000,4,599,127.92728,35.671158,290,-0.80,0.00,0.125,11890.227,41,1
0000000522,2014-09-05 04:57:44,0.000,498580.000,70.000,2,602,127.92728,35.671165,335,-0.70,0.00,0.126,11890.227,41,1
0000000522,2014-09-05 04:57:45,0.000,498580.000,70.000,0,599,127.92728,35.67117,344,0.00,0.00,0.126,11890.227,41,1
0000000522,2014-09-05 04:57:46,0.000,498580.000,70.000,0,600,127.92728,35.67117,344,0.00,0.00,0.126,11890.228,41,0
0000000522,2014-09-05 04:57:47,0.000,498580.000,70.000,0,601,127.92728,35.67117,344,0.00,0.00,0.126,11890.228,41,0
0000000522,2014-09-05 04:57:48,0.000,498580.000,70.000,0,706,127.92728,35.67117,344,-0.30,0.00,0.127,11890.228,41,0
0000000522,2014-09-05 04:57:49,0.000,498580.000,70.000,0,782,127.92728,35.67117,344,-0.40,0.00,0.127,11890.229,41,0
0000000522,2014-09-05 04:57:50,0.000,498580.000,70.000,0,728,127.92728,35.67117,344,-0.60,-0.30,0.128,11890.229,41,0
0000000522,2014-09-05 04:57:51,0.000,498580.000,70.000,0,654,127.92728,35.67117,344,-0.80,-0.40,0.128,11890.230,41,0
0000000522,2014-09-05 04:57:52,0.000,498580.000,73.000,1,694,127.927246,35.671158,344,-0.90,-0.80,0.129,11890.231,41,0
0000000522,2014-09-05 04:57:53,0.000,498580.000,74.000,2,722,127.92724,35.67115,138,-0.60,0.00,0.130,11890.231,41,0
0000000522,2014-09-05 04:57:54,0.000,498580.000,76.000,3,750,127.92722,35.671143,133,-0.70,0.00,0.130,11890.232,41,0
0000000522,2014-09-05 04:57:55,0.000,498580.000,77.000,3,753,127.927216,35.67113,142,-0.70,0.00,0.131,11890.232,41,0
0000000522,2014-09-05 04:57:56,0.000,498580.000,77.000,4,739,127.927216,35.67113,148,-0.50,0.00,0.131,11890.233,41,0
0000000522,2014-09-05 04:57:57,0.000,498580.000,78.000,4,726,127.92722,35.67112,157,-0.50,0.00,0.131,11890.233,41,0
0000000522,2014-09-05 04:57:58,0.000,498580.000,81.000,4,677,127.927216,35.671093,181,0.00,0.00,0.132,11890.234,41,0
0000000522,2014-09-05 04:57:59,0.000,498580.000,83.000,4,664,127.92721,35.671078,187,-0.80,0.00,0.132,11890.234,41,0
