SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-18 00:01:47,1.000,501861.000,2624.000,28,1399,128.06732,35.63653,85,0.00,-1.00,0.464,12371.767,0,0
0000000522,2014-09-18 00:01:48,1.000,501861.000,2631.000,28,1381,128.0674,35.63654,82,0.00,-1.10,0.469,12371.773,0,0
0000000522,2014-09-18 00:01:49,1.000,501861.000,2638.000,28,1374,128.06747,35.636555,80,0.00,-0.70,0.475,12371.778,0,0
0000000522,2014-09-18 00:01:50,1.000,501861.000,2646.000,28,1342,128.06757,35.63657,78,0.00,-0.70,0.481,12371.784,0,0
0000000522,2014-09-18 00:01:51,1.000,501861.000,2653.000,28,1365,128.06764,35.636585,75,0.00,-0.60,0.487,12371.791,0,0
0000000522,2014-09-18 00:01:52,1.000,501861.000,2660.000,28,1370,128.06772,35.63661,73,0.00,-0.50,0.494,12371.797,0,0
0000000522,2014-09-18 00:01:53,1.000,501861.000,2669.000,28,1378,128.06781,35.636627,69,0.00,0.00,0.501,12371.804,0,0
0000000522,2014-09-18 00:01:54,1.000,501861.000,2677.000,28,1387,128.06789,35.636654,66,0.00,0.00,0.507,12371.810,0,0
0000000522,2014-09-18 00:01:55,1.000,501861.000,2683.000,28,1390,128.06795,35.636684,63,0.00,0.00,0.513,12371.816,0,0
0000000522,2014-09-18 00:01:56,1.000,501861.000,2691.000,28,1396,128.06802,35.63672,60,0.00,0.00,0.519,12371.822,0,0
0000000522,2014-09-18 00:01:57,1.000,501861.000,2699.000,28,1402,128.0681,35.63676,54,0.00,-0.50,0.525,12371.829,0,0
0000000522,2014-09-18 00:01:58,1.000,501861.000,2707.000,28,1426,128.06816,35.636806,52,0.00,-0.50,0.532,12371.835,0,0
0000000522,2014-09-18 00:01:59,1.000,501861.000,2714.000,29,1426,128.06822,35.63685,52,0.00,-0.40,0.538,12371.842,0,0
0000000522,2014-09-18 00:02:00,1.000,501861.000,2723.000,29,1446,128.0683,35.636894,51,0.00,-0.40,0.544,12371.848,0,0
0000000522,2014-09-18 00:02:01,1.000,501861.000,2730.000,29,1451,128.06836,35.636936,51,0.00,0.00,0.550,12371.854,0,0
0000000522,2014-09-18 00:02:02,1.000,501861.000,2738.000,29,1460,128.06842,35.636982,51,0.00,0.00,0.557,12371.860,0,0
0000000522,2014-09-18 00:02:03,1.000,501861.000,2747.000,29,1429,128.0685,35.63703,51,0.00,0.00,0.562,12371.866,0,0
0000000522,2014-09-18 00:02:04,1.000,501861.000,2754.000,29,1424,128.06856,35.637074,51,0.00,0.00,0.568,12371.872,0,0
0000000522,2014-09-18 00:02:05,1.000,501861.000,2762.000,29,1406,128.06862,35.63712,51,0.00,0.00,0.574,12371.877,0,0
0000000522,2014-09-18 00:02:06,1.000,501861.000,2771.000,29,1393,128.0687,35.637165,51,0.00,0.00,0.579,12371.883,0,0
0000000522,2014-09-18 00:02:07,1.000,501861.000,2779.000,28,1401,128.06876,35.63721,51,0.00,-0.40,0.586,12371.889,0,0
0000000522,2014-09-18 00:02:08,2.000,501862.000,2788.000,28,1407,128.06883,35.637257,51,0.00,-0.90,0.592,12371.895,0,0
0000000522,2014-09-18 00:02:09,2.000,501862.000,2796.000,28,1410,128.0689,35.637306,50,0.00,-0.50,0.598,12371.901,0,0
0000000522,2014-09-18 00:02:10,2.000,501862.000,2804.000,28,1412,128.06897,35.63735,50,0.00,-0.50,0.604,12371.908,0,0
0000000522,2014-09-18 00:02:11,2.000,501862.000,2812.000,28,1421,128.06903,35.637398,50,0.00,-0.40,0.611,12371.914,0,0
0000000522,2014-09-18 00:02:12,2.000,501862.000,2819.000,29,1416,128.06909,35.63744,50,0.00,0.00,0.617,12371.920,0,0
0000000522,2014-09-18 00:02:13,2.000,501862.000,2828.000,29,1412,128.06917,35.63749,50,0.00,-0.50,0.623,12371.926,0,0
0000000522,2014-09-18 00:02:14,2.000,501862.000,2836.000,29,1442,128.06923,35.637535,48,0.00,0.00,0.629,12371.933,0,0
0000000522,2014-09-18 00:02:15,2.000,501862.000,2844.000,29,1445,128.06929,35.637585,46,0.00,0.00,0.635,12371.939,0,0
0000000522,2014-09-18 00:02:16,2.000,501862.000,2852.000,29,1452,128.06935,35.63763,45,0.00,0.00,0.641,12371.945,0,0
0000000522,2014-09-18 00:02:17,2.000,501862.000,2860.000,29,1430,128.06941,35.637688,42,0.00,-1.00,0.647,12371.950,0,0
0000000522,2014-09-18 00:02:18,2.000,501862.000,2868.000,29,1416,128.06946,35.637745,40,0.00,-0.50,0.653,12371.956,0,0
0000000522,2014-09-18 00:02:19,2.000,501862.000,2876.000,29,1421,128.06952,35.6378,40,0.00,0.00,0.658,12371.962,0,0
0000000522,2014-09-18 00:02:20,2.000,501862.000,2883.000,29,1405,128.06956,35.63785,40,0.00,-0.40,0.664,12371.968,0,0
0000000522,2014-09-18 00:02:21,2.000,501862.000,2891.000,29,1408,128.06963,35.637905,41,0.00,0.00,0.670,12371.974,0,0
0000000522,2014-09-18 00:02:22,2.000,501862.000,2899.000,29,1418,128.06969,35.63796,42,0.00,-0.70,0.676,12371.980,0,0
0000000522,2014-09-18 00:02:23,2.000,501862.000,2907.000,29,1437,128.06975,35.63801,44,0.00,-0.90,0.683,12371.986,0,0
0000000522,2014-09-18 00:02:24,2.000,501862.000,2915.000,29,1421,128.06981,35.638054,47,0.00,-0.90,0.689,12371.992,0,0
0000000522,2014-09-18 00:02:25,2.000,501862.000,2924.000,29,1432,128.06989,35.638103,49,0.00,-0.50,0.695,12371.998,0,0
0000000522,2014-09-18 00:02:26,2.000,501862.000,2932.000,29,1470,128.06996,35.638145,54,0.00,0.00,0.701,12372.005,0,0
0000000522,2014-09-18 00:02:27,2.000,501862.000,2940.000,29,1451,128.07004,35.63818,59,0.00,-0.90,0.708,12372.011,0,0
0000000522,2014-09-18 00:02:28,2.000,501862.000,2948.000,29,1428,128.07011,35.638214,61,0.00,-0.70,0.714,12372.017,0,0
0000000522,2014-09-18 00:02:29,2.000,501862.000,2956.000,29,1427,128.07019,35.63824,64,0.00,-0.90,0.721,12372.024,0,0
0000000522,2014-09-18 00:02:30,2.000,501862.000,2963.000,29,1435,128.07027,35.63826,68,0.00,0.00,0.728,12372.031,0,0
0000000522,2014-09-18 00:02:31,2.000,501862.000,2970.000,29,1421,128.07034,35.63828,71,0.00,0.00,0.735,12372.038,0,0
0000000522,2014-09-18 00:02:32,2.000,501862.000,2978.000,29,1400,128.07043,35.638294,73,0.00,0.00,0.742,12372.045,0,0
0000000522,2014-09-18 00:02:33,2.000,501862.000,2987.000,29,1412,128.07053,35.638317,73,0.00,-0.70,0.748,12372.051,0,0
0000000522,2014-09-18 00:02:34,2.000,501862.000,2994.000,29,1435,128.0706,35.638336,72,0.00,-1.10,0.755,12372.058,0,0
0000000522,2014-09-18 00:02:35,2.000,501862.000,3001.000,29,1490,128.07068,35.63836,69,0.00,-1.10,0.762,12372.065,0,0
0000000522,2014-09-18 00:02:36,2.000,501862.000,3010.000,29,1497,128.07077,35.638382,68,0.00,0.00,0.769,12372.072,0,0
0000000522,2014-09-18 00:02:37,2.000,501862.000,3018.000,30,1499,128.07085,35.63841,67,0.00,0.00,0.775,12372.078,0,0
0000000522,2014-09-18 00:02:38,2.000,501862.000,3026.000,30,1476,128.07092,35.63844,64,0.00,0.00,0.781,12372.084,0,0
0000000522,2014-09-18 00:02:39,2.000,501862.000,3034.000,30,1459,128.071,35.638474,61,0.00,0.00,0.786,12372.090,0,0
0000000522,2014-09-18 00:02:40,2.000,501862.000,3043.000,29,1430,128.07108,35.63852,54,0.00,-0.70,0.791,12372.095,0,0
0000000522,2014-09-18 00:02:41,2.000,501862.000,3051.000,29,1411,128.07114,35.63857,48,0.00,0.00,0.797,12372.100,0,0
0000000522,2014-09-18 00:02:42,2.000,501862.000,3059.000,29,1404,128.0712,35.638615,46,0.00,-0.50,0.802,12372.105,0,0
0000000522,2014-09-18 00:02:43,2.000,501862.000,3067.000,29,1416,128.07126,35.638664,44,0.00,-0.80,0.808,12372.111,0,0
0000000522,2014-09-18 00:02:44,2.000,501862.000,3076.000,28,1406,128.07132,35.63873,40,0.00,-0.60,0.814,12372.117,0,0
0000000522,2014-09-18 00:02:45,2.000,501862.000,3084.000,28,1421,128.07138,35.638783,39,0.00,-0.60,0.820,12372.124,0,0
0000000522,2014-09-18 00:02:46,2.000,501862.000,3091.000,29,1424,128.07143,35.638832,38,0.00,-0.60,0.826,12372.130,0,0
0000000522,2014-09-18 00:02:47,2.000,501862.000,3098.000,29,1444,128.07147,35.638885,38,0.00,-0.80,0.832,12372.136,0,0
0000000522,2014-09-18 00:02:48,2.000,501862.000,3106.000,29,1449,128.07153,35.638943,37,0.00,0.00,0.838,12372.142,0,0
0000000522,2014-09-18 00:02:49,2.000,501862.000,3114.000,29,1455,128.07158,35.639,35,0.00,-0.40,0.845,12372.148,0,0
0000000522,2014-09-18 00:02:50,2.000,501862.000,3122.000,29,1471,128.07162,35.639057,34,0.00,-0.50,0.851,12372.155,0,0
0000000522,2014-09-18 00:02:51,2.000,501862.000,3130.000,29,1444,128.07167,35.639114,34,0.00,0.00,0.857,12372.160,0,0
0000000522,2014-09-18 00:02:52,2.000,501862.000,3138.000,29,1420,128.07172,35.63917,32,0.00,0.00,0.863,12372.166,0,0
0000000522,2014-09-18 00:02:53,2.000,501862.000,3146.000,29,1421,128.07176,35.639233,29,0.00,-0.50,0.868,12372.172,0,0
0000000522,2014-09-18 00:02:54,2.000,501862.000,3154.000,29,1416,128.0718,35.639297,27,0.00,0.00,0.874,12372.178,0,0
0000000522,2014-09-18 00:02:55,2.000,501862.000,3162.000,29,1418,128.07184,35.63936,26,0.00,-0.40,0.880,12372.184,0,0
0000000522,2014-09-18 00:02:56,2.000,501862.000,3170.000,29,1398,128.07187,35.639423,23,0.00,0.00,0.886,12372.190,0,0
0000000522,2014-09-18 00:02:57,2.000,501862.000,3178.000,29,1421,128.0719,35.639492,20,0.00,0.00,0.892,12372.196,0,0
0000000522,2014-09-18 00:02:58,2.000,501862.000,3186.000,29,1439,128.07193,35.639557,18,0.00,-0.70,0.898,12372.202,0,0
0000000522,2014-09-18 00:02:59,2.000,501862.000,3194.000,29,1427,128.07195,35.63963,13,0.00,-0.80,0.904,12372.208,0,0
0000000522,2014-09-18 00:03:00,2.000,501862.000,3201.000,29,1451,128.07196,35.639694,10,0.00,0.00,0.911,12372.214,0,0
0000000522,2014-09-18 00:03:01,2.000,501862.000,3210.000,29,1475,128.07198,35.639774,8,0.00,0.00,0.916,12372.220,0,0
0000000522,2014-09-18 00:03:02,2.000,501862.000,3218.000,29,1483,128.07199,35.639847,6,0.00,-0.90,0.923,12372.226,0,0
0000000522,2014-09-18 00:03:03,2.000,501862.000,3226.000,29,1490,128.07199,35.63992,6,0.00,0.00,0.928,12372.231,0,0
0000000522,2014-09-18 00:03:04,2.000,501862.000,3234.000,30,1464,128.072,35.63999,6,0.00,0.00,0.933,12372.236,0,0
0000000522,2014-09-18 00:03:05,2.000,501862.000,3242.000,30,1484,128.072,35.640068,3,0.00,0.00,0.938,12372.242,0,0
0000000522,2014-09-18 00:03:06,2.000,501862.000,3250.000,30,1496,128.072,35.64014,3,0.00,0.00,0.943,12372.247,0,0
0000000522,2014-09-18 00:03:07,2.000,501862.000,3258.000,30,1505,128.07202,35.640213,4,0.00,0.00,0.949,12372.252,0,0
0000000522,2014-09-18 00:03:08,2.000,501862.000,3266.000,30,1499,128.07202,35.64029,6,0.00,0.00,0.954,12372.257,0,0
0000000522,2014-09-18 00:03:09,2.000,501862.000,3275.000,30,1494,128.07204,35.64037,8,0.00,0.00,0.959,12372.263,0,0
0000000522,2014-09-18 00:03:10,2.000,501862.000,3284.000,31,1549,128.07207,35.640446,11,0.00,0.00,0.965,12372.269,0,0
0000000522,2014-09-18 00:03:11,2.000,501862.000,3292.000,31,1532,128.07208,35.64052,14,0.00,0.00,0.971,12372.275,0,0
0000000522,2014-09-18 00:03:12,2.000,501862.000,3301.000,31,1511,128.07211,35.64059,17,0.00,-0.40,0.978,12372.281,0,0
0000000522,2014-09-18 00:03:13,2.000,501862.000,3309.000,31,1521,128.07214,35.64066,21,0.00,-0.60,0.985,12372.288,0,0
0000000522,2014-09-18 00:03:14,2.000,501862.000,3318.000,31,1509,128.07217,35.640736,25,0.00,-0.40,0.992,12372.296,0,0
0000000522,2014-09-18 00:03:15,2.000,501862.000,3327.000,31,1473,128.07224,35.6408,31,0.00,-0.60,1.000,12372.303,0,0
0000000522,2014-09-18 00:03:16,2.000,501862.000,3335.000,30,1460,128.07228,35.64086,36,0.00,-0.60,1.007,12372.310,0,0
0000000522,2014-09-18 00:03:17,2.000,501862.000,3344.000,30,1481,128.07234,35.640923,40,0.00,-0.80,1.014,12372.317,0,0
0000000522,2014-09-18 00:03:18,2.000,501862.000,3353.000,30,1480,128.07242,35.640976,45,0.00,0.00,1.020,12372.324,0,0
0000000522,2014-09-18 00:03:19,2.000,501862.000,3361.000,30,1517,128.07248,35.641026,48,0.00,0.00,1.027,12372.331,0,0
0000000522,2014-09-18 00:03:20,2.000,501862.000,3370.000,30,1527,128.07256,35.64107,51,0.00,0.00,1.035,12372.338,0,0
0000000522,2014-09-18 00:03:21,2.000,501862.000,3378.000,31,1531,128.07263,35.641113,54,0.00,0.00,1.042,12372.346,0,0
0000000522,2014-09-18 00:03:22,2.000,501862.000,3386.000,31,1571,128.07271,35.641155,55,0.00,0.00,1.050,12372.353,0,0
0000000522,2014-09-18 00:03:23,2.000,501862.000,3394.000,31,1562,128.07278,35.641197,56,0.00,0.00,1.057,12372.361,0,0
0000000522,2014-09-18 00:03:24,2.000,501862.000,3402.000,31,1561,128.07286,35.64124,58,0.00,0.00,1.065,12372.368,0,0
0000000522,2014-09-18 00:03:25,2.000,501862.000,3411.000,32,1595,128.07295,35.64128,56,0.00,0.00,1.072,12372.375,0,0
0000000522,2014-09-18 00:03:26,2.000,501862.000,3420.000,32,1569,128.07303,35.641327,55,0.00,0.00,1.079,12372.382,0,0
0000000522,2014-09-18 00:03:27,2.000,501862.000,3429.000,32,1602,128.0731,35.641373,55,0.00,0.00,1.086,12372.389,0,0
0000000522,2014-09-18 00:03:28,2.000,501862.000,3437.000,32,1558,128.07318,35.641415,57,0.00,0.00,1.092,12372.395,0,0
0000000522,2014-09-18 00:03:29,2.000,501862.000,3446.000,32,1552,128.07327,35.641457,57,0.00,0.00,1.098,12372.402,0,0
0000000522,2014-09-18 00:03:30,2.000,501862.000,3454.000,32,1559,128.07335,35.6415,55,0.00,0.00,1.104,12372.408,0,0
0000000522,2014-09-18 00:03:31,2.000,501862.000,3462.000,31,1497,128.07343,35.64154,55,0.00,0.00,1.111,12372.414,0,0
0000000522,2014-09-18 00:03:32,2.000,501862.000,3470.000,31,1531,128.0735,35.641582,56,0.00,-0.30,1.117,12372.421,0,0
0000000522,2014-09-18 00:03:33,2.000,501862.000,3478.000,31,1542,128.07358,35.64162,58,0.00,0.00,1.123,12372.427,0,0
0000000522,2014-09-18 00:03:34,2.000,501862.000,3487.000,31,1499,128.07367,35.641655,59,0.00,0.00,1.130,12372.433,0,0
0000000522,2014-09-18 00:03:35,2.000,501862.000,3495.000,31,1502,128.07375,35.641693,58,0.00,0.00,1.136,12372.440,0,0
0000000522,2014-09-18 00:03:36,2.000,501862.000,3504.000,31,1542,128.07382,35.64174,56,0.00,0.00,1.143,12372.446,0,0
0000000522,2014-09-18 00:03:37,2.000,501862.000,3512.000,31,1528,128.0739,35.641777,55,0.00,0.00,1.149,12372.452,0,0
0000000522,2014-09-18 00:03:38,2.000,501862.000,3521.000,31,1511,128.07397,35.641823,53,0.00,-0.60,1.155,12372.459,0,0
0000000522,2014-09-18 00:03:39,2.000,501862.000,3529.000,31,1539,128.07405,35.641865,54,-2.50,0.00,1.162,12372.465,0,0
0000000522,2014-09-18 00:03:40,2.000,501862.000,3537.000,31,1596,128.07413,35.641903,56,0.00,0.00,1.169,12372.472,0,0
0000000522,2014-09-18 00:03:41,2.000,501862.000,3545.000,32,1634,128.07419,35.64195,55,0.00,-0.70,1.175,12372.478,0,0
0000000522,2014-09-18 00:03:42,2.000,501862.000,3554.000,33,1656,128.07426,35.642006,49,0.00,0.00,1.180,12372.483,0,0
0000000522,2014-09-18 00:03:43,2.000,501862.000,3563.000,33,1684,128.07434,35.64206,48,0.00,0.00,1.184,12372.487,0,0
0000000522,2014-09-18 00:03:44,2.000,501862.000,3572.000,34,1704,128.07442,35.642117,48,0.00,0.00,1.189,12372.492,0,0
0000000522,2014-09-18 00:03:45,2.000,501862.000,3581.000,34,1750,128.0745,35.64217,48,0.00,-0.60,1.193,12372.497,0,0
0000000522,2014-09-18 00:03:46,2.000,501862.000,3591.000,35,1719,128.07457,35.64223,46,0.00,0.00,1.195,12372.498,0,0
0000000522,2014-09-18 00:03:47,2.000,501862.000,3600.000,35,1647,128.07465,35.642284,46,0.00,0.00,1.195,12372.498,0,0
0000000522,2014-09-18 00:03:48,2.000,501862.000,3609.000,34,1356,128.07472,35.64234,45,0.00,-0.80,1.195,12372.498,0,0
0000000522,2014-09-18 00:03:49,2.000,501862.000,3619.000,34,923,128.07478,35.642414,43,0.00,-1.20,1.195,12372.498,0,0
0000000522,2014-09-18 00:03:50,2.000,501862.000,3629.000,34,1099,128.07486,35.64248,43,0.00,-1.00,1.195,12372.498,0,0
0000000522,2014-09-18 00:03:51,2.000,501862.000,3639.000,35,1154,128.07495,35.64253,49,-1.50,-2.10,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:52,2.000,501862.000,3648.000,35,1212,128.07504,35.642567,56,-1.70,-1.40,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:53,2.000,501862.000,3657.000,37,1142,128.07513,35.64259,65,-0.80,-1.10,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:54,2.000,501862.000,3668.000,38,743,128.07526,35.642605,73,-1.80,-0.80,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:55,2.000,501862.000,3679.000,39,585,128.07538,35.6426,81,0.00,-1.20,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:56,2.000,501862.000,3690.000,40,1016,128.0755,35.6426,84,-1.60,-1.80,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:57,2.000,501862.000,3703.000,41,1022,128.07564,35.642567,92,-1.10,-1.40,1.195,12372.499,0,0
0000000522,2014-09-18 00:03:58,2.000,501862.000,3714.000,43,1054,128.07576,35.64256,96,0.00,0.00,1.195,12372.499,0,1
0000000522,2014-09-18 00:03:59,2.000,501862.000,3727.000,45,1034,128.0759,35.642536,99,-4.90,0.00,1.195,12372.499,0,1
0000000522,2014-09-18 00:04:00,2.000,501862.000,3740.000,45,1057,128.07603,35.642513,100,-5.20,-1.50,1.195,12372.499,0,0
0000000522,2014-09-18 00:04:01,3.000,501863.000,3751.000,45,1109,128.07616,35.64249,100,0.00,0.00,1.195,12372.499,0,0
0000000522,2014-09-18 00:04:02,3.000,501863.000,3764.000,47,999,128.0763,35.642464,101,-3.00,-1.40,1.195,12372.499,0,0
0000000522,2014-09-18 00:04:03,3.000,501863.000,3778.000,48,630,128.07645,35.64243,102,0.00,-1.90,1.195,12372.499,0,0
0000000522,2014-09-18 00:04:04,3.000,501863.000,3791.000,50,733,128.07658,35.6424,102,-2.10,-1.60,1.195,12372.499,0,0
0000000522,2014-09-18 00:04:05,3.000,501863.000,3804.000,52,1006,128.07672,35.64237,103,0.00,-1.60,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:06,3.000,501863.000,3820.000,54,1024,128.07689,35.642338,104,0.00,-1.20,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:07,3.000,501863.000,3834.000,56,1020,128.07704,35.6423,105,-2.70,-2.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:08,3.000,501863.000,3850.000,56,1046,128.07721,35.64226,104,0.00,-2.40,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:09,3.000,501863.000,3866.000,57,1076,128.07738,35.642227,105,0.00,-2.80,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:10,3.000,501863.000,3882.000,59,1115,128.07755,35.64219,105,-1.60,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:11,3.000,501863.000,3899.000,61,1150,128.07773,35.642147,105,-1.60,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:12,3.000,501863.000,3916.000,63,1177,128.07791,35.64211,103,-2.20,0.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:13,3.000,501863.000,3934.000,64,1169,128.07811,35.642075,101,-2.90,0.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:14,3.000,501863.000,3952.000,65,1161,128.07831,35.64206,96,0.00,-1.50,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:15,3.000,501863.000,3969.000,65,1161,128.07849,35.642048,94,-3.00,-2.50,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:16,3.000,501863.000,3987.000,65,1148,128.07869,35.642036,93,-2.70,-2.40,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:17,3.000,501863.000,4005.000,64,1172,128.07889,35.64202,95,-2.70,-2.20,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:18,3.000,501863.000,4022.000,64,1201,128.07907,35.642006,97,-3.00,-1.80,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:19,3.000,501863.000,4039.000,65,1174,128.07925,35.641975,100,-2.20,0.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:20,3.000,501863.000,4059.000,65,1153,128.07947,35.641945,101,-2.20,-1.90,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:21,3.000,501863.000,4076.000,64,1177,128.07965,35.641914,100,0.00,-1.40,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:22,3.000,501863.000,4094.000,65,1136,128.07985,35.641884,100,-2.30,-1.40,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:23,3.000,501863.000,4112.000,64,1125,128.08005,35.641857,100,-3.30,-2.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:24,3.000,501863.000,4129.000,62,1078,128.08023,35.641827,100,-2.70,-1.50,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:25,3.000,501863.000,4147.000,61,1021,128.08043,35.641796,100,-2.30,-1.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:26,3.000,501863.000,4164.000,58,1019,128.08061,35.64177,100,-3.10,0.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:27,3.000,501863.000,4179.000,57,988,128.08078,35.641747,100,-2.20,0.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:28,3.000,501863.000,4196.000,55,990,128.08096,35.641724,98,0.00,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:29,3.000,501863.000,4211.000,55,1018,128.08113,35.64171,95,0.00,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:30,3.000,501863.000,4226.000,56,1050,128.0813,35.6417,92,0.00,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:31,3.000,501863.000,4241.000,57,1086,128.08147,35.641712,86,-1.40,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:32,3.000,501863.000,4256.000,59,1115,128.08163,35.64174,80,-1.60,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:33,3.000,501863.000,4272.000,61,1154,128.0818,35.64178,75,0.00,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:34,3.000,501863.000,4288.000,63,1201,128.08197,35.641834,71,-1.00,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:35,3.000,501863.000,4305.000,65,1224,128.08214,35.6419,66,0.00,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:36,3.000,501863.000,4321.000,67,1242,128.08228,35.64199,59,-2.30,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:37,3.000,501863.000,4339.000,69,1257,128.08243,35.642097,53,-2.90,0.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:38,3.000,501863.000,4358.000,69,1228,128.08257,35.64223,45,0.00,-1.80,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:39,3.000,501863.000,4376.000,68,1192,128.08269,35.64236,42,0.00,-2.50,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:40,3.000,501863.000,4395.000,67,1185,128.08282,35.642487,41,-3.50,-2.20,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:41,3.000,501863.000,4412.000,66,1158,128.08295,35.64261,41,-1.00,0.00,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:42,3.000,501863.000,4430.000,65,1106,128.08308,35.642727,42,-2.90,-2.80,1.196,12372.499,0,1
0000000522,2014-09-18 00:04:43,3.000,501863.000,4447.000,62,1085,128.08322,35.64283,44,0.00,-4.70,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:44,3.000,501863.000,4465.000,61,1084,128.08336,35.642944,45,-3.20,-4.40,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:45,3.000,501863.000,4482.000,60,1070,128.0835,35.64305,48,-3.10,-3.60,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:46,3.000,501863.000,4498.000,59,1059,128.08363,35.643147,49,-2.00,-3.30,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:47,3.000,501863.000,4514.000,59,1047,128.08379,35.64321,56,-1.20,-2.00,1.196,12372.499,0,0
0000000522,2014-09-18 00:04:48,3.000,501863.000,4530.000,58,1043,128.08395,35.64325,65,0.00,-0.80,1.196,12372.499,0,0
