SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-22 00:02:10,3.000,503037.000,3419.000,65,1520,127.95834,35.639538,168,-0.90,0.00,0.335,12541.967,0,0
0000000522,2014-09-22 00:02:11,3.000,503037.000,3437.000,65,1516,127.95838,35.639378,169,0.00,-0.80,0.338,12541.970,0,0
0000000522,2014-09-22 00:02:12,3.000,503037.000,3455.000,65,1521,127.95841,35.639214,169,0.00,0.00,0.341,12541.973,0,0
0000000522,2014-09-22 00:02:13,3.000,503037.000,3473.000,65,1529,127.95845,35.639053,169,-1.40,0.00,0.344,12541.976,0,0
0000000522,2014-09-22 00:02:14,3.000,503037.000,3492.000,66,1525,127.95848,35.638885,170,0.00,0.00,0.347,12541.979,0,0
0000000522,2014-09-22 00:02:15,3.000,503037.000,3511.000,66,1524,127.9585,35.638718,172,0.00,0.00,0.350,12541.982,0,0
0000000522,2014-09-22 00:02:16,3.000,503037.000,3528.000,66,1531,127.95855,35.638565,170,0.00,0.00,0.353,12541.985,0,0
0000000522,2014-09-22 00:02:17,3.000,503037.000,3546.000,66,1542,127.958595,35.63841,169,0.00,0.00,0.355,12541.987,0,0
0000000522,2014-09-22 00:02:18,3.000,503037.000,3565.000,67,1541,127.958626,35.63824,169,0.00,0.00,0.358,12541.990,0,0
0000000522,2014-09-22 00:02:19,3.000,503037.000,3582.000,67,1549,127.95869,35.638092,167,0.00,0.00,0.361,12541.993,0,0
0000000522,2014-09-22 00:02:20,3.000,503037.000,3600.000,67,1532,127.95873,35.637936,166,0.00,0.00,0.364,12541.996,0,0
0000000522,2014-09-22 00:02:21,3.000,503037.000,3618.000,67,1534,127.95879,35.63778,164,0.00,0.00,0.367,12541.999,0,0
0000000522,2014-09-22 00:02:22,3.000,503037.000,3636.000,67,1536,127.95885,35.637627,163,0.00,0.00,0.370,12542.002,0,0
0000000522,2014-09-22 00:02:23,3.000,503037.000,3654.000,67,1540,127.95891,35.63747,162,0.00,0.00,0.373,12542.005,0,0
0000000522,2014-09-22 00:02:24,3.000,503037.000,3671.000,66,1523,127.958984,35.63733,157,0.00,0.00,0.376,12542.008,0,0
0000000522,2014-09-22 00:02:25,3.000,503037.000,3690.000,66,1524,127.95907,35.637177,154,-2.80,0.00,0.379,12542.011,0,0
0000000522,2014-09-22 00:02:26,3.000,503037.000,3708.000,66,1523,127.95917,35.63704,152,0.00,0.00,0.382,12542.014,0,0
0000000522,2014-09-22 00:02:27,3.000,503037.000,3725.000,65,1503,127.95926,35.6369,149,0.00,0.00,0.384,12542.016,0,0
0000000522,2014-09-22 00:02:28,3.000,503037.000,3742.000,65,1499,127.95936,35.636772,148,0.00,0.00,0.387,12542.019,0,0
0000000522,2014-09-22 00:02:29,3.000,503037.000,3760.000,65,1506,127.95947,35.636642,144,0.00,0.00,0.390,12542.022,0,0
0000000522,2014-09-22 00:02:30,3.000,503037.000,3778.000,65,1493,127.959595,35.636517,141,-2.70,0.00,0.393,12542.025,0,0
0000000522,2014-09-22 00:02:31,3.000,503037.000,3796.000,65,1496,127.959724,35.636395,138,-2.10,0.00,0.396,12542.028,0,0
0000000522,2014-09-22 00:02:32,3.000,503037.000,3814.000,65,1492,127.95986,35.63628,135,0.00,0.00,0.399,12542.031,0,0
0000000522,2014-09-22 00:02:33,3.000,503037.000,3832.000,65,1498,127.96001,35.63617,133,-3.40,0.00,0.402,12542.034,0,0
0000000522,2014-09-22 00:02:34,3.000,503037.000,3849.000,65,1499,127.96015,35.636066,132,-2.70,-1.20,0.405,12542.037,0,0
0000000522,2014-09-22 00:02:35,3.000,503037.000,3867.000,65,1503,127.960304,35.635963,131,0.00,0.00,0.408,12542.040,0,0
0000000522,2014-09-22 00:02:36,3.000,503037.000,3885.000,65,1497,127.96045,35.635857,130,-3.60,-1.40,0.411,12542.043,0,0
0000000522,2014-09-22 00:02:37,3.000,503037.000,3903.000,65,1528,127.9606,35.635757,129,-2.90,0.00,0.414,12542.046,0,0
0000000522,2014-09-22 00:02:38,3.000,503037.000,3920.000,65,1514,127.96075,35.635654,131,0.00,-1.90,0.416,12542.048,0,0
0000000522,2014-09-22 00:02:39,3.000,503037.000,3938.000,65,1506,127.9609,35.635548,131,-3.60,0.00,0.419,12542.051,0,0
0000000522,2014-09-22 00:02:40,3.000,503037.000,3955.000,65,1536,127.961044,35.635445,130,0.00,0.00,0.421,12542.053,0,0
0000000522,2014-09-22 00:02:41,3.000,503037.000,3973.000,65,1515,127.9612,35.635334,129,0.00,0.00,0.423,12542.055,0,0
0000000522,2014-09-22 00:02:42,3.000,503037.000,3991.000,65,1517,127.961365,35.635242,126,0.00,0.00,0.425,12542.057,0,0
0000000522,2014-09-22 00:02:43,3.000,503037.000,4010.000,65,1527,127.96153,35.635147,123,-2.20,0.00,0.427,12542.059,0,0
0000000522,2014-09-22 00:02:44,3.000,503037.000,4028.000,65,1518,127.9617,35.635063,120,0.00,0.00,0.429,12542.061,0,0
0000000522,2014-09-22 00:02:45,3.000,503037.000,4046.000,65,1515,127.961876,35.634987,117,-3.40,0.00,0.431,12542.063,0,0
0000000522,2014-09-22 00:02:46,3.000,503037.000,4064.000,65,1512,127.96206,35.634926,112,0.00,0.00,0.433,12542.065,0,0
0000000522,2014-09-22 00:02:47,3.000,503037.000,4082.000,65,1517,127.96225,35.634872,109,0.00,0.00,0.435,12542.067,0,0
0000000522,2014-09-22 00:02:48,3.000,503037.000,4099.000,65,1528,127.96243,35.634834,106,-2.10,0.00,0.438,12542.070,0,0
0000000522,2014-09-22 00:02:49,3.000,503037.000,4117.000,65,1534,127.96263,35.63481,101,0.00,0.00,0.441,12542.073,0,0
0000000522,2014-09-22 00:02:50,3.000,503037.000,4136.000,66,1540,127.96284,35.634792,97,0.00,0.00,0.445,12542.077,0,0
0000000522,2014-09-22 00:02:51,3.000,503037.000,4154.000,67,1540,127.963036,35.63477,95,0.00,-1.20,0.448,12542.080,0,0
0000000522,2014-09-22 00:02:52,4.000,503038.000,4173.000,67,1553,127.96324,35.634766,93,0.00,0.00,0.453,12542.085,0,0
0000000522,2014-09-22 00:02:53,4.000,503038.000,4191.000,67,1580,127.96344,35.63476,92,0.00,-1.00,0.456,12542.088,0,0
0000000522,2014-09-22 00:02:54,4.000,503038.000,4209.000,68,1580,127.96364,35.634758,93,0.00,0.00,0.460,12542.092,0,0
0000000522,2014-09-22 00:02:55,4.000,503038.000,4228.000,68,1584,127.963844,35.634754,92,0.00,0.00,0.463,12542.095,0,0
0000000522,2014-09-22 00:02:56,4.000,503038.000,4247.000,68,1580,127.96405,35.634747,92,0.00,0.00,0.466,12542.098,0,0
0000000522,2014-09-22 00:02:57,4.000,503038.000,4266.000,68,1571,127.96426,35.634747,89,0.00,0.00,0.470,12542.102,0,0
0000000522,2014-09-22 00:02:58,4.000,503038.000,4285.000,68,1569,127.96446,35.63476,85,0.00,0.00,0.473,12542.105,0,0
0000000522,2014-09-22 00:02:59,4.000,503038.000,4303.000,68,1537,127.96466,35.63479,80,-4.10,0.00,0.477,12542.109,0,0
0000000522,2014-09-22 00:03:00,4.000,503038.000,4322.000,67,1532,127.96486,35.634834,75,0.00,0.00,0.480,12542.112,0,0
0000000522,2014-09-22 00:03:01,4.000,503038.000,4339.000,66,1509,127.965034,35.63489,70,0.00,0.00,0.485,12542.117,0,0
0000000522,2014-09-22 00:03:02,4.000,503038.000,4357.000,65,1491,127.96522,35.63496,66,0.00,0.00,0.489,12542.121,0,0
0000000522,2014-09-22 00:03:03,4.000,503038.000,4375.000,65,1475,127.965385,35.635044,61,0.00,0.00,0.493,12542.125,0,0
0000000522,2014-09-22 00:03:04,4.000,503038.000,4392.000,64,1483,127.96554,35.63514,54,0.00,0.00,0.498,12542.130,0,0
0000000522,2014-09-22 00:03:05,4.000,503038.000,4410.000,64,1462,127.96568,35.635246,48,0.00,0.00,0.504,12542.136,0,0
0000000522,2014-09-22 00:03:06,4.000,503038.000,4427.000,64,1438,127.965805,35.63537,43,0.00,-1.90,0.510,12542.142,0,0
0000000522,2014-09-22 00:03:07,4.000,503038.000,4445.000,63,1449,127.965935,35.635494,41,0.00,0.00,0.515,12542.147,0,0
0000000522,2014-09-22 00:03:08,4.000,503038.000,4462.000,63,1445,127.96605,35.63562,40,0.00,-2.00,0.520,12542.152,0,0
0000000522,2014-09-22 00:03:09,4.000,503038.000,4479.000,62,1433,127.96617,35.635742,39,0.00,-2.10,0.525,12542.157,0,0
0000000522,2014-09-22 00:03:10,4.000,503038.000,4496.000,62,1433,127.96629,35.63586,41,0.00,-1.80,0.529,12542.161,0,0
0000000522,2014-09-22 00:03:11,4.000,503038.000,4514.000,62,1446,127.96643,35.635975,44,0.00,-2.00,0.533,12542.165,0,0
0000000522,2014-09-22 00:03:12,4.000,503038.000,4531.000,62,1475,127.96657,35.636078,48,0.00,-2.70,0.537,12542.169,0,0
0000000522,2014-09-22 00:03:13,4.000,503038.000,4549.000,63,1492,127.96672,35.636177,51,0.00,-2.00,0.542,12542.174,0,0
0000000522,2014-09-22 00:03:14,4.000,503038.000,4567.000,64,1505,127.96687,35.636276,54,0.00,-2.70,0.546,12542.178,0,0
0000000522,2014-09-22 00:03:15,4.000,503038.000,4585.000,65,1531,127.96704,35.636356,58,-3.40,-2.30,0.550,12542.182,0,0
0000000522,2014-09-22 00:03:16,4.000,503038.000,4603.000,66,1539,127.967224,35.63643,63,0.00,-1.90,0.553,12542.185,0,0
0000000522,2014-09-22 00:03:17,4.000,503038.000,4621.000,67,1573,127.96741,35.636482,68,0.00,0.00,0.556,12542.188,0,0
0000000522,2014-09-22 00:03:18,4.000,503038.000,4640.000,67,1567,127.967606,35.636528,72,0.00,0.00,0.558,12542.190,0,0
0000000522,2014-09-22 00:03:19,4.000,503038.000,4658.000,68,1580,127.9678,35.63657,73,0.00,-1.80,0.560,12542.192,0,0
0000000522,2014-09-22 00:03:20,4.000,503038.000,4677.000,68,1572,127.967995,35.636616,74,0.00,0.00,0.561,12542.193,0,0
0000000522,2014-09-22 00:03:21,4.000,503038.000,4696.000,68,1571,127.9682,35.636658,75,-2.40,0.00,0.562,12542.194,0,0
0000000522,2014-09-22 00:03:22,4.000,503038.000,4714.000,68,1564,127.9684,35.636696,75,0.00,0.00,0.563,12542.195,0,0
0000000522,2014-09-22 00:03:23,4.000,503038.000,4732.000,68,1571,127.9686,35.636734,76,-2.20,0.00,0.564,12542.196,0,0
0000000522,2014-09-22 00:03:24,4.000,503038.000,4751.000,68,1561,127.968796,35.636776,75,0.00,0.00,0.564,12542.196,0,0
0000000522,2014-09-22 00:03:25,4.000,503038.000,4770.000,67,1545,127.968994,35.63682,73,-4.20,0.00,0.565,12542.197,0,0
0000000522,2014-09-22 00:03:26,4.000,503038.000,4788.000,67,1529,127.96918,35.63688,69,0.00,0.00,0.566,12542.198,0,0
0000000522,2014-09-22 00:03:27,4.000,503038.000,4806.000,66,1531,127.96936,35.636944,67,-3.80,0.00,0.569,12542.201,0,0
0000000522,2014-09-22 00:03:28,4.000,503038.000,4824.000,65,1481,127.969536,35.637016,63,0.00,0.00,0.572,12542.204,0,0
0000000522,2014-09-22 00:03:29,4.000,503038.000,4842.000,65,1466,127.9697,35.6371,60,0.00,0.00,0.577,12542.209,0,0
0000000522,2014-09-22 00:03:30,4.000,503038.000,4860.000,64,1451,127.96987,35.63719,57,0.00,0.00,0.582,12542.214,0,0
0000000522,2014-09-22 00:03:31,4.000,503038.000,4877.000,63,1438,127.970024,35.637283,54,0.00,0.00,0.586,12542.218,0,0
0000000522,2014-09-22 00:03:32,4.000,503038.000,4895.000,62,1425,127.97018,35.637383,53,0.00,0.00,0.590,12542.222,0,0
0000000522,2014-09-22 00:03:33,4.000,503038.000,4912.000,62,1392,127.97032,35.637478,51,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:34,4.000,503038.000,4929.000,61,1383,127.97047,35.63757,52,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:35,4.000,503038.000,4946.000,60,1372,127.97061,35.637665,52,-2.30,-0.50,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:36,4.000,503038.000,4963.000,59,1357,127.97076,35.637756,51,-1.70,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:37,4.000,503038.000,4979.000,59,1351,127.970894,35.637848,52,-1.10,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:38,4.000,503038.000,4995.000,59,1346,127.97104,35.637936,53,-0.90,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:39,4.000,503038.000,5011.000,58,1336,127.97118,35.63802,53,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:40,4.000,503038.000,5027.000,58,1339,127.97133,35.638107,53,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:41,4.000,503038.000,5043.000,57,1309,127.971466,35.638195,52,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:42,4.000,503038.000,5059.000,57,1315,127.9716,35.638287,50,-2.40,-1.10,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:43,4.000,503038.000,5075.000,57,1296,127.97173,35.63838,50,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:44,4.000,503038.000,5091.000,57,1294,127.97186,35.63847,50,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:45,4.000,503038.000,5107.000,56,1288,127.972,35.638554,51,-1.80,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:46,4.000,503038.000,5122.000,56,1277,127.97213,35.63864,52,0.00,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:47,4.000,503038.000,5138.000,56,1271,127.97227,35.63873,51,-1.40,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:48,5.000,503039.000,5153.000,55,1262,127.9724,35.638817,50,-1.20,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:49,5.000,503039.000,5168.000,54,1265,127.97253,35.6389,51,-1.70,-1.10,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:50,5.000,503039.000,5183.000,54,1247,127.97266,35.638985,52,0.00,-0.80,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:51,5.000,503039.000,5198.000,54,1255,127.97279,35.639065,53,0.00,-1.10,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:52,5.000,503039.000,5212.000,54,1238,127.97292,35.63914,55,0.00,-1.50,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:53,5.000,503039.000,5226.000,54,1241,127.97306,35.639206,56,0.00,-1.90,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:54,5.000,503039.000,5241.000,53,1230,127.9732,35.639275,58,-2.50,-1.60,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:55,5.000,503039.000,5255.000,53,1227,127.973335,35.63934,61,0.00,-1.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:56,5.000,503039.000,5270.000,53,1220,127.97349,35.6394,62,0.00,-0.80,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:57,5.000,503039.000,5283.000,53,1220,127.97362,35.639454,63,-1.40,-0.90,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:58,5.000,503039.000,5297.000,53,1230,127.973755,35.639503,66,-3.50,0.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:03:59,5.000,503039.000,5311.000,52,1198,127.9739,35.63955,68,0.00,-1.00,0.592,12542.223,0,0
0000000522,2014-09-22 00:04:00,5.000,503039.000,5325.000,52,1132,127.974045,35.6396,68,0.00,-0.70,0.592,12542.223,0,0
0000000522,2014-09-22 00:04:01,5.000,503039.000,5339.000,51,700,127.97419,35.639652,67,0.00,-1.20,0.592,12542.223,0,0
0000000522,2014-09-22 00:04:02,5.000,503039.000,5353.000,51,585,127.974335,35.6397,66,0.00,-0.90,0.592,12542.224,0,0
0000000522,2014-09-22 00:04:03,5.000,503039.000,5367.000,51,1625,127.97448,35.63975,68,0.00,-1.20,0.593,12542.225,0,0
0000000522,2014-09-22 00:04:04,5.000,503039.000,5381.000,51,1676,127.974625,35.639797,68,0.00,-1.00,0.597,12542.229,0,0
0000000522,2014-09-22 00:04:05,5.000,503039.000,5395.000,51,1689,127.97477,35.63984,68,0.00,-0.80,0.601,12542.233,0,0
0000000522,2014-09-22 00:04:06,5.000,503039.000,5409.000,52,1705,127.974915,35.639893,67,0.00,-0.90,0.605,12542.237,0,0
0000000522,2014-09-22 00:04:07,5.000,503039.000,5423.000,53,1728,127.97506,35.639942,66,0.00,-1.40,0.610,12542.242,0,0
0000000522,2014-09-22 00:04:08,5.000,503039.000,5437.000,53,1707,127.975204,35.63999,65,-2.00,-0.90,0.615,12542.247,0,0
0000000522,2014-09-22 00:04:09,5.000,503039.000,5451.000,53,1725,127.97535,35.64004,65,0.00,-1.10,0.620,12542.252,0,0
0000000522,2014-09-22 00:04:10,5.000,503039.000,5465.000,53,1730,127.975494,35.640095,64,0.00,-1.40,0.627,12542.259,0,0
0000000522,2014-09-22 00:04:11,5.000,503039.000,5479.000,54,1732,127.97564,35.64015,64,0.00,-2.00,0.635,12542.267,0,0
0000000522,2014-09-22 00:04:12,5.000,503039.000,5493.000,54,1744,127.975784,35.6402,65,0.00,-1.00,0.642,12542.274,0,0
0000000522,2014-09-22 00:04:13,5.000,503039.000,5506.000,54,1715,127.97592,35.640244,67,0.00,-0.70,0.650,12542.281,0,0
0000000522,2014-09-22 00:04:14,5.000,503039.000,5520.000,54,1708,127.97607,35.640285,69,-3.30,-1.10,0.657,12542.289,0,0
0000000522,2014-09-22 00:04:15,5.000,503039.000,5534.000,53,1682,127.97622,35.640324,70,0.00,-1.20,0.664,12542.296,0,0
0000000522,2014-09-22 00:04:16,5.000,503039.000,5548.000,52,1657,127.97637,35.64036,72,0.00,0.00,0.672,12542.304,0,0
0000000522,2014-09-22 00:04:17,5.000,503039.000,5562.000,52,1646,127.976524,35.640392,75,0.00,0.00,0.679,12542.311,0,0
0000000522,2014-09-22 00:04:18,5.000,503039.000,5576.000,51,1618,127.97668,35.640415,77,0.00,-1.40,0.686,12542.317,0,0
0000000522,2014-09-22 00:04:19,5.000,503039.000,5590.000,51,1595,127.97683,35.640434,79,0.00,-0.80,0.693,12542.325,0,0
0000000522,2014-09-22 00:04:20,5.000,503039.000,5603.000,50,1599,127.976974,35.640453,81,0.00,-1.60,0.701,12542.333,0,0
0000000522,2014-09-22 00:04:21,5.000,503039.000,5618.000,49,1594,127.977135,35.64046,83,0.00,0.00,0.709,12542.341,0,0
0000000522,2014-09-22 00:04:22,5.000,503039.000,5632.000,49,1598,127.97729,35.640465,85,0.00,0.00,0.718,12542.350,0,0
0000000522,2014-09-22 00:04:23,5.000,503039.000,5645.000,49,1571,127.97743,35.640472,86,0.00,-1.20,0.728,12542.359,0,0
0000000522,2014-09-22 00:04:24,5.000,503039.000,5658.000,49,1575,127.97758,35.640476,87,0.00,0.00,0.737,12542.368,0,0
0000000522,2014-09-22 00:04:25,5.000,503039.000,5671.000,49,1584,127.97772,35.64047,90,0.00,0.00,0.746,12542.378,0,0
0000000522,2014-09-22 00:04:26,5.000,503039.000,5684.000,49,1614,127.97787,35.640457,94,0.00,0.00,0.755,12542.387,0,0
0000000522,2014-09-22 00:04:27,5.000,503039.000,5698.000,50,1583,127.97802,35.640438,97,0.00,-0.80,0.765,12542.397,0,0
0000000522,2014-09-22 00:04:28,5.000,503039.000,5711.000,50,1591,127.978165,35.640423,97,0.00,0.00,0.774,12542.406,0,0
0000000522,2014-09-22 00:04:29,5.000,503039.000,5724.000,50,1601,127.97831,35.640404,99,0.00,-0.90,0.783,12542.415,0,0
0000000522,2014-09-22 00:04:30,5.000,503039.000,5737.000,50,1603,127.978455,35.640377,101,0.00,-0.80,0.792,12542.424,0,0
0000000522,2014-09-22 00:04:31,5.000,503039.000,5750.000,50,1582,127.9786,35.640354,101,0.00,-1.00,0.799,12542.431,0,0
0000000522,2014-09-22 00:04:32,5.000,503039.000,5763.000,49,1525,127.978745,35.640327,102,0.00,-1.00,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:33,5.000,503039.000,5777.000,48,1493,127.97889,35.640297,104,0.00,-1.10,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:34,5.000,503039.000,5790.000,46,1458,127.97903,35.640266,105,0.00,0.00,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:35,5.000,503039.000,5803.000,46,1428,127.979164,35.64024,107,0.00,-1.00,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:36,5.000,503039.000,5816.000,46,1424,127.9793,35.640205,107,-2.50,0.00,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:37,5.000,503039.000,5829.000,46,960,127.97944,35.64017,107,-1.10,0.00,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:38,5.000,503039.000,5841.000,48,602,127.97957,35.640133,108,-3.30,-0.90,0.800,12542.432,0,0
0000000522,2014-09-22 00:04:39,5.000,503039.000,5854.000,50,1278,127.979706,35.6401,107,-1.90,-1.20,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:40,5.000,503039.000,5868.000,51,1242,127.97985,35.640057,107,-2.30,-1.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:41,5.000,503039.000,5882.000,53,1288,127.979996,35.64002,107,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:42,5.000,503039.000,5897.000,55,1325,127.980156,35.639977,109,-1.70,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:43,5.000,503039.000,5912.000,56,1361,127.980316,35.63993,109,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:44,5.000,503039.000,5927.000,58,1401,127.98048,35.63988,108,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:45,5.000,503039.000,5943.000,60,1434,127.980644,35.639835,108,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:46,5.000,503039.000,5959.000,61,1474,127.98081,35.63979,107,-4.70,-2.40,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:47,5.000,503039.000,5976.000,63,1513,127.980995,35.639744,107,-2.70,-1.60,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:48,5.000,503039.000,5994.000,64,1550,127.98118,35.63969,109,0.00,-2.40,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:49,5.000,503039.000,6012.000,66,1577,127.98136,35.639626,113,0.00,-2.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:50,5.000,503039.000,6030.000,67,1607,127.98154,35.63955,116,-2.10,-1.90,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:51,5.000,503039.000,6048.000,69,1652,127.98171,35.63947,119,0.00,-0.80,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:52,5.000,503039.000,6067.000,70,1683,127.98189,35.63938,121,-1.50,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:53,5.000,503039.000,6087.000,72,1703,127.98206,35.63928,124,-1.70,-0.90,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:54,5.000,503039.000,6107.000,73,1697,127.98224,35.639175,124,-2.20,-1.70,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:55,6.000,503040.000,6126.000,73,1659,127.982414,35.639076,124,-1.80,-2.10,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:56,6.000,503040.000,6146.000,72,1614,127.98259,35.63897,125,-1.60,-2.10,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:57,6.000,503040.000,6165.000,71,1543,127.98276,35.638863,127,-2.40,-3.10,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:58,6.000,503040.000,6185.000,68,1474,127.98292,35.638744,130,-1.70,-2.80,0.801,12542.433,0,0
0000000522,2014-09-22 00:04:59,6.000,503040.000,6204.000,65,1400,127.983055,35.63862,134,-1.90,-2.70,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:00,6.000,503040.000,6222.000,62,1315,127.98316,35.63848,140,-2.00,-2.50,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:01,6.000,503040.000,6238.000,59,1257,127.983246,35.63835,147,0.00,-1.70,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:02,6.000,503040.000,6254.000,56,1221,127.983315,35.638214,154,0.00,-1.90,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:03,6.000,503040.000,6269.000,53,1133,127.98337,35.638084,159,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:04,6.000,503040.000,6283.000,51,714,127.98342,35.637966,162,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:05,6.000,503040.000,6297.000,49,676,127.98347,35.637848,163,0.00,0.00,0.801,12542.433,0,0
0000000522,2014-09-22 00:05:06,6.000,503040.000,6310.000,47,1517,127.983505,35.637733,166,-3.00,0.00,0.802,12542.434,0,0
0000000522,2014-09-22 00:05:07,6.000,503040.000,6322.000,46,1508,127.98354,35.637627,166,0.00,-0.70,0.806,12542.438,0,0
0000000522,2014-09-22 00:05:08,6.000,503040.000,6334.000,46,1545,127.983574,35.63752,165,0.00,-1.00,0.810,12542.442,0,0
0000000522,2014-09-22 00:05:09,6.000,503040.000,6347.000,47,1555,127.9836,35.6374,167,0.00,-1.10,0.813,12542.445,0,0
0000000522,2014-09-22 00:05:10,6.000,503040.000,6360.000,48,1568,127.98363,35.637283,167,0.00,0.00,0.815,12542.447,0,0
0000000522,2014-09-22 00:05:11,6.000,503040.000,6373.000,48,1558,127.98366,35.63717,166,0.00,0.00,0.816,12542.448,0,0
