SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 19:08:11,1.000,258069.000,1309.000,28,1030,127.1594,37.60208,350,-1.70,0.00,0.336,10657.011,0,0
0000000567,2014-09-26 19:08:12,1.000,258069.000,1317.000,26,984,127.15941,37.60215,352,-0.90,0.00,0.336,10657.011,0,0
0000000567,2014-09-26 19:08:13,1.000,258069.000,1325.000,26,933,127.15941,37.602222,353,-0.90,0.00,0.336,10657.011,0,1
0000000567,2014-09-26 19:08:14,1.000,258069.000,1332.000,23,827,127.1594,37.602287,351,-1.50,0.00,0.336,10657.011,0,1
0000000567,2014-09-26 19:08:15,1.000,258069.000,1339.000,19,638,127.15939,37.60235,352,-2.30,0.00,0.336,10657.012,0,1
0000000567,2014-09-26 19:08:16,1.000,258069.000,1345.000,14,640,127.159386,37.6024,352,-2.20,0.00,0.336,10657.012,0,1
0000000567,2014-09-26 19:08:17,1.000,258069.000,1351.000,9,650,127.15938,37.60245,352,-2.00,0.00,0.337,10657.012,0,1
0000000567,2014-09-26 19:08:18,1.000,258069.000,1354.000,4,649,127.15937,37.60248,346,-1.90,0.00,0.337,10657.013,0,1
0000000567,2014-09-26 19:08:19,1.000,258069.000,1357.000,0,650,127.15936,37.602505,347,-1.20,0.00,0.337,10657.013,0,1
0000000567,2014-09-26 19:08:20,1.000,258069.000,1358.000,0,651,127.159355,37.602512,349,-0.80,0.00,0.338,10657.014,0,1
0000000567,2014-09-26 19:08:21,1.000,258069.000,1358.000,0,648,127.159355,37.602516,353,-0.30,0.00,0.338,10657.014,0,1
0000000567,2014-09-26 19:08:22,1.000,258069.000,1358.000,0,650,127.159355,37.602516,353,-0.30,0.00,0.339,10657.015,0,1
0000000567,2014-09-26 19:08:23,1.000,258069.000,1358.000,0,649,127.159355,37.602512,353,-0.30,0.00,0.339,10657.015,0,1
0000000567,2014-09-26 19:08:24,1.000,258069.000,1358.000,0,654,127.159355,37.60251,353,-0.30,0.00,0.340,10657.016,0,1
0000000567,2014-09-26 19:08:25,1.000,258069.000,1359.000,0,651,127.15936,37.602505,353,-0.30,0.00,0.340,10657.016,0,1
0000000567,2014-09-26 19:08:26,1.000,258069.000,1359.000,0,615,127.15936,37.6025,353,-0.30,0.00,0.341,10657.017,0,0
0000000567,2014-09-26 19:08:27,1.000,258069.000,1359.000,0,610,127.15936,37.602497,353,0.00,0.00,0.342,10657.018,0,0
0000000567,2014-09-26 19:08:28,1.000,258069.000,1359.000,6,789,127.15936,37.602493,353,0.00,0.00,0.344,10657.020,0,0
0000000567,2014-09-26 19:08:29,1.000,258069.000,1359.000,10,1181,127.15936,37.602493,353,0.00,0.00,0.348,10657.024,0,0
0000000567,2014-09-26 19:08:30,1.000,258069.000,1360.000,14,1380,127.15936,37.6025,349,0.00,0.00,0.351,10657.027,0,0
0000000567,2014-09-26 19:08:31,1.000,258069.000,1360.000,15,943,127.15936,37.6025,348,-1.10,0.00,0.351,10657.027,0,0
0000000567,2014-09-26 19:08:32,1.000,258069.000,1363.000,16,960,127.159355,37.60253,350,0.00,0.00,0.354,10657.030,0,0
0000000567,2014-09-26 19:08:33,1.000,258069.000,1367.000,19,1168,127.159355,37.60257,352,0.00,0.00,0.359,10657.034,0,0
0000000567,2014-09-26 19:08:34,1.000,258069.000,1373.000,22,1348,127.159355,37.60262,353,0.00,0.00,0.363,10657.039,0,0
0000000567,2014-09-26 19:08:35,1.000,258069.000,1379.000,25,1170,127.15935,37.602676,352,-1.40,0.00,0.365,10657.041,0,0
0000000567,2014-09-26 19:08:36,1.000,258069.000,1386.000,25,769,127.15933,37.602737,352,-0.70,0.00,0.365,10657.041,0,0
0000000567,2014-09-26 19:08:37,1.000,258069.000,1393.000,25,990,127.159325,37.602802,351,0.00,-1.10,0.368,10657.044,0,0
0000000567,2014-09-26 19:08:38,1.000,258069.000,1401.000,28,1081,127.159325,37.60287,352,0.00,-1.20,0.372,10657.048,0,0
0000000567,2014-09-26 19:08:39,1.000,258069.000,1409.000,30,1159,127.159325,37.602943,354,0.00,-1.00,0.376,10657.052,0,0
0000000567,2014-09-26 19:08:40,1.000,258069.000,1418.000,32,1219,127.15933,37.603027,357,0.00,-1.00,0.379,10657.055,0,0
0000000567,2014-09-26 19:08:41,1.000,258069.000,1427.000,33,1285,127.159325,37.603104,358,0.00,0.00,0.382,10657.058,0,0
0000000567,2014-09-26 19:08:42,1.000,258069.000,1437.000,35,1323,127.159325,37.60319,357,0.00,0.00,0.385,10657.061,0,0
0000000567,2014-09-26 19:08:43,1.000,258069.000,1447.000,35,1327,127.159325,37.60328,359,-1.10,0.00,0.386,10657.062,0,0
0000000567,2014-09-26 19:08:44,1.000,258069.000,1457.000,35,1269,127.159325,37.60337,358,-1.20,0.00,0.386,10657.062,0,0
0000000567,2014-09-26 19:08:45,1.000,258069.000,1467.000,34,1237,127.15932,37.603462,358,-1.70,-1.00,0.386,10657.062,0,0
0000000567,2014-09-26 19:08:46,1.000,258069.000,1477.000,33,1249,127.15932,37.60355,358,-1.60,0.00,0.388,10657.064,0,0
0000000567,2014-09-26 19:08:47,1.000,258069.000,1487.000,34,1303,127.15932,37.603638,358,0.00,0.00,0.390,10657.066,0,0
0000000567,2014-09-26 19:08:48,1.000,258069.000,1497.000,35,1326,127.15931,37.603725,359,0.00,0.00,0.393,10657.068,0,0
0000000567,2014-09-26 19:08:49,1.000,258069.000,1507.000,35,1288,127.15931,37.603813,358,0.00,0.00,0.394,10657.070,0,0
0000000567,2014-09-26 19:08:50,1.000,258069.000,1517.000,35,1305,127.1593,37.603905,355,-1.70,0.00,0.395,10657.071,0,0
0000000567,2014-09-26 19:08:51,1.000,258069.000,1528.000,35,1309,127.159294,37.604,352,-0.90,0.00,0.396,10657.072,0,0
0000000567,2014-09-26 19:08:52,1.000,258069.000,1538.000,34,1266,127.15927,37.60409,349,-1.10,0.00,0.396,10657.072,0,0
0000000567,2014-09-26 19:08:53,1.000,258069.000,1548.000,33,1253,127.15925,37.604183,345,-1.70,0.00,0.396,10657.072,0,0
0000000567,2014-09-26 19:08:54,1.000,258069.000,1558.000,32,1212,127.15922,37.60427,342,-1.10,0.00,0.396,10657.072,0,0
0000000567,2014-09-26 19:08:55,1.000,258069.000,1568.000,31,1115,127.159195,37.604355,342,-1.90,0.00,0.396,10657.072,0,1
0000000567,2014-09-26 19:08:56,1.000,258069.000,1576.000,27,952,127.159164,37.604427,341,-2.50,0.00,0.396,10657.072,0,1
0000000567,2014-09-26 19:08:57,1.000,258069.000,1585.000,22,809,127.15913,37.6045,339,-2.20,-1.60,0.396,10657.072,0,0
0000000567,2014-09-26 19:08:58,1.000,258069.000,1593.000,22,792,127.159096,37.604565,337,-0.90,-1.60,0.397,10657.073,0,0
0000000567,2014-09-26 19:08:59,1.000,258069.000,1600.000,22,821,127.159065,37.60462,337,-1.20,0.00,0.398,10657.074,0,0
0000000567,2014-09-26 19:09:00,1.000,258069.000,1607.000,22,820,127.15904,37.60468,341,-0.90,0.00,0.399,10657.075,0,0
0000000567,2014-09-26 19:09:01,1.000,258069.000,1614.000,23,908,127.15901,37.604733,336,-1.40,0.00,0.401,10657.077,0,0
0000000567,2014-09-26 19:09:02,1.000,258069.000,1620.000,24,925,127.15898,37.60478,333,0.00,-1.10,0.403,10657.079,0,0
0000000567,2014-09-26 19:09:03,1.000,258069.000,1626.000,25,971,127.15896,37.604828,335,0.00,0.00,0.405,10657.081,0,0
0000000567,2014-09-26 19:09:04,1.000,258069.000,1632.000,26,969,127.158936,37.604877,336,-0.90,-0.90,0.406,10657.082,0,0
0000000567,2014-09-26 19:09:05,1.000,258069.000,1637.000,26,929,127.15892,37.604923,338,-1.10,-1.90,0.407,10657.083,0,0
0000000567,2014-09-26 19:09:06,1.000,258069.000,1645.000,25,923,127.15888,37.604984,336,-1.20,-1.90,0.408,10657.084,0,0
0000000567,2014-09-26 19:09:07,1.000,258069.000,1653.000,24,914,127.158844,37.60505,338,-0.80,-0.80,0.408,10657.084,0,0
0000000567,2014-09-26 19:09:08,1.000,258069.000,1661.000,24,886,127.1588,37.605114,337,-1.20,-0.80,0.408,10657.084,0,0
0000000567,2014-09-26 19:09:09,1.000,258069.000,1668.000,23,845,127.15875,37.605167,336,-1.50,-0.60,0.408,10657.084,0,0
0000000567,2014-09-26 19:09:10,1.000,258069.000,1674.000,22,822,127.15873,37.605217,340,-1.60,0.00,0.408,10657.084,0,1
0000000567,2014-09-26 19:09:11,1.000,258069.000,1680.000,20,740,127.15869,37.605267,343,-1.20,-0.70,0.408,10657.084,0,1
0000000567,2014-09-26 19:09:12,1.000,258069.000,1686.000,18,624,127.15867,37.60532,343,-1.40,0.00,0.408,10657.084,0,1
0000000567,2014-09-26 19:09:13,1.000,258069.000,1692.000,17,641,127.158646,37.60537,341,-1.20,-0.90,0.409,10657.085,0,1
0000000567,2014-09-26 19:09:14,1.000,258069.000,1699.000,15,651,127.15862,37.605427,347,-2.20,-0.70,0.409,10657.085,0,1
0000000567,2014-09-26 19:09:15,1.000,258069.000,1705.000,10,650,127.15861,37.605476,348,-2.00,0.00,0.410,10657.086,0,1
0000000567,2014-09-26 19:09:16,1.000,258069.000,1709.000,6,650,127.1586,37.60551,349,-1.90,0.00,0.410,10657.086,0,1
0000000567,2014-09-26 19:09:17,1.000,258069.000,1712.000,3,650,127.15859,37.605534,348,-1.10,0.00,0.411,10657.087,0,1
0000000567,2014-09-26 19:09:18,1.000,258069.000,1715.000,0,650,127.158585,37.605556,348,-1.00,0.00,0.411,10657.087,0,1
0000000567,2014-09-26 19:09:19,1.000,258069.000,1716.000,0,652,127.15859,37.605564,352,-0.30,0.00,0.412,10657.088,0,1
0000000567,2014-09-26 19:09:20,1.000,258069.000,1717.000,0,641,127.15859,37.60557,349,-0.30,0.00,0.412,10657.088,0,0
0000000567,2014-09-26 19:09:21,1.000,258069.000,1718.000,0,601,127.15859,37.60558,349,0.00,0.00,0.413,10657.089,0,0
0000000567,2014-09-26 19:09:22,1.000,258069.000,1719.000,5,708,127.15859,37.60557,349,0.00,0.00,0.415,10657.091,0,0
0000000567,2014-09-26 19:09:23,1.000,258069.000,1720.000,8,933,127.15859,37.60558,345,0.00,0.00,0.417,10657.093,0,0
0000000567,2014-09-26 19:09:24,1.000,258069.000,1721.000,10,1029,127.158585,37.60558,337,0.00,0.00,0.418,10657.094,0,0
0000000567,2014-09-26 19:09:25,1.000,258069.000,1722.000,10,982,127.158585,37.605587,344,-0.60,0.00,0.419,10657.095,0,0
0000000567,2014-09-26 19:09:26,1.000,258069.000,1723.000,9,848,127.158585,37.605595,345,-2.10,-0.90,0.419,10657.095,0,1
0000000567,2014-09-26 19:09:27,1.000,258069.000,1726.000,5,620,127.15858,37.605618,344,-1.80,0.00,0.419,10657.095,0,1
0000000567,2014-09-26 19:09:28,1.000,258069.000,1729.000,0,645,127.15857,37.60564,344,-1.50,0.00,0.420,10657.096,0,1
0000000567,2014-09-26 19:09:29,1.000,258069.000,1731.000,0,650,127.15856,37.605656,344,-0.70,0.00,0.420,10657.096,0,1
0000000567,2014-09-26 19:09:30,1.000,258069.000,1733.000,0,650,127.158554,37.60567,346,-0.30,0.00,0.420,10657.096,0,1
0000000567,2014-09-26 19:09:31,1.000,258069.000,1734.000,0,650,127.15855,37.605682,346,-0.20,0.00,0.421,10657.097,0,1
0000000567,2014-09-26 19:09:32,1.000,258069.000,1734.000,0,649,127.15855,37.605682,346,-0.20,0.00,0.421,10657.097,0,1
0000000567,2014-09-26 19:09:33,1.000,258069.000,1735.000,0,643,127.15854,37.605686,346,-0.20,0.00,0.422,10657.098,0,0
0000000567,2014-09-26 19:09:34,1.000,258069.000,1735.000,0,630,127.15854,37.605686,346,0.00,0.00,0.423,10657.099,0,0
0000000567,2014-09-26 19:09:35,1.000,258069.000,1736.000,0,651,127.15853,37.605686,346,0.00,0.00,0.423,10657.099,0,0
0000000567,2014-09-26 19:09:36,1.000,258069.000,1736.000,0,678,127.15853,37.605686,346,0.00,0.00,0.424,10657.100,0,0
0000000567,2014-09-26 19:09:37,1.000,258069.000,1736.000,0,641,127.15853,37.60569,340,-0.30,0.00,0.425,10657.100,0,0
0000000567,2014-09-26 19:09:38,1.000,258069.000,1736.000,0,672,127.15853,37.60569,337,-0.40,0.00,0.425,10657.101,0,1
0000000567,2014-09-26 19:09:39,1.000,258069.000,1736.000,0,643,127.15853,37.60569,329,-0.60,0.00,0.426,10657.101,0,1
0000000567,2014-09-26 19:09:40,1.000,258069.000,1736.000,0,641,127.15853,37.60569,326,-0.30,0.00,0.426,10657.102,0,1
0000000567,2014-09-26 19:09:41,1.000,258069.000,1736.000,0,606,127.15853,37.60569,332,-0.90,0.00,0.427,10657.103,0,0
0000000567,2014-09-26 19:09:42,1.000,258069.000,1736.000,3,613,127.15853,37.60569,329,0.00,0.00,0.428,10657.104,0,0
0000000567,2014-09-26 19:09:43,1.000,258069.000,1736.000,7,838,127.15853,37.605694,342,0.00,-1.40,0.431,10657.107,0,0
0000000567,2014-09-26 19:09:44,1.000,258069.000,1736.000,11,1254,127.15853,37.605694,323,0.00,-0.80,0.435,10657.111,0,0
0000000567,2014-09-26 19:09:45,1.000,258069.000,1736.000,15,1597,127.15853,37.605698,321,0.00,-0.80,0.440,10657.116,0,0
0000000567,2014-09-26 19:09:46,1.000,258069.000,1738.000,17,1355,127.15852,37.605717,333,-0.90,-0.40,0.441,10657.117,0,0
0000000567,2014-09-26 19:09:47,1.000,258069.000,1742.000,17,937,127.15851,37.60575,340,-1.10,0.00,0.441,10657.117,0,0
0000000567,2014-09-26 19:09:48,1.000,258069.000,1746.000,16,632,127.15849,37.60579,336,-1.50,0.00,0.441,10657.117,0,1
0000000567,2014-09-26 19:09:49,1.000,258069.000,1750.000,16,638,127.15848,37.605824,350,-1.20,-1.20,0.442,10657.118,0,1
0000000567,2014-09-26 19:09:50,1.000,258069.000,1754.000,15,652,127.15847,37.60586,351,-1.70,-1.70,0.442,10657.118,0,1
0000000567,2014-09-26 19:09:51,1.000,258069.000,1759.000,12,649,127.15845,37.6059,339,-2.30,0.00,0.443,10657.119,0,1
0000000567,2014-09-26 19:09:52,1.000,258069.000,1764.000,9,650,127.15842,37.605934,339,-1.90,0.00,0.443,10657.119,0,1
0000000567,2014-09-26 19:09:53,1.000,258069.000,1769.000,6,648,127.15838,37.605965,337,-1.90,0.00,0.444,10657.120,0,1
0000000567,2014-09-26 19:09:54,1.000,258069.000,1772.000,4,647,127.15836,37.605984,337,-1.20,0.00,0.444,10657.120,0,1
0000000567,2014-09-26 19:09:55,1.000,258069.000,1774.000,0,648,127.15835,37.606,333,-1.20,-0.70,0.445,10657.121,0,1
0000000567,2014-09-26 19:09:56,1.000,258069.000,1775.000,0,649,127.15834,37.60601,340,-1.00,-0.40,0.445,10657.121,0,1
0000000567,2014-09-26 19:09:57,1.000,258069.000,1776.000,0,651,127.15833,37.60602,342,-0.30,-0.30,0.446,10657.122,0,1
0000000567,2014-09-26 19:09:58,1.000,258069.000,1777.000,0,651,127.158325,37.60603,350,-0.30,-0.40,0.446,10657.122,0,1
0000000567,2014-09-26 19:09:59,1.000,258069.000,1777.000,0,650,127.158325,37.60603,350,-0.20,-0.30,0.447,10657.123,0,1
0000000567,2014-09-26 19:10:00,1.000,258069.000,1777.000,0,650,127.158325,37.60603,350,-0.30,-0.30,0.447,10657.123,0,1
0000000567,2014-09-26 19:10:01,1.000,258069.000,1777.000,0,649,127.158325,37.60603,350,-0.20,-0.30,0.448,10657.124,0,1
0000000567,2014-09-26 19:10:02,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.40,-0.40,0.448,10657.124,0,1
0000000567,2014-09-26 19:10:03,1.000,258069.000,1778.000,0,650,127.15832,37.606045,350,-0.30,-0.30,0.449,10657.125,0,1
0000000567,2014-09-26 19:10:04,1.000,258069.000,1778.000,0,651,127.15832,37.606045,350,-0.30,-0.30,0.449,10657.125,0,1
0000000567,2014-09-26 19:10:05,1.000,258069.000,1778.000,0,649,127.15832,37.606045,350,-0.30,-0.40,0.450,10657.125,0,1
0000000567,2014-09-26 19:10:06,1.000,258069.000,1778.000,0,650,127.15832,37.606045,350,-0.30,-0.30,0.450,10657.126,0,1
0000000567,2014-09-26 19:10:07,1.000,258069.000,1778.000,0,650,127.15832,37.606045,350,-0.30,-0.40,0.451,10657.126,0,1
0000000567,2014-09-26 19:10:08,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.40,0.451,10657.127,0,1
0000000567,2014-09-26 19:10:09,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.30,0.452,10657.127,0,1
0000000567,2014-09-26 19:10:10,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.40,0.452,10657.128,0,1
0000000567,2014-09-26 19:10:11,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.40,0.453,10657.128,0,1
0000000567,2014-09-26 19:10:12,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.453,10657.129,0,1
0000000567,2014-09-26 19:10:13,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.30,0.454,10657.129,0,1
0000000567,2014-09-26 19:10:14,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.40,0.454,10657.130,0,1
0000000567,2014-09-26 19:10:15,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.40,-0.40,0.454,10657.130,0,1
0000000567,2014-09-26 19:10:16,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.30,0.455,10657.131,0,1
0000000567,2014-09-26 19:10:17,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.40,0.455,10657.131,0,1
0000000567,2014-09-26 19:10:18,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.40,0.456,10657.132,0,1
0000000567,2014-09-26 19:10:19,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.456,10657.132,0,1
0000000567,2014-09-26 19:10:20,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.457,10657.133,0,1
0000000567,2014-09-26 19:10:21,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.40,0.457,10657.133,0,1
0000000567,2014-09-26 19:10:22,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.30,0.458,10657.134,0,1
0000000567,2014-09-26 19:10:23,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.30,0.458,10657.134,0,1
0000000567,2014-09-26 19:10:24,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.40,0.459,10657.135,0,1
0000000567,2014-09-26 19:10:25,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.30,0.459,10657.135,0,1
0000000567,2014-09-26 19:10:26,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.460,10657.136,0,1
0000000567,2014-09-26 19:10:27,1.000,258069.000,1778.000,0,648,127.15832,37.60604,350,-0.30,-0.40,0.460,10657.136,0,1
0000000567,2014-09-26 19:10:28,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.40,0.461,10657.137,0,1
0000000567,2014-09-26 19:10:29,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.461,10657.137,0,1
0000000567,2014-09-26 19:10:30,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.462,10657.138,0,1
0000000567,2014-09-26 19:10:31,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.462,10657.138,0,1
0000000567,2014-09-26 19:10:32,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.463,10657.138,0,1
0000000567,2014-09-26 19:10:33,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.463,10657.139,0,1
0000000567,2014-09-26 19:10:34,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.30,0.463,10657.139,0,1
0000000567,2014-09-26 19:10:35,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.30,0.464,10657.140,0,1
0000000567,2014-09-26 19:10:36,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.464,10657.140,0,1
0000000567,2014-09-26 19:10:37,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.465,10657.141,0,1
0000000567,2014-09-26 19:10:38,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.465,10657.141,0,1
0000000567,2014-09-26 19:10:39,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.466,10657.142,0,1
0000000567,2014-09-26 19:10:40,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.466,10657.142,0,1
0000000567,2014-09-26 19:10:41,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.20,0.467,10657.143,0,1
0000000567,2014-09-26 19:10:42,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.30,0.467,10657.143,0,1
0000000567,2014-09-26 19:10:43,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.30,0.468,10657.143,0,1
0000000567,2014-09-26 19:10:44,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.468,10657.144,0,1
0000000567,2014-09-26 19:10:45,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.468,10657.144,0,1
0000000567,2014-09-26 19:10:46,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.469,10657.145,0,1
0000000567,2014-09-26 19:10:47,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.20,-0.20,0.469,10657.145,0,1
0000000567,2014-09-26 19:10:48,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.20,0.470,10657.146,0,1
0000000567,2014-09-26 19:10:49,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.20,0.470,10657.146,0,1
0000000567,2014-09-26 19:10:50,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.471,10657.146,0,1
0000000567,2014-09-26 19:10:51,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.471,10657.147,0,1
0000000567,2014-09-26 19:10:52,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.471,10657.147,0,1
0000000567,2014-09-26 19:10:53,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.472,10657.148,0,1
0000000567,2014-09-26 19:10:54,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.472,10657.148,0,1
0000000567,2014-09-26 19:10:55,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.30,0.473,10657.149,0,1
0000000567,2014-09-26 19:10:56,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.20,0.473,10657.149,0,1
0000000567,2014-09-26 19:10:57,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.474,10657.150,0,1
0000000567,2014-09-26 19:10:58,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.474,10657.150,0,1
0000000567,2014-09-26 19:10:59,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.475,10657.150,0,1
0000000567,2014-09-26 19:11:00,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.30,-0.20,0.475,10657.151,0,1
0000000567,2014-09-26 19:11:01,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.475,10657.151,0,1
0000000567,2014-09-26 19:11:02,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.30,0.476,10657.152,0,1
0000000567,2014-09-26 19:11:03,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.30,0.476,10657.152,0,1
0000000567,2014-09-26 19:11:04,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.477,10657.153,0,1
0000000567,2014-09-26 19:11:05,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.20,0.477,10657.153,0,1
0000000567,2014-09-26 19:11:06,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.20,0.478,10657.153,0,1
0000000567,2014-09-26 19:11:07,1.000,258069.000,1778.000,0,649,127.15832,37.60604,350,-0.20,-0.20,0.478,10657.154,0,1
0000000567,2014-09-26 19:11:08,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.30,0.478,10657.154,0,1
0000000567,2014-09-26 19:11:09,1.000,258069.000,1778.000,0,651,127.15832,37.60604,350,-0.30,-0.30,0.479,10657.155,0,1
0000000567,2014-09-26 19:11:10,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.479,10657.155,0,1
0000000567,2014-09-26 19:11:11,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.20,-0.30,0.480,10657.156,0,1
0000000567,2014-09-26 19:11:12,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.30,0.480,10657.156,0,1
0000000567,2014-09-26 19:11:13,1.000,258069.000,1778.000,0,650,127.15832,37.60604,350,-0.30,-0.20,0.481,10657.157,0,1
