SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 00:02:20,3.000,253056.000,4572.000,79,1526,126.75346,37.57077,11,-0.90,0.00,0.555,9741.123,0,0
0000000567,2014-09-02 00:02:21,3.000,253056.000,4595.000,79,1529,126.75352,37.570972,11,0.00,0.00,0.562,9741.130,0,0
0000000567,2014-09-02 00:02:22,3.000,253056.000,4617.000,80,1536,126.75356,37.57117,11,0.00,0.00,0.571,9741.139,0,0
0000000567,2014-09-02 00:02:23,3.000,253056.000,4640.000,80,1540,126.75362,37.57137,11,0.00,0.00,0.578,9741.146,0,0
0000000567,2014-09-02 00:02:24,3.000,253056.000,4663.000,80,1538,126.75366,37.57157,11,0.00,-1.00,0.584,9741.152,0,0
0000000567,2014-09-02 00:02:25,3.000,253056.000,4686.000,80,1548,126.753716,37.57177,11,0.00,0.00,0.591,9741.160,0,0
0000000567,2014-09-02 00:02:26,3.000,253056.000,4709.000,80,1543,126.75377,37.57197,11,-1.10,-0.60,0.598,9741.166,0,0
0000000567,2014-09-02 00:02:27,3.000,253056.000,4732.000,80,1540,126.753815,37.572174,11,-0.90,0.00,0.604,9741.172,0,0
0000000567,2014-09-02 00:02:28,3.000,253056.000,4754.000,80,1531,126.75386,37.572372,11,0.00,0.00,0.610,9741.178,0,0
0000000567,2014-09-02 00:02:29,3.000,253056.000,4777.000,80,1496,126.753914,37.572575,11,0.00,0.00,0.614,9741.183,0,0
0000000567,2014-09-02 00:02:30,3.000,253056.000,4799.000,79,1521,126.75396,37.57277,11,-1.90,0.00,0.619,9741.188,0,0
0000000567,2014-09-02 00:02:31,3.000,253056.000,4822.000,79,1517,126.75401,37.57297,11,-1.10,0.00,0.623,9741.191,0,0
0000000567,2014-09-02 00:02:32,3.000,253056.000,4844.000,78,1492,126.75406,37.57317,11,-2.30,-2.50,0.624,9741.192,0,0
0000000567,2014-09-02 00:02:33,3.000,253056.000,4866.000,77,1486,126.75411,37.573364,11,0.00,-2.30,0.628,9741.196,0,0
0000000567,2014-09-02 00:02:34,3.000,253056.000,4888.000,77,1492,126.754166,37.57356,11,0.00,0.00,0.633,9741.201,0,0
0000000567,2014-09-02 00:02:35,3.000,253056.000,4910.000,77,1493,126.75421,37.573757,11,-1.40,0.00,0.638,9741.206,0,0
0000000567,2014-09-02 00:02:36,3.000,253056.000,4932.000,77,1477,126.75426,37.57395,11,0.00,0.00,0.640,9741.208,0,0
0000000567,2014-09-02 00:02:37,3.000,253056.000,4954.000,77,1476,126.7543,37.574142,11,-1.10,0.00,0.642,9741.210,0,0
0000000567,2014-09-02 00:02:38,3.000,253056.000,4976.000,76,1477,126.75435,37.574333,10,-1.80,-1.20,0.645,9741.213,0,0
0000000567,2014-09-02 00:02:39,3.000,253056.000,4998.000,76,1474,126.754395,37.574524,10,-1.40,0.00,0.648,9741.216,0,0
0000000567,2014-09-02 00:02:40,3.000,253056.000,5020.000,77,1476,126.75444,37.57472,10,-1.20,0.00,0.653,9741.221,0,0
0000000567,2014-09-02 00:02:41,3.000,253056.000,5042.000,77,1480,126.754486,37.57491,11,-1.20,0.00,0.658,9741.226,0,0
0000000567,2014-09-02 00:02:42,3.000,253056.000,5064.000,77,1495,126.75453,37.575104,11,-1.00,0.00,0.662,9741.230,0,0
0000000567,2014-09-02 00:02:43,3.000,253056.000,5087.000,78,1492,126.754585,37.575302,11,0.00,0.00,0.666,9741.234,0,0
0000000567,2014-09-02 00:02:44,3.000,253056.000,5109.000,78,1513,126.75463,37.575497,11,-2.30,0.00,0.670,9741.239,0,0
0000000567,2014-09-02 00:02:45,3.000,253056.000,5131.000,79,1521,126.754684,37.57569,11,0.00,0.00,0.675,9741.244,0,0
0000000567,2014-09-02 00:02:46,3.000,253056.000,5153.000,79,1531,126.75473,37.57589,11,-1.20,0.00,0.680,9741.248,0,0
0000000567,2014-09-02 00:02:47,3.000,253056.000,5175.000,80,1532,126.75478,37.576084,11,0.00,0.00,0.681,9741.249,0,0
0000000567,2014-09-02 00:02:48,3.000,253056.000,5197.000,79,1513,126.75483,37.576283,11,-1.10,0.00,0.681,9741.249,0,0
0000000567,2014-09-02 00:02:49,3.000,253056.000,5220.000,79,1512,126.75488,37.57648,11,-1.20,0.00,0.681,9741.249,0,0
0000000567,2014-09-02 00:02:50,3.000,253056.000,5242.000,79,1508,126.75493,37.57668,10,-3.30,0.00,0.681,9741.249,0,0
0000000567,2014-09-02 00:02:51,3.000,253056.000,5264.000,79,1479,126.754974,37.576874,10,-1.80,0.00,0.683,9741.251,0,0
0000000567,2014-09-02 00:02:52,3.000,253056.000,5287.000,79,1511,126.75503,37.577072,11,-1.90,0.00,0.683,9741.252,0,0
0000000567,2014-09-02 00:02:53,3.000,253056.000,5309.000,79,1482,126.75507,37.57727,11,-1.50,0.00,0.685,9741.253,0,0
0000000567,2014-09-02 00:02:54,3.000,253056.000,5331.000,79,1528,126.75512,37.57747,11,-1.50,0.00,0.685,9741.254,0,0
0000000567,2014-09-02 00:02:55,3.000,253056.000,5354.000,79,1525,126.75517,37.57767,11,-1.00,0.00,0.687,9741.255,0,0
0000000567,2014-09-02 00:02:56,3.000,253056.000,5377.000,80,1536,126.755226,37.57787,11,0.00,-1.00,0.690,9741.258,0,0
0000000567,2014-09-02 00:02:57,3.000,253056.000,5399.000,80,1553,126.75527,37.578068,11,-1.20,-1.60,0.693,9741.262,0,0
0000000567,2014-09-02 00:02:58,4.000,253056.000,5422.000,81,1566,126.75532,37.57827,11,0.00,0.00,0.697,9741.265,0,0
0000000567,2014-09-02 00:02:59,4.000,253056.000,5445.000,82,1567,126.75537,37.578472,11,0.00,-1.50,0.700,9741.268,0,0
0000000567,2014-09-02 00:03:00,4.000,253056.000,5468.000,82,1525,126.755424,37.578674,11,-2.90,0.00,0.701,9741.269,0,0
0000000567,2014-09-02 00:03:01,4.000,253056.000,5491.000,82,1575,126.75547,37.578876,11,-1.90,-1.10,0.701,9741.269,0,0
0000000567,2014-09-02 00:03:02,4.000,253056.000,5514.000,82,1584,126.75552,37.579082,11,-1.20,0.00,0.704,9741.272,0,0
0000000567,2014-09-02 00:03:03,4.000,253057.000,5537.000,83,1604,126.755585,37.579285,12,-1.00,0.00,0.708,9741.276,0,0
0000000567,2014-09-02 00:03:04,4.000,253057.000,5561.000,84,1619,126.75564,37.579494,12,0.00,-0.80,0.712,9741.280,0,0
0000000567,2014-09-02 00:03:05,4.000,253057.000,5585.000,84,1627,126.7557,37.5797,13,0.00,-1.50,0.717,9741.285,0,0
0000000567,2014-09-02 00:03:06,4.000,253057.000,5609.000,85,1646,126.75577,37.579906,14,-1.00,-1.10,0.721,9741.289,0,0
0000000567,2014-09-02 00:03:07,4.000,253057.000,5633.000,86,1654,126.75584,37.580116,15,0.00,-1.00,0.726,9741.294,0,0
0000000567,2014-09-02 00:03:08,4.000,253057.000,5657.000,87,1674,126.75591,37.580322,16,-2.10,-1.20,0.728,9741.296,0,0
0000000567,2014-09-02 00:03:09,4.000,253057.000,5681.000,87,1651,126.756,37.58053,17,-1.50,-0.70,0.728,9741.296,0,0
0000000567,2014-09-02 00:03:10,4.000,253057.000,5705.000,86,1649,126.75609,37.580734,18,-1.40,-1.10,0.728,9741.296,0,0
0000000567,2014-09-02 00:03:11,4.000,253057.000,5729.000,86,1644,126.75618,37.58094,19,-2.20,-1.10,0.728,9741.296,0,0
0000000567,2014-09-02 00:03:12,4.000,253057.000,5753.000,86,1639,126.75627,37.581146,19,-1.40,-1.50,0.728,9741.296,0,0
0000000567,2014-09-02 00:03:13,4.000,253057.000,5777.000,85,1627,126.75636,37.58135,20,-1.40,-0.80,0.728,9741.296,0,0
0000000567,2014-09-02 00:03:14,4.000,253057.000,5801.000,85,1627,126.75647,37.58155,21,-1.20,-0.90,0.729,9741.297,0,0
0000000567,2014-09-02 00:03:15,4.000,253057.000,5826.000,85,1625,126.75658,37.581757,22,-1.10,0.00,0.730,9741.298,0,0
0000000567,2014-09-02 00:03:16,4.000,253057.000,5850.000,84,1626,126.75668,37.581955,23,-1.10,-0.90,0.731,9741.299,0,0
0000000567,2014-09-02 00:03:17,4.000,253057.000,5874.000,84,1619,126.7568,37.58215,24,-1.20,-0.60,0.733,9741.302,0,0
0000000567,2014-09-02 00:03:18,4.000,253057.000,5899.000,84,1611,126.75691,37.58235,25,0.00,-1.40,0.736,9741.304,0,0
0000000567,2014-09-02 00:03:19,4.000,253057.000,5922.000,84,1609,126.75703,37.582542,25,-1.40,-1.10,0.739,9741.307,0,0
0000000567,2014-09-02 00:03:20,4.000,253057.000,5945.000,84,1622,126.75715,37.58273,27,-0.90,-0.80,0.743,9741.311,0,0
0000000567,2014-09-02 00:03:21,4.000,253057.000,5969.000,84,1610,126.75728,37.58292,28,0.00,-0.90,0.746,9741.314,0,0
0000000567,2014-09-02 00:03:22,4.000,253057.000,5993.000,84,1622,126.75741,37.583107,29,-1.00,-0.70,0.749,9741.317,0,0
0000000567,2014-09-02 00:03:23,4.000,253057.000,6017.000,84,1615,126.757545,37.583294,30,-1.10,0.00,0.752,9741.320,0,0
0000000567,2014-09-02 00:03:24,4.000,253057.000,6041.000,84,1611,126.75768,37.583477,30,-1.00,-0.60,0.755,9741.324,0,0
0000000567,2014-09-02 00:03:25,4.000,253057.000,6065.000,84,1615,126.757835,37.58366,31,-1.80,-0.80,0.756,9741.324,0,0
0000000567,2014-09-02 00:03:26,4.000,253057.000,6089.000,83,1597,126.75798,37.583843,32,-1.20,-0.80,0.757,9741.325,0,0
0000000567,2014-09-02 00:03:27,4.000,253057.000,6113.000,82,1579,126.75813,37.584023,33,-1.00,-0.80,0.758,9741.326,0,0
0000000567,2014-09-02 00:03:28,4.000,253057.000,6136.000,82,1578,126.758286,37.584194,34,-1.20,-0.70,0.760,9741.328,0,0
0000000567,2014-09-02 00:03:29,4.000,253057.000,6159.000,82,1576,126.75844,37.584362,35,-1.00,-1.00,0.763,9741.331,0,0
0000000567,2014-09-02 00:03:30,4.000,253057.000,6182.000,82,1554,126.75859,37.584534,36,-1.20,-1.00,0.764,9741.332,0,0
0000000567,2014-09-02 00:03:31,4.000,253057.000,6205.000,81,1551,126.75875,37.584694,36,-1.10,-0.90,0.764,9741.332,0,0
0000000567,2014-09-02 00:03:32,4.000,253057.000,6227.000,80,1537,126.75891,37.58485,38,-1.80,-0.80,0.764,9741.332,0,0
0000000567,2014-09-02 00:03:33,4.000,253057.000,6249.000,79,1523,126.75907,37.585007,38,-1.60,-0.90,0.764,9741.332,0,0
0000000567,2014-09-02 00:03:34,4.000,253057.000,6271.000,79,1512,126.75923,37.58516,39,-1.10,0.00,0.766,9741.334,0,0
0000000567,2014-09-02 00:03:35,4.000,253057.000,6293.000,79,1512,126.75939,37.585316,39,-1.20,0.00,0.768,9741.336,0,0
0000000567,2014-09-02 00:03:36,4.000,253057.000,6316.000,79,1514,126.75956,37.58547,40,-1.10,-0.80,0.771,9741.339,0,0
0000000567,2014-09-02 00:03:37,4.000,253057.000,6338.000,79,1511,126.75972,37.58562,40,-0.80,-0.80,0.774,9741.342,0,0
0000000567,2014-09-02 00:03:38,4.000,253057.000,6360.000,79,1506,126.75989,37.585766,40,-0.80,0.00,0.778,9741.346,0,0
0000000567,2014-09-02 00:03:39,4.000,253057.000,6382.000,79,1512,126.760056,37.585915,41,-1.50,-0.70,0.781,9741.349,0,0
0000000567,2014-09-02 00:03:40,4.000,253057.000,6405.000,78,1481,126.76022,37.586067,41,-1.40,0.00,0.782,9741.350,0,0
0000000567,2014-09-02 00:03:41,5.000,253057.000,6427.000,78,1487,126.76039,37.586216,41,-1.10,0.00,0.782,9741.350,0,0
0000000567,2014-09-02 00:03:42,5.000,253057.000,6448.000,77,1484,126.76055,37.58636,41,-1.20,0.00,0.784,9741.352,0,0
0000000567,2014-09-02 00:03:43,5.000,253057.000,6470.000,77,1482,126.76072,37.586506,41,-1.20,0.00,0.786,9741.354,0,0
0000000567,2014-09-02 00:03:44,5.000,253057.000,6491.000,77,1478,126.76088,37.586647,41,-1.20,0.00,0.789,9741.357,0,0
0000000567,2014-09-02 00:03:45,5.000,253057.000,6513.000,77,1478,126.76104,37.586796,41,-1.00,0.00,0.793,9741.361,0,0
0000000567,2014-09-02 00:03:46,5.000,253057.000,6534.000,77,1480,126.7612,37.58694,41,-0.80,-0.80,0.797,9741.365,0,0
0000000567,2014-09-02 00:03:47,5.000,253058.000,6556.000,77,1481,126.76137,37.587086,41,0.00,0.00,0.802,9741.370,0,0
0000000567,2014-09-02 00:03:48,5.000,253058.000,6577.000,77,1485,126.76153,37.58723,41,0.00,0.00,0.807,9741.375,0,0
0000000567,2014-09-02 00:03:49,5.000,253058.000,6598.000,77,1497,126.76169,37.587376,41,-0.80,0.00,0.810,9741.378,0,0
0000000567,2014-09-02 00:03:50,5.000,253058.000,6619.000,77,1478,126.76185,37.58752,41,-1.20,0.00,0.810,9741.378,0,0
0000000567,2014-09-02 00:03:51,5.000,253058.000,6640.000,76,1460,126.76201,37.587666,41,-1.40,0.00,0.812,9741.380,0,0
0000000567,2014-09-02 00:03:52,5.000,253058.000,6662.000,76,1461,126.76218,37.587814,41,0.00,-0.80,0.816,9741.384,0,0
0000000567,2014-09-02 00:03:53,5.000,253058.000,6683.000,76,1463,126.76234,37.58796,41,-0.90,0.00,0.819,9741.388,0,0
0000000567,2014-09-02 00:03:54,5.000,253058.000,6704.000,76,1456,126.7625,37.588104,41,-1.10,0.00,0.820,9741.389,0,0
0000000567,2014-09-02 00:03:55,5.000,253058.000,6725.000,75,1439,126.76266,37.58825,41,-1.40,0.00,0.820,9741.389,0,0
0000000567,2014-09-02 00:03:56,5.000,253058.000,6746.000,74,1419,126.76282,37.588394,41,-1.60,0.00,0.820,9741.389,0,0
0000000567,2014-09-02 00:03:57,5.000,253058.000,6767.000,73,1401,126.76298,37.58854,41,-1.60,-0.60,0.820,9741.389,0,0
0000000567,2014-09-02 00:03:58,5.000,253058.000,6787.000,73,1384,126.76313,37.588676,41,-1.40,0.00,0.820,9741.389,0,0
0000000567,2014-09-02 00:03:59,5.000,253058.000,6808.000,72,1371,126.76328,37.588818,41,-1.10,0.00,0.820,9741.389,0,0
0000000567,2014-09-02 00:04:00,5.000,253058.000,6828.000,71,1356,126.76344,37.58895,41,-1.00,0.00,0.820,9741.389,0,0
0000000567,2014-09-02 00:04:01,5.000,253058.000,6848.000,70,1360,126.76359,37.58909,41,-1.10,0.00,0.822,9741.390,0,0
0000000567,2014-09-02 00:04:02,5.000,253058.000,6868.000,71,1360,126.76374,37.589226,41,-0.80,-0.50,0.827,9741.395,0,0
0000000567,2014-09-02 00:04:03,5.000,253058.000,6888.000,71,1368,126.763885,37.589363,41,0.00,0.00,0.831,9741.399,0,0
0000000567,2014-09-02 00:04:04,5.000,253058.000,6908.000,71,1381,126.76404,37.5895,41,-0.70,0.00,0.836,9741.404,0,0
0000000567,2014-09-02 00:04:05,5.000,253058.000,6928.000,72,1389,126.76419,37.589638,41,0.00,0.00,0.842,9741.410,0,0
0000000567,2014-09-02 00:04:06,5.000,253058.000,6948.000,73,1400,126.76434,37.589775,41,0.00,-0.70,0.848,9741.416,0,0
0000000567,2014-09-02 00:04:07,5.000,253058.000,6969.000,73,1403,126.764496,37.589916,41,-0.80,-0.90,0.851,9741.419,0,0
0000000567,2014-09-02 00:04:08,5.000,253058.000,6989.000,73,1406,126.76465,37.590054,41,0.00,0.00,0.855,9741.424,0,0
0000000567,2014-09-02 00:04:09,5.000,253058.000,7010.000,73,1397,126.7648,37.590195,41,0.00,0.00,0.858,9741.426,0,0
0000000567,2014-09-02 00:04:10,5.000,253058.000,7031.000,73,1394,126.76496,37.590336,41,-1.40,-1.00,0.860,9741.428,0,0
0000000567,2014-09-02 00:04:11,5.000,253058.000,7051.000,73,1382,126.765114,37.59047,41,0.00,-1.70,0.863,9741.431,0,0
0000000567,2014-09-02 00:04:12,5.000,253058.000,7072.000,72,1384,126.76527,37.59061,42,-1.50,-2.10,0.863,9741.431,0,0
0000000567,2014-09-02 00:04:13,5.000,253058.000,7093.000,71,1356,126.765434,37.590744,43,-1.70,-2.50,0.863,9741.431,0,0
0000000567,2014-09-02 00:04:14,5.000,253058.000,7113.000,71,1351,126.7656,37.59087,46,-2.10,-2.50,0.863,9741.431,0,0
0000000567,2014-09-02 00:04:15,5.000,253058.000,7133.000,70,1330,126.76577,37.590996,48,-1.60,-1.40,0.863,9741.431,0,0
0000000567,2014-09-02 00:04:16,5.000,253058.000,7153.000,69,1037,126.76595,37.591106,51,-3.00,0.00,0.863,9741.431,0,1
0000000567,2014-09-02 00:04:17,5.000,253058.000,7173.000,67,789,126.76613,37.591217,52,-2.90,0.00,0.863,9741.431,0,1
0000000567,2014-09-02 00:04:18,5.000,253058.000,7192.000,63,629,126.766304,37.591316,52,-2.80,0.00,0.863,9741.431,0,1
0000000567,2014-09-02 00:04:19,5.000,253058.000,7210.000,58,643,126.766464,37.59141,52,-2.80,0.00,0.863,9741.432,0,1
0000000567,2014-09-02 00:04:20,5.000,253058.000,7227.000,54,650,126.76662,37.5915,52,-3.10,0.00,0.864,9741.432,0,1
0000000567,2014-09-02 00:04:21,5.000,253058.000,7242.000,52,651,126.76675,37.59159,51,-1.90,0.00,0.864,9741.432,0,1
0000000567,2014-09-02 00:04:22,5.000,253058.000,7257.000,50,650,126.76688,37.591675,49,-1.90,0.00,0.865,9741.433,0,1
0000000567,2014-09-02 00:04:23,5.000,253058.000,7271.000,48,649,126.767,37.59176,50,-2.40,-1.40,0.865,9741.433,0,1
0000000567,2014-09-02 00:04:24,5.000,253058.000,7285.000,46,650,126.76712,37.59184,49,-1.80,0.00,0.865,9741.433,0,1
0000000567,2014-09-02 00:04:25,5.000,253058.000,7298.000,42,649,126.76723,37.59192,48,-3.10,0.00,0.866,9741.434,0,1
0000000567,2014-09-02 00:04:26,5.000,253058.000,7310.000,39,650,126.76733,37.59199,47,-2.50,0.00,0.866,9741.434,0,1
0000000567,2014-09-02 00:04:27,5.000,253058.000,7321.000,35,651,126.767426,37.592056,46,-3.10,0.00,0.866,9741.435,0,1
0000000567,2014-09-02 00:04:28,5.000,253058.000,7331.000,30,650,126.76751,37.592117,46,-2.90,0.00,0.867,9741.435,0,1
0000000567,2014-09-02 00:04:29,5.000,253058.000,7339.000,25,650,126.76758,37.59217,46,-3.20,0.00,0.867,9741.435,0,1
0000000567,2014-09-02 00:04:30,5.000,253058.000,7346.000,20,650,126.76764,37.592216,45,-2.80,0.00,0.868,9741.436,0,1
0000000567,2014-09-02 00:04:31,5.000,253058.000,7352.000,17,650,126.76769,37.59225,45,-2.80,0.00,0.868,9741.436,0,1
0000000567,2014-09-02 00:04:32,5.000,253058.000,7357.000,14,649,126.76773,37.59228,44,-2.00,0.00,0.869,9741.437,0,1
0000000567,2014-09-02 00:04:33,5.000,253058.000,7361.000,9,649,126.76776,37.592304,43,-2.20,-0.60,0.869,9741.437,0,1
0000000567,2014-09-02 00:04:34,5.000,253058.000,7364.000,4,650,126.767784,37.592323,42,-2.00,-0.70,0.869,9741.438,0,1
0000000567,2014-09-02 00:04:35,5.000,253058.000,7366.000,3,650,126.7678,37.59233,41,-0.70,-0.50,0.870,9741.438,0,1
0000000567,2014-09-02 00:04:36,5.000,253058.000,7367.000,3,650,126.76781,37.59234,40,-0.30,-0.20,0.870,9741.438,0,1
0000000567,2014-09-02 00:04:37,5.000,253058.000,7367.000,0,647,126.76781,37.592342,39,-0.70,-0.30,0.871,9741.439,0,0
0000000567,2014-09-02 00:04:38,5.000,253058.000,7368.000,3,624,126.767815,37.592346,39,0.00,-0.50,0.871,9741.440,0,0
0000000567,2014-09-02 00:04:39,5.000,253058.000,7369.000,5,631,126.767815,37.592354,44,0.00,0.00,0.873,9741.441,0,0
0000000567,2014-09-02 00:04:40,5.000,253058.000,7370.000,7,715,126.76782,37.59236,43,0.00,-0.70,0.874,9741.442,0,0
0000000567,2014-09-02 00:04:41,5.000,253058.000,7372.000,7,669,126.76784,37.592373,43,-0.80,0.00,0.874,9741.442,0,0
0000000567,2014-09-02 00:04:42,5.000,253058.000,7374.000,6,616,126.76785,37.592384,37,-1.00,-0.60,0.874,9741.442,0,0
0000000567,2014-09-02 00:04:43,5.000,253058.000,7375.000,6,642,126.76786,37.592396,31,-0.60,-0.40,0.874,9741.443,0,1
0000000567,2014-09-02 00:04:44,5.000,253058.000,7376.000,4,651,126.76787,37.592403,36,-1.20,-0.50,0.875,9741.443,0,1
0000000567,2014-09-02 00:04:45,5.000,253058.000,7377.000,3,629,126.767876,37.59241,40,-0.90,-0.60,0.875,9741.444,0,0
0000000567,2014-09-02 00:04:46,5.000,253058.000,7378.000,3,612,126.76788,37.592415,44,0.00,-0.50,0.876,9741.444,0,0
0000000567,2014-09-02 00:04:47,5.000,253058.000,7379.000,5,668,126.7679,37.592415,49,0.00,0.00,0.878,9741.446,0,0
0000000567,2014-09-02 00:04:48,5.000,253058.000,7381.000,7,696,126.76792,37.592422,50,0.00,-0.40,0.878,9741.447,0,0
0000000567,2014-09-02 00:04:49,5.000,253058.000,7383.000,6,635,126.76794,37.59243,44,-0.70,-0.40,0.878,9741.447,0,0
0000000567,2014-09-02 00:04:50,5.000,253058.000,7384.000,6,608,126.76795,37.59243,47,-0.70,-0.40,0.879,9741.447,0,0
0000000567,2014-09-02 00:04:51,5.000,253058.000,7385.000,6,626,126.76796,37.592438,51,-0.80,0.00,0.879,9741.447,0,0
0000000567,2014-09-02 00:04:52,5.000,253058.000,7387.000,6,672,126.767975,37.592445,44,-0.90,-0.50,0.880,9741.448,0,1
0000000567,2014-09-02 00:04:53,5.000,253058.000,7388.000,4,647,126.76798,37.592453,40,-1.00,0.00,0.880,9741.448,0,1
0000000567,2014-09-02 00:04:54,5.000,253058.000,7389.000,0,645,126.76799,37.59246,40,-0.60,0.00,0.881,9741.449,0,0
0000000567,2014-09-02 00:04:55,5.000,253058.000,7390.000,0,588,126.768,37.592464,42,-0.30,-0.70,0.881,9741.449,0,0
0000000567,2014-09-02 00:04:56,5.000,253058.000,7391.000,4,603,126.768005,37.59247,45,0.00,-0.40,0.883,9741.451,0,0
0000000567,2014-09-02 00:04:57,5.000,253058.000,7392.000,7,750,126.76801,37.592476,48,0.00,-0.70,0.884,9741.452,0,1
0000000567,2014-09-02 00:04:58,5.000,253058.000,7394.000,6,634,126.76803,37.592487,47,-1.70,0.00,0.884,9741.453,0,1
0000000567,2014-09-02 00:04:59,5.000,253058.000,7395.000,0,649,126.768036,37.59249,50,-2.20,-0.40,0.885,9741.453,0,1
0000000567,2014-09-02 00:05:00,5.000,253058.000,7396.000,0,650,126.76804,37.5925,42,-1.20,-0.40,0.885,9741.453,0,0
0000000567,2014-09-02 00:05:01,5.000,253058.000,7396.000,0,569,126.76804,37.5925,31,0.00,-0.30,0.886,9741.454,0,0
0000000567,2014-09-02 00:05:02,5.000,253058.000,7396.000,3,580,126.76804,37.592503,34,0.00,-0.30,0.888,9741.456,0,0
0000000567,2014-09-02 00:05:03,5.000,253058.000,7397.000,6,812,126.76805,37.592506,40,0.00,-0.50,0.890,9741.459,0,0
0000000567,2014-09-02 00:05:04,5.000,253058.000,7399.000,10,1162,126.76807,37.592518,47,0.00,0.00,0.894,9741.463,0,0
0000000567,2014-09-02 00:05:05,5.000,253058.000,7401.000,14,1529,126.76808,37.59253,57,0.00,0.00,0.900,9741.468,0,0
0000000567,2014-09-02 00:05:06,5.000,253058.000,7405.000,16,1218,126.76812,37.59255,53,-2.00,0.00,0.900,9741.469,0,0
0000000567,2014-09-02 00:05:07,5.000,253058.000,7411.000,17,1054,126.76817,37.592583,49,0.00,0.00,0.902,9741.470,0,0
0000000567,2014-09-02 00:05:08,5.000,253058.000,7416.000,20,1210,126.76821,37.592617,46,0.00,0.00,0.908,9741.476,0,0
0000000567,2014-09-02 00:05:09,5.000,253058.000,7423.000,23,1379,126.76828,37.59265,45,0.00,0.00,0.914,9741.482,0,0
0000000567,2014-09-02 00:05:10,5.000,253058.000,7431.000,26,1464,126.76835,37.592693,43,0.00,0.00,0.920,9741.488,0,0
0000000567,2014-09-02 00:05:11,5.000,253058.000,7439.000,26,1145,126.7684,37.592747,42,-1.10,0.00,0.920,9741.488,0,0
0000000567,2014-09-02 00:05:12,5.000,253058.000,7447.000,27,1051,126.768456,37.5928,41,0.00,0.00,0.922,9741.490,0,0
0000000567,2014-09-02 00:05:13,6.000,253058.000,7455.000,28,1110,126.76851,37.592857,39,0.00,0.00,0.927,9741.495,0,0
0000000567,2014-09-02 00:05:14,6.000,253058.000,7463.000,30,1181,126.76856,37.592915,37,0.00,0.00,0.933,9741.501,0,0
0000000567,2014-09-02 00:05:15,6.000,253058.000,7472.000,32,1261,126.768616,37.59298,37,0.00,0.00,0.939,9741.507,0,0
0000000567,2014-09-02 00:05:16,6.000,253058.000,7481.000,34,1336,126.76868,37.59305,36,0.00,0.00,0.945,9741.513,0,0
0000000567,2014-09-02 00:05:17,6.000,253058.000,7491.000,36,1411,126.768745,37.593124,36,0.00,0.00,0.951,9741.519,0,0
0000000567,2014-09-02 00:05:18,6.000,253058.000,7501.000,38,1483,126.768814,37.5932,35,0.00,0.00,0.957,9741.525,0,0
0000000567,2014-09-02 00:05:19,6.000,253058.000,7512.000,40,1544,126.76888,37.593285,34,0.00,0.00,0.963,9741.531,0,0
0000000567,2014-09-02 00:05:20,6.000,253058.000,7523.000,42,1410,126.76895,37.593372,33,0.00,0.00,0.967,9741.535,0,0
0000000567,2014-09-02 00:05:21,6.000,253058.000,7523.000,41,1031,126.76895,37.593372,33,-0.90,-0.70,0.968,9741.536,0,0
0000000567,2014-09-02 00:05:22,6.000,253058.000,7546.000,42,1098,126.76909,37.59355,35,-1.00,-0.80,0.973,9741.541,0,0
0000000567,2014-09-02 00:05:23,6.000,253058.000,7558.000,44,1146,126.769165,37.593636,36,0.00,-1.10,0.979,9741.547,0,0
0000000567,2014-09-02 00:05:24,6.000,253058.000,7571.000,45,1186,126.76926,37.593723,37,0.00,-0.90,0.986,9741.554,0,0
0000000567,2014-09-02 00:05:25,6.000,253059.000,7584.000,47,1230,126.76934,37.593815,38,0.00,-0.80,0.993,9741.562,0,0
