SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-19 00:01:03,0.000,255764.000,1462.000,0,650,127.03349,37.751545,217,0.00,0.00,0.026,10251.789,0,1
0000000567,2014-09-19 00:01:04,0.000,255764.000,1462.000,0,649,127.03349,37.751545,217,-0.10,0.00,0.027,10251.789,0,1
0000000567,2014-09-19 00:01:05,0.000,255764.000,1462.000,0,651,127.03349,37.751545,217,0.00,0.00,0.027,10251.789,0,1
0000000567,2014-09-19 00:01:06,0.000,255764.000,1462.000,0,649,127.03349,37.751545,217,-0.10,0.00,0.027,10251.790,0,1
0000000567,2014-09-19 00:01:07,0.000,255764.000,1462.000,0,651,127.03349,37.751545,217,0.00,0.00,0.028,10251.790,0,1
0000000567,2014-09-19 00:01:08,0.000,255764.000,1462.000,0,647,127.03349,37.751545,217,0.00,0.00,0.028,10251.791,0,0
0000000567,2014-09-19 00:01:09,0.000,255764.000,1462.000,0,577,127.03349,37.751545,217,0.00,0.00,0.029,10251.792,0,0
0000000567,2014-09-19 00:01:10,0.000,255764.000,1462.000,0,645,127.03349,37.751545,217,0.00,0.00,0.031,10251.794,0,0
0000000567,2014-09-19 00:01:11,0.000,255764.000,1465.000,4,564,127.03348,37.751568,220,0.00,0.00,0.033,10251.796,0,0
0000000567,2014-09-19 00:01:12,0.000,255764.000,1465.000,7,878,127.03348,37.751568,223,0.00,0.00,0.036,10251.799,0,0
0000000567,2014-09-19 00:01:13,0.000,255764.000,1465.000,10,1168,127.03348,37.751568,220,0.00,0.00,0.041,10251.803,0,0
0000000567,2014-09-19 00:01:14,0.000,255764.000,1465.000,13,1444,127.03348,37.751568,219,0.00,0.00,0.045,10251.808,0,0
0000000567,2014-09-19 00:01:15,0.000,255764.000,1468.000,15,1200,127.03346,37.751545,219,-0.90,0.00,0.046,10251.809,0,0
0000000567,2014-09-19 00:01:16,0.000,255764.000,1472.000,16,926,127.03344,37.75152,213,0.00,0.00,0.048,10251.810,0,0
0000000567,2014-09-19 00:01:17,0.000,255764.000,1477.000,18,1125,127.03341,37.751484,213,0.00,0.00,0.053,10251.815,0,0
0000000567,2014-09-19 00:01:18,0.000,255764.000,1482.000,21,1232,127.03337,37.751446,216,0.00,0.00,0.058,10251.821,0,0
0000000567,2014-09-19 00:01:19,0.000,255764.000,1488.000,23,1356,127.03333,37.7514,215,0.00,0.00,0.064,10251.827,0,0
0000000567,2014-09-19 00:01:20,0.000,255764.000,1494.000,25,1465,127.03329,37.751354,217,0.00,0.00,0.070,10251.833,0,0
0000000567,2014-09-19 00:01:21,0.000,255764.000,1501.000,27,1548,127.03323,37.751305,218,0.00,0.00,0.076,10251.839,0,0
0000000567,2014-09-19 00:01:22,0.000,255764.000,1509.000,28,1610,127.03318,37.751247,218,0.00,0.00,0.081,10251.844,0,0
0000000567,2014-09-19 00:01:23,0.000,255764.000,1517.000,28,1638,127.03313,37.75119,217,0.00,0.00,0.086,10251.848,0,0
0000000567,2014-09-19 00:01:24,0.000,255764.000,1525.000,29,1665,127.03307,37.751133,218,0.00,0.00,0.090,10251.853,0,0
0000000567,2014-09-19 00:01:25,0.000,255764.000,1534.000,29,1467,127.03301,37.751072,218,0.00,0.00,0.092,10251.854,0,0
0000000567,2014-09-19 00:01:26,0.000,255764.000,1542.000,28,1222,127.03295,37.751015,218,-0.70,-0.70,0.092,10251.854,0,0
0000000567,2014-09-19 00:01:27,0.000,255764.000,1550.000,29,1090,127.03289,37.750957,219,0.00,0.00,0.096,10251.858,0,0
0000000567,2014-09-19 00:01:28,0.000,255764.000,1558.000,30,1152,127.03283,37.7509,220,0.00,0.00,0.101,10251.863,0,0
0000000567,2014-09-19 00:01:29,0.000,255764.000,1567.000,31,1198,127.03277,37.75084,218,0.00,0.00,0.106,10251.869,0,0
0000000567,2014-09-19 00:01:30,0.000,255764.000,1576.000,32,1252,127.03271,37.750774,218,0.00,0.00,0.112,10251.874,0,0
0000000567,2014-09-19 00:01:31,0.000,255764.000,1585.000,34,1295,127.03264,37.75071,218,0.00,0.00,0.117,10251.879,0,0
0000000567,2014-09-19 00:01:32,0.000,255764.000,1595.000,35,1323,127.03257,37.75064,218,0.00,0.00,0.121,10251.884,0,0
0000000567,2014-09-19 00:01:33,0.000,255764.000,1605.000,36,1370,127.0325,37.75057,218,0.00,0.00,0.126,10251.888,0,0
0000000567,2014-09-19 00:01:34,0.000,255764.000,1615.000,37,1407,127.032425,37.750496,218,0.00,0.00,0.130,10251.893,0,0
0000000567,2014-09-19 00:01:35,0.000,255764.000,1626.000,38,1447,127.03235,37.75042,219,0.00,0.00,0.135,10251.898,0,0
0000000567,2014-09-19 00:01:36,0.000,255764.000,1637.000,39,1489,127.03227,37.750343,218,0.00,0.00,0.140,10251.902,0,0
0000000567,2014-09-19 00:01:37,0.000,255764.000,1649.000,40,1529,127.03219,37.75026,218,0.00,0.00,0.145,10251.907,0,0
0000000567,2014-09-19 00:01:38,0.000,255764.000,1661.000,41,1565,127.032104,37.75018,218,0.00,0.00,0.150,10251.912,0,0
0000000567,2014-09-19 00:01:39,0.000,255764.000,1673.000,42,1604,127.03202,37.750095,218,0.00,0.00,0.155,10251.917,0,0
0000000567,2014-09-19 00:01:40,0.000,255764.000,1685.000,43,1568,127.03194,37.75001,218,0.00,0.00,0.159,10251.921,0,0
0000000567,2014-09-19 00:01:41,0.000,255764.000,1698.000,43,1274,127.031845,37.749924,218,-0.80,0.00,0.159,10251.921,0,0
0000000567,2014-09-19 00:01:42,0.000,255764.000,1710.000,42,1083,127.03176,37.74984,219,0.00,0.00,0.161,10251.924,0,0
0000000567,2014-09-19 00:01:43,0.000,255764.000,1722.000,43,1136,127.03167,37.749756,219,0.00,0.00,0.167,10251.929,0,0
0000000567,2014-09-19 00:01:44,0.000,255764.000,1735.000,44,1157,127.03158,37.749664,218,0.00,0.00,0.173,10251.936,0,0
0000000567,2014-09-19 00:01:45,0.000,255764.000,1748.000,45,1186,127.03149,37.749577,218,0.00,0.00,0.179,10251.942,0,0
0000000567,2014-09-19 00:01:46,0.000,255764.000,1761.000,46,1219,127.0314,37.749485,218,0.00,0.00,0.185,10251.948,0,0
0000000567,2014-09-19 00:01:47,0.000,255764.000,1775.000,47,1235,127.0313,37.74939,219,0.00,0.00,0.190,10251.953,0,0
0000000567,2014-09-19 00:01:48,0.000,255764.000,1788.000,48,1245,127.03121,37.749294,218,0.00,0.00,0.195,10251.957,0,0
0000000567,2014-09-19 00:01:49,0.000,255764.000,1802.000,49,1258,127.03111,37.7492,218,0.00,0.00,0.199,10251.961,0,0
0000000567,2014-09-19 00:01:50,0.000,255764.000,1816.000,49,1282,127.03101,37.7491,218,0.00,0.00,0.203,10251.966,0,0
0000000567,2014-09-19 00:01:51,0.000,255764.000,1830.000,50,1286,127.030914,37.749004,218,0.00,0.00,0.208,10251.970,0,0
0000000567,2014-09-19 00:01:52,0.000,255764.000,1845.000,50,1301,127.03081,37.7489,218,0.00,0.00,0.212,10251.975,0,0
0000000567,2014-09-19 00:01:53,0.000,255764.000,1859.000,51,1317,127.03071,37.748806,218,0.00,0.00,0.217,10251.980,0,0
0000000567,2014-09-19 00:01:54,0.000,255764.000,1873.000,52,1341,127.03062,37.748707,218,0.00,0.00,0.222,10251.985,0,0
0000000567,2014-09-19 00:01:55,0.000,255764.000,1888.000,52,1356,127.03051,37.7486,218,0.00,0.00,0.228,10251.990,0,0
0000000567,2014-09-19 00:01:56,0.000,255764.000,1903.000,53,1371,127.03041,37.748493,218,0.00,0.00,0.233,10251.995,0,0
0000000567,2014-09-19 00:01:57,0.000,255764.000,1918.000,54,1381,127.0303,37.74839,219,-1.50,0.00,0.237,10252.000,0,0
0000000567,2014-09-19 00:01:58,0.000,255764.000,1933.000,54,1386,127.03019,37.748283,219,0.00,-2.40,0.241,10252.004,0,0
0000000567,2014-09-19 00:01:59,0.000,255764.000,1948.000,54,1403,127.030075,37.74818,220,-1.10,-1.90,0.246,10252.008,0,0
0000000567,2014-09-19 00:02:00,0.000,255764.000,1964.000,55,1425,127.02995,37.748077,223,-1.10,-1.00,0.250,10252.012,0,0
0000000567,2014-09-19 00:02:01,0.000,255764.000,1979.000,56,1430,127.02983,37.74798,224,0.00,0.00,0.255,10252.017,0,0
0000000567,2014-09-19 00:02:02,0.000,255764.000,1995.000,56,1447,127.0297,37.74788,224,0.00,-1.00,0.259,10252.022,0,0
0000000567,2014-09-19 00:02:03,0.000,255764.000,2011.000,57,1424,127.02957,37.747776,225,0.00,-0.80,0.263,10252.025,0,0
0000000567,2014-09-19 00:02:04,0.000,255764.000,2027.000,56,1460,127.029434,37.74768,226,-1.60,0.00,0.264,10252.026,0,0
0000000567,2014-09-19 00:02:05,0.000,255764.000,2044.000,56,1451,127.02929,37.74758,227,0.00,0.00,0.267,10252.030,0,0
0000000567,2014-09-19 00:02:06,0.000,255764.000,2060.000,56,1454,127.02915,37.747486,228,-1.00,0.00,0.271,10252.034,0,0
0000000567,2014-09-19 00:02:07,0.000,255764.000,2076.000,57,1469,127.029015,37.747387,228,-1.10,-1.60,0.275,10252.038,0,0
0000000567,2014-09-19 00:02:08,0.000,255764.000,2093.000,57,1476,127.02887,37.74729,229,-1.10,-1.00,0.280,10252.042,0,0
0000000567,2014-09-19 00:02:09,0.000,255764.000,2109.000,58,1490,127.02873,37.7472,230,0.00,-1.80,0.284,10252.047,0,0
0000000567,2014-09-19 00:02:10,0.000,255764.000,2125.000,58,1489,127.02859,37.74711,230,0.00,0.00,0.290,10252.052,0,0
0000000567,2014-09-19 00:02:11,0.000,255764.000,2141.000,58,1498,127.02845,37.74702,231,0.00,0.00,0.295,10252.058,0,0
0000000567,2014-09-19 00:02:12,0.000,255764.000,2158.000,58,1491,127.0283,37.746925,231,0.00,0.00,0.301,10252.063,0,0
0000000567,2014-09-19 00:02:13,0.000,255764.000,2174.000,58,1492,127.02815,37.746834,231,0.00,0.00,0.307,10252.069,0,0
0000000567,2014-09-19 00:02:14,0.000,255764.000,2191.000,58,1489,127.028,37.746735,230,-0.70,0.00,0.314,10252.076,0,0
0000000567,2014-09-19 00:02:15,0.000,255764.000,2207.000,57,1471,127.027855,37.746647,231,0.00,0.00,0.322,10252.084,0,0
0000000567,2014-09-19 00:02:16,0.000,255764.000,2224.000,57,1451,127.02771,37.74655,231,0.00,0.00,0.330,10252.092,0,0
0000000567,2014-09-19 00:02:17,0.000,255764.000,2240.000,56,1432,127.027565,37.74646,231,0.00,-0.60,0.338,10252.100,0,0
0000000567,2014-09-19 00:02:18,0.000,255764.000,2256.000,55,1405,127.02743,37.746372,231,0.00,-0.80,0.345,10252.108,0,0
0000000567,2014-09-19 00:02:19,0.000,255764.000,2272.000,54,1383,127.02729,37.746284,231,0.00,-0.60,0.353,10252.116,0,0
0000000567,2014-09-19 00:02:20,0.000,255764.000,2288.000,53,1364,127.02715,37.746197,231,0.00,0.00,0.362,10252.124,0,0
0000000567,2014-09-19 00:02:21,0.000,255764.000,2304.000,53,1353,127.027016,37.74611,229,0.00,0.00,0.370,10252.133,0,0
0000000567,2014-09-19 00:02:22,0.000,255764.000,2320.000,52,1356,127.026886,37.746014,228,0.00,0.00,0.379,10252.141,0,0
0000000567,2014-09-19 00:02:23,0.000,255764.000,2336.000,52,1347,127.02676,37.745914,226,0.00,0.00,0.387,10252.149,0,0
0000000567,2014-09-19 00:02:24,0.000,255764.000,2351.000,52,1331,127.026634,37.74582,225,0.00,0.00,0.395,10252.157,0,0
0000000567,2014-09-19 00:02:25,0.000,255764.000,2365.000,52,1333,127.02653,37.745728,223,0.00,0.00,0.403,10252.166,0,0
0000000567,2014-09-19 00:02:26,0.000,255764.000,2379.000,52,1338,127.02642,37.74563,221,0.00,0.00,0.411,10252.174,0,0
0000000567,2014-09-19 00:02:27,0.000,255765.000,2394.000,52,1339,127.02631,37.74552,219,0.00,0.00,0.419,10252.182,0,0
0000000567,2014-09-19 00:02:28,0.000,255765.000,2408.000,52,1334,127.02622,37.745422,218,0.00,0.00,0.427,10252.189,0,0
0000000567,2014-09-19 00:02:29,0.000,255765.000,2423.000,52,1344,127.02612,37.745316,216,0.00,0.00,0.434,10252.197,0,0
0000000567,2014-09-19 00:02:30,0.000,255765.000,2438.000,52,1356,127.026024,37.7452,215,0.00,0.00,0.442,10252.204,0,0
0000000567,2014-09-19 00:02:31,1.000,255765.000,2453.000,53,1361,127.02593,37.74509,214,0.00,0.00,0.449,10252.212,0,0
0000000567,2014-09-19 00:02:32,1.000,255765.000,2467.000,53,1363,127.02585,37.74498,212,0.00,-1.20,0.457,10252.219,0,0
0000000567,2014-09-19 00:02:33,1.000,255765.000,2482.000,53,1377,127.025764,37.74486,210,0.00,0.00,0.464,10252.226,0,0
0000000567,2014-09-19 00:02:34,1.000,255765.000,2497.000,54,1394,127.02569,37.744743,209,0.00,-0.60,0.471,10252.233,0,0
0000000567,2014-09-19 00:02:35,1.000,255765.000,2512.000,54,1403,127.02561,37.74462,207,0.00,0.00,0.477,10252.239,0,0
0000000567,2014-09-19 00:02:36,1.000,255765.000,2527.000,55,1412,127.025536,37.7445,206,0.00,0.00,0.482,10252.245,0,0
0000000567,2014-09-19 00:02:37,1.000,255765.000,2543.000,55,1419,127.02547,37.74437,204,0.00,0.00,0.487,10252.250,0,0
0000000567,2014-09-19 00:02:38,1.000,255765.000,2559.000,55,1432,127.0254,37.74424,203,0.00,0.00,0.492,10252.255,0,0
0000000567,2014-09-19 00:02:39,1.000,255765.000,2574.000,56,1446,127.02534,37.74411,201,0.00,0.00,0.498,10252.261,0,0
0000000567,2014-09-19 00:02:40,1.000,255765.000,2590.000,57,1468,127.025276,37.743977,199,0.00,0.00,0.505,10252.267,0,0
0000000567,2014-09-19 00:02:41,1.000,255765.000,2606.000,57,1480,127.025215,37.74384,198,0.00,0.00,0.511,10252.274,0,0
0000000567,2014-09-19 00:02:42,1.000,255765.000,2622.000,58,1502,127.02516,37.7437,196,0.00,-0.70,0.517,10252.280,0,0
0000000567,2014-09-19 00:02:43,1.000,255765.000,2638.000,58,1506,127.025116,37.743557,194,0.00,0.00,0.522,10252.285,0,0
0000000567,2014-09-19 00:02:44,1.000,255765.000,2655.000,59,1464,127.02507,37.743412,193,0.00,0.00,0.528,10252.290,0,0
0000000567,2014-09-19 00:02:45,1.000,255765.000,2671.000,58,1518,127.02503,37.743267,191,-1.20,0.00,0.528,10252.290,0,0
0000000567,2014-09-19 00:02:46,1.000,255765.000,2688.000,58,1484,127.025,37.74312,190,-0.70,0.00,0.531,10252.293,0,0
0000000567,2014-09-19 00:02:47,1.000,255765.000,2704.000,58,1488,127.02497,37.742977,188,-0.50,0.00,0.535,10252.298,0,0
0000000567,2014-09-19 00:02:48,1.000,255765.000,2721.000,58,1490,127.02495,37.74283,186,-0.80,0.00,0.539,10252.302,0,0
0000000567,2014-09-19 00:02:49,1.000,255765.000,2738.000,58,1503,127.02493,37.74268,184,-0.90,0.00,0.544,10252.306,0,0
0000000567,2014-09-19 00:02:50,1.000,255765.000,2754.000,59,1509,127.024925,37.742535,183,0.00,0.00,0.549,10252.311,0,0
0000000567,2014-09-19 00:02:51,1.000,255765.000,2771.000,59,1517,127.02492,37.742386,181,0.00,0.00,0.553,10252.316,0,0
0000000567,2014-09-19 00:02:52,1.000,255765.000,2788.000,59,1521,127.02492,37.742237,180,0.00,0.00,0.558,10252.321,0,0
0000000567,2014-09-19 00:02:53,1.000,255765.000,2805.000,59,1526,127.024925,37.74209,178,0.00,0.00,0.563,10252.326,0,0
0000000567,2014-09-19 00:02:54,1.000,255765.000,2822.000,60,1538,127.02494,37.741936,176,-0.70,0.00,0.568,10252.331,0,0
0000000567,2014-09-19 00:02:55,1.000,255765.000,2839.000,60,1538,127.024956,37.74178,175,0.00,0.00,0.573,10252.335,0,0
0000000567,2014-09-19 00:02:56,1.000,255765.000,2856.000,60,1552,127.02498,37.741627,173,-2.40,0.00,0.578,10252.340,0,0
0000000567,2014-09-19 00:02:57,1.000,255765.000,2874.000,61,1559,127.025,37.74147,172,0.00,0.00,0.583,10252.345,0,0
0000000567,2014-09-19 00:02:58,1.000,255765.000,2892.000,61,1564,127.02504,37.741314,170,0.00,0.00,0.588,10252.350,0,0
0000000567,2014-09-19 00:02:59,1.000,255765.000,2909.000,61,1570,127.025085,37.74116,168,-2.00,0.00,0.592,10252.355,0,0
0000000567,2014-09-19 00:03:00,1.000,255765.000,2926.000,61,1582,127.02513,37.74101,166,0.00,0.00,0.598,10252.360,0,0
0000000567,2014-09-19 00:03:01,1.000,255765.000,2944.000,62,1576,127.025185,37.740852,165,-1.90,0.00,0.603,10252.365,0,0
0000000567,2014-09-19 00:03:02,1.000,255765.000,2962.000,62,1592,127.025246,37.7407,163,0.00,0.00,0.608,10252.371,0,0
0000000567,2014-09-19 00:03:03,1.000,255765.000,2979.000,62,1581,127.02531,37.740555,162,0.00,0.00,0.613,10252.375,0,0
0000000567,2014-09-19 00:03:04,1.000,255765.000,2997.000,62,1582,127.025375,37.740406,160,-2.30,0.00,0.617,10252.379,0,0
0000000567,2014-09-19 00:03:05,1.000,255765.000,3014.000,61,1578,127.02545,37.74026,159,-1.60,0.00,0.621,10252.384,0,0
0000000567,2014-09-19 00:03:06,1.000,255765.000,3031.000,61,1558,127.025536,37.74012,156,-0.80,0.00,0.626,10252.389,0,0
0000000567,2014-09-19 00:03:07,1.000,255765.000,3048.000,61,1557,127.02562,37.73998,154,0.00,0.00,0.632,10252.395,0,0
0000000567,2014-09-19 00:03:08,1.000,255765.000,3066.000,61,1548,127.02572,37.73984,152,-1.40,0.00,0.637,10252.400,0,0
0000000567,2014-09-19 00:03:09,1.000,255765.000,3084.000,60,1541,127.02582,37.739704,151,0.00,0.00,0.643,10252.406,0,0
0000000567,2014-09-19 00:03:10,1.000,255765.000,3101.000,60,1544,127.02592,37.739574,149,0.00,0.00,0.649,10252.412,0,0
0000000567,2014-09-19 00:03:11,1.000,255765.000,3118.000,60,1537,127.02603,37.73945,148,0.00,0.00,0.656,10252.418,0,0
0000000567,2014-09-19 00:03:12,1.000,255765.000,3135.000,60,1527,127.02614,37.739326,146,0.00,0.00,0.662,10252.424,0,0
0000000567,2014-09-19 00:03:13,1.000,255765.000,3152.000,60,1530,127.02626,37.739204,144,0.00,0.00,0.668,10252.431,0,0
0000000567,2014-09-19 00:03:14,1.000,255765.000,3168.000,59,1523,127.0264,37.739113,136,0.00,0.00,0.675,10252.437,0,0
0000000567,2014-09-19 00:03:15,1.000,255765.000,3185.000,59,1517,127.02653,37.739002,137,0.00,0.00,0.681,10252.444,0,0
0000000567,2014-09-19 00:03:16,1.000,255765.000,3202.000,59,1514,127.02666,37.73889,137,0.00,0.00,0.687,10252.449,0,0
0000000567,2014-09-19 00:03:17,1.000,255765.000,3219.000,59,1513,127.02679,37.738777,137,0.00,0.00,0.692,10252.455,0,0
0000000567,2014-09-19 00:03:18,1.000,255765.000,3236.000,59,1529,127.02692,37.738667,136,0.00,-0.70,0.698,10252.460,0,0
0000000567,2014-09-19 00:03:19,1.000,255765.000,3253.000,59,1519,127.027054,37.738564,134,0.00,0.00,0.703,10252.465,0,0
0000000567,2014-09-19 00:03:20,1.000,255765.000,3270.000,59,1515,127.02719,37.73846,133,0.00,0.00,0.707,10252.469,0,0
0000000567,2014-09-19 00:03:21,1.000,255765.000,3287.000,59,1505,127.027336,37.73836,131,-1.00,0.00,0.708,10252.470,0,0
0000000567,2014-09-19 00:03:22,1.000,255765.000,3304.000,59,1514,127.0275,37.738277,128,0.00,0.00,0.712,10252.475,0,0
0000000567,2014-09-19 00:03:23,1.000,255765.000,3321.000,59,1525,127.02765,37.73818,128,0.00,-1.00,0.717,10252.479,0,0
0000000567,2014-09-19 00:03:24,1.000,255765.000,3337.000,60,1541,127.027794,37.738087,127,0.00,0.00,0.722,10252.484,0,0
0000000567,2014-09-19 00:03:25,1.000,255765.000,3354.000,60,1558,127.02795,37.73799,127,-0.80,0.00,0.726,10252.488,0,0
0000000567,2014-09-19 00:03:26,1.000,255765.000,3371.000,61,1569,127.0281,37.737896,127,0.00,0.00,0.730,10252.492,0,0
0000000567,2014-09-19 00:03:27,1.000,255765.000,3388.000,61,1587,127.02825,37.7378,127,0.00,-0.70,0.734,10252.496,0,0
0000000567,2014-09-19 00:03:28,1.000,255765.000,3406.000,62,1398,127.02841,37.737705,127,0.00,0.00,0.735,10252.498,0,0
0000000567,2014-09-19 00:03:29,1.000,255766.000,3424.000,62,1092,127.02857,37.737606,127,-1.10,0.00,0.735,10252.498,0,0
0000000567,2014-09-19 00:03:30,1.000,255766.000,3441.000,62,1228,127.028725,37.73751,127,-1.40,0.00,0.736,10252.499,0,0
0000000567,2014-09-19 00:03:31,1.000,255766.000,3458.000,63,1219,127.028885,37.73742,127,0.00,0.00,0.739,10252.502,0,0
0000000567,2014-09-19 00:03:32,2.000,255766.000,3475.000,64,1242,127.02904,37.73733,127,0.00,0.00,0.741,10252.503,0,0
0000000567,2014-09-19 00:03:33,2.000,255766.000,3475.000,64,1231,127.02904,37.73733,127,-1.90,0.00,0.741,10252.503,0,0
0000000567,2014-09-19 00:03:34,2.000,255766.000,3506.000,65,1260,127.02932,37.73716,127,-1.90,0.00,0.743,10252.505,0,0
0000000567,2014-09-19 00:03:35,2.000,255766.000,3506.000,65,1271,127.02932,37.73716,127,-1.00,0.00,0.745,10252.508,0,0
0000000567,2014-09-19 00:03:36,2.000,255766.000,3540.000,66,1292,127.02963,37.736984,126,-0.90,0.00,0.749,10252.511,0,0
0000000567,2014-09-19 00:03:37,2.000,255766.000,3540.000,67,1312,127.02963,37.736984,126,-2.20,-1.10,0.749,10252.511,0,0
0000000567,2014-09-19 00:03:38,2.000,255766.000,3574.000,68,1302,127.02988,37.73675,128,-1.70,-0.90,0.749,10252.511,0,0
0000000567,2014-09-19 00:03:39,2.000,255766.000,3597.000,68,1306,127.03005,37.736603,130,-1.60,-1.40,0.749,10252.511,0,0
0000000567,2014-09-19 00:03:40,2.000,255766.000,3620.000,68,1319,127.03026,37.73648,129,-1.40,-1.00,0.749,10252.511,0,0
0000000567,2014-09-19 00:03:41,2.000,255766.000,3642.000,69,1339,127.03046,37.736366,129,-1.40,-1.60,0.749,10252.512,0,0
0000000567,2014-09-19 00:03:42,2.000,255766.000,3663.000,69,1345,127.03063,37.736237,130,-1.20,-1.00,0.751,10252.513,0,0
0000000567,2014-09-19 00:03:43,2.000,255766.000,3689.000,70,1365,127.030716,37.73601,134,-1.90,-1.00,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:44,2.000,255766.000,3708.000,71,1363,127.03089,37.735912,133,-2.30,-1.40,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:45,2.000,255766.000,3729.000,71,1378,127.03106,37.735783,136,-1.80,-1.70,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:46,2.000,255766.000,3749.000,71,1372,127.03122,37.735657,139,-2.30,-1.70,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:47,2.000,255766.000,3770.000,72,1384,127.03138,37.73552,142,-1.60,-2.00,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:48,2.000,255766.000,3791.000,72,1390,127.031525,37.735374,143,-1.00,-1.90,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:49,2.000,255766.000,3810.000,72,1392,127.03166,37.735237,145,-1.80,-1.80,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:50,2.000,255766.000,3830.000,72,1396,127.03179,37.735085,146,-1.40,-1.20,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:51,2.000,255766.000,3850.000,73,1400,127.03191,37.734932,147,-1.50,-1.10,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:52,2.000,255766.000,3871.000,73,1402,127.032036,37.73477,149,-1.20,-2.00,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:53,2.000,255766.000,3892.000,73,1408,127.03216,37.73461,150,-1.40,-1.10,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:54,2.000,255766.000,3912.000,73,1407,127.03226,37.734447,152,-2.40,-3.70,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:55,2.000,255766.000,3932.000,74,1414,127.03236,37.734283,154,0.00,-4.40,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:56,2.000,255766.000,3953.000,74,1419,127.032455,37.73411,155,0.00,-1.70,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:57,2.000,255766.000,3973.000,74,1421,127.03255,37.733948,156,-1.60,-1.40,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:58,2.000,255766.000,3994.000,74,1433,127.03264,37.733776,158,-1.40,-1.10,0.754,10252.516,0,0
0000000567,2014-09-19 00:03:59,2.000,255766.000,4015.000,74,1435,127.032715,37.7336,160,0.00,-1.20,0.754,10252.516,0,0
0000000567,2014-09-19 00:04:00,2.000,255766.000,4036.000,75,1432,127.03278,37.733418,162,-2.50,-2.00,0.754,10252.516,0,0
