SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-15 00:02:08,0.000,254578.000,1201.000,17,1007,127.06032,37.745777,148,0.00,-0.60,0.159,10041.212,0,0
0000000567,2014-09-15 00:02:09,0.000,254578.000,1204.000,19,1106,127.06033,37.745754,151,0.00,0.00,0.164,10041.217,0,0
0000000567,2014-09-15 00:02:10,0.000,254578.000,1209.000,21,1230,127.06036,37.74572,144,0.00,-1.70,0.170,10041.223,0,0
0000000567,2014-09-15 00:02:11,0.000,254578.000,1213.000,23,1394,127.0604,37.745693,135,0.00,-1.60,0.175,10041.228,0,0
0000000567,2014-09-15 00:02:12,0.000,254578.000,1218.000,25,1455,127.06044,37.745663,140,0.00,-1.60,0.179,10041.232,0,0
0000000567,2014-09-15 00:02:13,0.000,254578.000,1225.000,27,1551,127.06049,37.74562,140,0.00,-0.80,0.184,10041.237,0,0
0000000567,2014-09-15 00:02:14,0.000,254578.000,1235.000,28,1631,127.06058,37.745564,137,0.00,0.00,0.189,10041.242,0,0
0000000567,2014-09-15 00:02:15,0.000,254578.000,1244.000,29,1349,127.06064,37.745502,139,-2.00,-2.10,0.189,10041.242,0,0
0000000567,2014-09-15 00:02:16,0.000,254578.000,1252.000,28,1060,127.0607,37.74545,136,0.00,0.00,0.191,10041.244,0,0
0000000567,2014-09-15 00:02:17,0.000,254578.000,1261.000,30,1151,127.06076,37.745388,138,0.00,0.00,0.197,10041.249,0,0
0000000567,2014-09-15 00:02:18,0.000,254578.000,1272.000,32,1224,127.06085,37.745316,135,0.00,0.00,0.203,10041.256,0,0
0000000567,2014-09-15 00:02:19,0.000,254578.000,1281.000,33,1287,127.06093,37.745266,131,0.00,0.00,0.208,10041.261,0,0
0000000567,2014-09-15 00:02:20,0.000,254578.000,1289.000,34,1312,127.061005,37.74523,126,0.00,0.00,0.212,10041.265,0,0
0000000567,2014-09-15 00:02:21,0.000,254578.000,1298.000,35,1335,127.06111,37.74524,104,-0.70,0.00,0.215,10041.268,0,0
0000000567,2014-09-15 00:02:22,0.000,254578.000,1304.000,36,1357,127.06118,37.74525,102,0.00,0.00,0.219,10041.272,0,0
0000000567,2014-09-15 00:02:23,0.000,254578.000,1313.000,35,1320,127.06128,37.745228,104,-2.70,0.00,0.220,10041.273,0,0
0000000567,2014-09-15 00:02:24,0.000,254578.000,1322.000,34,1266,127.061386,37.74522,101,-1.20,0.00,0.220,10041.273,0,1
0000000567,2014-09-15 00:02:25,0.000,254578.000,1331.000,32,1193,127.061485,37.74521,100,-1.40,0.00,0.220,10041.273,0,1
0000000567,2014-09-15 00:02:26,0.000,254578.000,1340.000,30,1093,127.061584,37.7452,97,-1.10,0.00,0.220,10041.273,0,0
0000000567,2014-09-15 00:02:27,0.000,254578.000,1349.000,30,1146,127.06168,37.745174,104,0.00,-0.70,0.224,10041.277,0,0
0000000567,2014-09-15 00:02:28,0.000,254578.000,1357.000,30,1174,127.06177,37.74516,105,0.00,-1.10,0.230,10041.283,0,0
0000000567,2014-09-15 00:02:29,0.000,254578.000,1367.000,31,1211,127.06188,37.745136,105,0.00,0.00,0.237,10041.290,0,0
0000000567,2014-09-15 00:02:30,0.000,254578.000,1375.000,33,1275,127.06197,37.745144,100,0.00,0.00,0.244,10041.297,0,0
0000000567,2014-09-15 00:02:31,0.000,254578.000,1383.000,34,1300,127.062065,37.745132,100,0.00,0.00,0.251,10041.304,0,0
0000000567,2014-09-15 00:02:32,0.000,254578.000,1390.000,34,1274,127.06214,37.745125,97,-2.10,-0.90,0.253,10041.306,0,0
0000000567,2014-09-15 00:02:33,0.000,254578.000,1398.000,33,1209,127.06222,37.745094,98,-1.50,0.00,0.253,10041.306,0,0
0000000567,2014-09-15 00:02:34,0.000,254578.000,1408.000,31,1161,127.062325,37.745075,100,-1.20,0.00,0.254,10041.306,0,0
0000000567,2014-09-15 00:02:35,0.000,254578.000,1417.000,31,1166,127.06243,37.745068,98,0.00,-0.90,0.256,10041.308,0,0
0000000567,2014-09-15 00:02:36,0.000,254578.000,1425.000,30,1115,127.06252,37.74507,95,-0.60,0.00,0.257,10041.310,0,0
0000000567,2014-09-15 00:02:37,0.000,254578.000,1435.000,29,1095,127.06262,37.745037,103,-0.60,0.00,0.258,10041.311,0,0
0000000567,2014-09-15 00:02:38,0.000,254578.000,1443.000,28,1042,127.06271,37.745026,99,0.00,0.00,0.260,10041.312,0,0
0000000567,2014-09-15 00:02:39,0.000,254578.000,1451.000,27,1009,127.0628,37.745003,102,-0.90,0.00,0.261,10041.313,0,0
0000000567,2014-09-15 00:02:40,0.000,254578.000,1459.000,26,983,127.06289,37.74498,102,-0.50,0.00,0.262,10041.314,0,0
0000000567,2014-09-15 00:02:41,0.000,254578.000,1468.000,25,924,127.06299,37.74495,102,-0.50,0.00,0.262,10041.315,0,0
0000000567,2014-09-15 00:02:42,0.000,254578.000,1474.000,24,901,127.06306,37.74495,103,-0.70,0.00,0.263,10041.316,0,0
0000000567,2014-09-15 00:02:43,0.000,254578.000,1480.000,23,833,127.06312,37.74493,108,-1.10,0.00,0.263,10041.316,0,0
0000000567,2014-09-15 00:02:44,0.000,254578.000,1485.000,22,798,127.06317,37.744926,103,0.00,0.00,0.263,10041.316,0,0
0000000567,2014-09-15 00:02:45,0.000,254578.000,1492.000,20,755,127.06325,37.74492,97,-0.60,0.00,0.263,10041.316,0,0
0000000567,2014-09-15 00:02:46,0.000,254578.000,1498.000,19,624,127.06332,37.744904,98,-0.40,0.00,0.264,10041.316,0,0
0000000567,2014-09-15 00:02:47,0.000,254578.000,1503.000,18,648,127.06337,37.744884,110,-0.50,0.00,0.264,10041.317,0,0
0000000567,2014-09-15 00:02:48,0.000,254578.000,1509.000,17,649,127.06343,37.744858,102,-0.50,0.00,0.264,10041.317,0,0
0000000567,2014-09-15 00:02:49,0.000,254578.000,1518.000,16,650,127.06351,37.7448,101,-0.50,0.00,0.265,10041.318,0,0
0000000567,2014-09-15 00:02:50,0.000,254578.000,1523.000,15,649,127.06356,37.744778,99,-0.70,0.00,0.265,10041.318,0,0
0000000567,2014-09-15 00:02:51,0.000,254578.000,1528.000,13,649,127.06361,37.74476,94,-0.70,0.00,0.266,10041.318,0,0
0000000567,2014-09-15 00:02:52,0.000,254578.000,1534.000,12,651,127.06366,37.74473,94,-0.60,0.00,0.266,10041.319,0,0
0000000567,2014-09-15 00:02:53,0.000,254578.000,1538.000,11,650,127.06369,37.744705,99,-0.60,0.00,0.266,10041.319,0,0
0000000567,2014-09-15 00:02:54,0.000,254578.000,1541.000,10,651,127.06373,37.744698,90,-0.50,0.00,0.267,10041.320,0,1
0000000567,2014-09-15 00:02:55,0.000,254578.000,1543.000,9,649,127.06375,37.744698,79,-0.80,0.00,0.267,10041.320,0,1
0000000567,2014-09-15 00:02:56,0.000,254578.000,1545.000,6,650,127.063774,37.7447,70,-0.70,0.00,0.267,10041.320,0,1
0000000567,2014-09-15 00:02:57,0.000,254578.000,1548.000,4,650,127.063805,37.744682,87,-1.00,0.00,0.268,10041.321,0,1
0000000567,2014-09-15 00:02:58,0.000,254578.000,1550.000,0,648,127.063805,37.744667,86,-0.30,0.00,0.268,10041.321,0,1
0000000567,2014-09-15 00:02:59,0.000,254578.000,1553.000,0,650,127.063805,37.74464,102,-0.40,0.00,0.269,10041.322,0,1
0000000567,2014-09-15 00:03:00,0.000,254578.000,1555.000,0,650,127.063805,37.74462,102,0.00,0.00,0.269,10041.322,0,1
0000000567,2014-09-15 00:03:01,0.000,254578.000,1555.000,0,650,127.063805,37.74462,102,0.00,0.00,0.270,10041.322,0,1
0000000567,2014-09-15 00:03:02,0.000,254578.000,1555.000,0,649,127.063805,37.74462,102,0.00,0.00,0.270,10041.323,0,1
0000000567,2014-09-15 00:03:03,0.000,254578.000,1555.000,0,649,127.063805,37.74462,102,0.00,0.00,0.270,10041.323,0,1
0000000567,2014-09-15 00:03:04,0.000,254578.000,1555.000,0,651,127.063805,37.74462,102,0.00,0.00,0.271,10041.324,0,1
0000000567,2014-09-15 00:03:05,0.000,254578.000,1555.000,0,650,127.063805,37.74462,102,0.00,0.00,0.271,10041.324,0,1
0000000567,2014-09-15 00:03:06,0.000,254578.000,1555.000,0,650,127.063805,37.74462,102,0.00,0.00,0.272,10041.324,0,1
0000000567,2014-09-15 00:03:07,0.000,254578.000,1555.000,0,650,127.063805,37.74462,102,0.00,0.00,0.272,10041.325,0,1
0000000567,2014-09-15 00:03:08,0.000,254578.000,1555.000,0,650,127.063805,37.74462,102,0.00,0.00,0.272,10041.325,0,1
0000000567,2014-09-15 00:03:09,0.000,254578.000,1555.000,0,577,127.063805,37.74462,102,0.00,0.00,0.273,10041.326,0,0
0000000567,2014-09-15 00:03:10,0.000,254578.000,1555.000,0,593,127.063805,37.74462,102,0.00,0.00,0.274,10041.327,0,0
0000000567,2014-09-15 00:03:11,0.000,254578.000,1555.000,0,600,127.063805,37.74462,102,0.00,0.00,0.277,10041.330,0,0
0000000567,2014-09-15 00:03:12,0.000,254578.000,1555.000,5,619,127.063805,37.74462,102,0.00,0.00,0.279,10041.332,0,0
0000000567,2014-09-15 00:03:13,0.000,254578.000,1555.000,7,797,127.063805,37.74462,47,0.00,0.00,0.282,10041.335,0,0
0000000567,2014-09-15 00:03:14,0.000,254578.000,1555.000,9,1027,127.063805,37.74462,79,0.00,0.00,0.285,10041.338,0,0
0000000567,2014-09-15 00:03:15,0.000,254578.000,1555.000,11,1221,127.063805,37.74462,82,0.00,0.00,0.289,10041.342,0,0
0000000567,2014-09-15 00:03:16,0.000,254578.000,1555.000,13,1401,127.063805,37.74462,81,0.00,0.00,0.293,10041.346,0,0
0000000567,2014-09-15 00:03:17,0.000,254578.000,1558.000,15,1573,127.063835,37.74462,76,0.00,0.00,0.297,10041.350,0,0
0000000567,2014-09-15 00:03:18,0.000,254578.000,1564.000,16,1392,127.06389,37.74459,92,0.00,0.00,0.299,10041.352,0,0
0000000567,2014-09-15 00:03:19,0.000,254578.000,1573.000,15,938,127.06396,37.744534,101,0.00,0.00,0.299,10041.352,0,0
0000000567,2014-09-15 00:03:20,0.000,254578.000,1580.000,16,954,127.06402,37.74449,99,0.00,0.00,0.303,10041.356,0,0
0000000567,2014-09-15 00:03:21,0.000,254578.000,1586.000,17,1023,127.06407,37.744457,104,0.00,0.00,0.308,10041.361,0,0
0000000567,2014-09-15 00:03:22,0.000,254578.000,1592.000,19,1106,127.06413,37.74443,108,0.00,0.00,0.313,10041.366,0,0
0000000567,2014-09-15 00:03:23,0.000,254578.000,1598.000,20,1210,127.06418,37.744385,126,0.00,0.00,0.319,10041.372,0,0
0000000567,2014-09-15 00:03:24,0.000,254578.000,1605.000,22,1303,127.06424,37.744347,118,0.00,0.00,0.326,10041.379,0,0
0000000567,2014-09-15 00:03:25,0.000,254578.000,1611.000,23,1389,127.06431,37.74433,112,0.00,0.00,0.332,10041.385,0,0
0000000567,2014-09-15 00:03:26,0.000,254578.000,1619.000,25,1481,127.0644,37.744316,108,0.00,0.00,0.339,10041.392,0,0
0000000567,2014-09-15 00:03:27,0.000,254578.000,1628.000,26,1550,127.06448,37.744278,109,0.00,0.00,0.346,10041.399,0,0
0000000567,2014-09-15 00:03:28,0.000,254578.000,1638.000,27,1610,127.06458,37.74423,109,0.00,0.00,0.353,10041.406,0,0
0000000567,2014-09-15 00:03:29,0.000,254578.000,1648.000,28,1644,127.06468,37.744186,109,0.00,0.00,0.360,10041.413,0,0
0000000567,2014-09-15 00:03:30,0.000,254578.000,1658.000,29,1670,127.06478,37.74414,111,0.00,-1.10,0.367,10041.420,0,0
0000000567,2014-09-15 00:03:31,0.000,254578.000,1668.000,30,1684,127.06488,37.7441,112,0.00,0.00,0.374,10041.427,0,0
0000000567,2014-09-15 00:03:32,0.000,254578.000,1678.000,30,1531,127.06498,37.74406,112,0.00,0.00,0.378,10041.431,0,0
0000000567,2014-09-15 00:03:33,0.000,254578.000,1687.000,28,991,127.06507,37.744022,114,0.00,0.00,0.379,10041.432,0,0
0000000567,2014-09-15 00:03:34,0.000,254578.000,1695.000,27,1000,127.065155,37.74399,115,0.00,-0.50,0.385,10041.437,0,0
0000000567,2014-09-15 00:03:35,0.000,254578.000,1703.000,26,990,127.06523,37.743958,113,0.00,0.00,0.390,10041.443,0,0
0000000567,2014-09-15 00:03:36,0.000,254578.000,1711.000,26,987,127.06531,37.743923,117,0.00,0.00,0.395,10041.448,0,0
0000000567,2014-09-15 00:03:37,0.000,254578.000,1719.000,25,953,127.065384,37.74389,123,0.00,0.00,0.400,10041.453,0,0
0000000567,2014-09-15 00:03:38,0.000,254578.000,1726.000,24,912,127.065445,37.743847,126,0.00,0.00,0.405,10041.458,0,0
0000000567,2014-09-15 00:03:39,0.000,254579.000,1733.000,24,898,127.06551,37.74381,125,0.00,0.00,0.410,10041.463,0,0
0000000567,2014-09-15 00:03:40,0.000,254579.000,1739.000,23,876,127.065575,37.74378,124,0.00,0.00,0.414,10041.467,0,0
0000000567,2014-09-15 00:03:41,0.000,254579.000,1747.000,22,706,127.06564,37.743736,125,-1.80,0.00,0.416,10041.469,0,0
0000000567,2014-09-15 00:03:42,0.000,254579.000,1755.000,19,1221,127.06572,37.743694,127,-0.90,0.00,0.418,10041.471,0,0
0000000567,2014-09-15 00:03:43,0.000,254579.000,1761.000,19,1077,127.06577,37.743668,128,0.00,0.00,0.423,10041.476,0,0
0000000567,2014-09-15 00:03:44,0.000,254579.000,1766.000,19,1122,127.06581,37.743637,132,0.00,0.00,0.429,10041.482,0,0
0000000567,2014-09-15 00:03:45,0.000,254579.000,1771.000,20,1166,127.06585,37.7436,135,0.00,0.00,0.436,10041.489,0,0
0000000567,2014-09-15 00:03:46,0.000,254579.000,1776.000,21,1236,127.06589,37.74357,134,0.00,0.00,0.443,10041.496,0,0
0000000567,2014-09-15 00:03:47,0.000,254579.000,1780.000,22,1306,127.06592,37.743546,132,0.00,0.00,0.451,10041.504,0,0
0000000567,2014-09-15 00:03:48,0.000,254579.000,1785.000,23,1366,127.065956,37.74351,133,0.00,0.00,0.458,10041.511,0,0
0000000567,2014-09-15 00:03:49,0.000,254579.000,1791.000,24,1410,127.066,37.74347,136,0.00,0.00,0.465,10041.517,0,0
0000000567,2014-09-15 00:03:50,0.000,254579.000,1798.000,25,1484,127.066055,37.743423,137,0.00,0.00,0.471,10041.524,0,0
0000000567,2014-09-15 00:03:51,0.000,254579.000,1806.000,26,1514,127.06611,37.743366,138,0.00,0.00,0.478,10041.531,0,0
0000000567,2014-09-15 00:03:52,0.000,254579.000,1815.000,27,1542,127.06618,37.743305,138,0.00,-0.60,0.485,10041.538,0,0
0000000567,2014-09-15 00:03:53,0.000,254579.000,1824.000,27,1575,127.06624,37.74324,138,0.00,-0.50,0.492,10041.545,0,0
0000000567,2014-09-15 00:03:54,0.000,254579.000,1833.000,28,1631,127.0663,37.743176,138,0.00,-0.50,0.499,10041.552,0,0
0000000567,2014-09-15 00:03:55,0.000,254579.000,1841.000,29,1653,127.06635,37.74312,139,0.00,-0.50,0.506,10041.559,0,0
0000000567,2014-09-15 00:03:56,0.000,254579.000,1850.000,29,1725,127.06642,37.743057,139,0.00,0.00,0.514,10041.567,0,0
0000000567,2014-09-15 00:03:57,0.000,254579.000,1859.000,30,1566,127.06649,37.742996,138,0.00,-0.90,0.519,10041.572,0,0
0000000567,2014-09-15 00:03:58,0.000,254579.000,1867.000,29,1042,127.06656,37.742943,136,0.00,-0.60,0.520,10041.573,0,0
0000000567,2014-09-15 00:03:59,1.000,254579.000,1875.000,28,1067,127.06663,37.74289,135,0.00,-0.40,0.526,10041.579,0,0
0000000567,2014-09-15 00:04:00,1.000,254579.000,1883.000,29,1089,127.066696,37.74284,135,0.00,-1.00,0.532,10041.585,0,0
0000000567,2014-09-15 00:04:01,1.000,254579.000,1891.000,29,1106,127.066765,37.742786,134,0.00,0.00,0.538,10041.591,0,0
0000000567,2014-09-15 00:04:02,1.000,254579.000,1899.000,29,1141,127.066826,37.742737,132,0.00,-1.00,0.545,10041.598,0,0
0000000567,2014-09-15 00:04:03,1.000,254579.000,1907.000,30,1170,127.066895,37.742695,129,0.00,-0.80,0.552,10041.605,0,0
0000000567,2014-09-15 00:04:04,1.000,254579.000,1916.000,31,1199,127.06697,37.74264,128,0.00,-0.80,0.559,10041.612,0,0
0000000567,2014-09-15 00:04:05,1.000,254579.000,1924.000,32,1233,127.06705,37.7426,127,0.00,-0.90,0.567,10041.620,0,0
0000000567,2014-09-15 00:04:06,1.000,254579.000,1933.000,33,1283,127.06712,37.74255,126,0.00,-0.50,0.575,10041.628,0,0
0000000567,2014-09-15 00:04:07,1.000,254579.000,1942.000,34,1314,127.06721,37.742504,124,0.00,-0.80,0.583,10041.636,0,0
0000000567,2014-09-15 00:04:08,1.000,254579.000,1951.000,35,1359,127.06729,37.74246,122,0.00,-1.00,0.592,10041.644,0,0
0000000567,2014-09-15 00:04:09,1.000,254579.000,1963.000,37,1393,127.0674,37.742397,122,0.00,-0.80,0.600,10041.653,0,0
0000000567,2014-09-15 00:04:10,1.000,254579.000,1974.000,37,1421,127.0675,37.74234,123,0.00,-0.60,0.605,10041.658,0,0
0000000567,2014-09-15 00:04:11,1.000,254579.000,1985.000,38,1440,127.0676,37.742287,123,0.00,-0.70,0.612,10041.665,0,0
0000000567,2014-09-15 00:04:12,1.000,254579.000,1996.000,38,1469,127.067696,37.74223,124,0.00,0.00,0.619,10041.672,0,0
0000000567,2014-09-15 00:04:13,1.000,254579.000,2007.000,39,1486,127.067795,37.742172,123,0.00,0.00,0.627,10041.679,0,0
0000000567,2014-09-15 00:04:14,1.000,254579.000,2019.000,39,1497,127.0679,37.74211,124,0.00,0.00,0.633,10041.686,0,0
0000000567,2014-09-15 00:04:15,1.000,254579.000,2030.000,40,1489,127.06801,37.742058,124,0.00,0.00,0.638,10041.691,0,0
0000000567,2014-09-15 00:04:16,1.000,254579.000,2041.000,39,1482,127.068115,37.742,123,0.00,-0.90,0.643,10041.696,0,0
0000000567,2014-09-15 00:04:17,1.000,254579.000,2052.000,39,1476,127.06822,37.741943,124,0.00,-1.70,0.648,10041.701,0,0
0000000567,2014-09-15 00:04:18,1.000,254579.000,2063.000,39,1489,127.06832,37.741886,127,0.00,-1.40,0.654,10041.707,0,0
0000000567,2014-09-15 00:04:19,1.000,254579.000,2074.000,39,1488,127.06842,37.74182,130,0.00,-1.00,0.660,10041.713,0,0
0000000567,2014-09-15 00:04:20,1.000,254579.000,2085.000,39,1466,127.068504,37.74175,135,0.00,-1.50,0.667,10041.719,0,0
0000000567,2014-09-15 00:04:21,1.000,254579.000,2096.000,39,1488,127.06858,37.741673,140,0.00,-1.90,0.673,10041.725,0,0
0000000567,2014-09-15 00:04:22,1.000,254579.000,2107.000,39,1482,127.06866,37.741592,144,0.00,-0.90,0.679,10041.732,0,0
0000000567,2014-09-15 00:04:23,1.000,254579.000,2118.000,39,1480,127.06872,37.741505,150,0.00,-0.80,0.686,10041.739,0,0
0000000567,2014-09-15 00:04:24,1.000,254579.000,2130.000,39,1488,127.06877,37.74141,154,0.00,-1.10,0.693,10041.746,0,0
0000000567,2014-09-15 00:04:25,1.000,254579.000,2141.000,39,1488,127.06882,37.741314,159,0.00,0.00,0.700,10041.753,0,0
0000000567,2014-09-15 00:04:26,1.000,254579.000,2153.000,39,1503,127.06885,37.74121,164,0.00,0.00,0.707,10041.760,0,0
0000000567,2014-09-15 00:04:27,1.000,254579.000,2164.000,40,1520,127.06888,37.74111,165,0.00,0.00,0.714,10041.767,0,0
0000000567,2014-09-15 00:04:28,1.000,254579.000,2176.000,40,1532,127.0689,37.74101,166,0.00,0.00,0.722,10041.775,0,0
0000000567,2014-09-15 00:04:29,1.000,254579.000,2187.000,41,1560,127.06893,37.740913,165,0.00,0.00,0.728,10041.781,0,0
0000000567,2014-09-15 00:04:30,1.000,254579.000,2198.000,41,1352,127.06896,37.740814,165,-1.10,0.00,0.731,10041.784,0,0
0000000567,2014-09-15 00:04:31,1.000,254579.000,2210.000,41,1065,127.069,37.74071,164,0.00,0.00,0.732,10041.785,0,0
0000000567,2014-09-15 00:04:32,1.000,254579.000,2222.000,41,1082,127.06903,37.740604,165,0.00,0.00,0.736,10041.789,0,0
0000000567,2014-09-15 00:04:33,1.000,254579.000,2234.000,42,1092,127.06906,37.7405,166,0.00,-0.70,0.741,10041.794,0,0
0000000567,2014-09-15 00:04:34,1.000,254579.000,2245.000,44,1137,127.06909,37.740402,166,0.00,0.00,0.746,10041.798,0,0
0000000567,2014-09-15 00:04:35,1.000,254579.000,2258.000,45,1177,127.06912,37.74029,166,0.00,0.00,0.750,10041.803,0,0
0000000567,2014-09-15 00:04:36,1.000,254579.000,2271.000,47,1237,127.06916,37.74018,165,0.00,-0.60,0.756,10041.809,0,0
0000000567,2014-09-15 00:04:37,1.000,254579.000,2287.000,49,1288,127.06919,37.740044,169,0.00,0.00,0.761,10041.814,0,0
0000000567,2014-09-15 00:04:38,1.000,254579.000,2301.000,51,1314,127.06922,37.73992,169,-1.00,0.00,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:39,1.000,254579.000,2315.000,52,1344,127.06926,37.739796,168,-1.10,0.00,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:40,1.000,254579.000,2330.000,53,1384,127.06928,37.739662,169,-1.20,-0.90,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:41,1.000,254579.000,2344.000,55,1428,127.0693,37.739536,171,-1.80,0.00,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:42,1.000,254579.000,2359.000,57,1455,127.06933,37.739407,170,-1.20,0.00,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:43,1.000,254579.000,2374.000,58,1549,127.06936,37.739277,170,-4.20,-3.20,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:44,1.000,254579.000,2390.000,60,1557,127.0694,37.73914,168,0.00,-1.60,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:45,1.000,254579.000,2407.000,62,1582,127.06944,37.738995,168,0.00,-2.80,0.762,10041.815,0,1
0000000567,2014-09-15 00:04:46,1.000,254579.000,2424.000,61,1559,127.06949,37.738846,167,-3.10,-2.90,0.762,10041.815,0,1
0000000567,2014-09-15 00:04:47,1.000,254579.000,2441.000,62,1581,127.06953,37.738697,169,-3.10,-4.10,0.762,10041.815,0,0
0000000567,2014-09-15 00:04:48,1.000,254579.000,2459.000,62,1624,127.069565,37.73854,170,-1.80,-2.30,0.763,10041.816,0,0
0000000567,2014-09-15 00:04:49,1.000,254579.000,2479.000,64,1639,127.06957,37.738365,176,-0.90,-1.40,0.766,10041.819,0,0
0000000567,2014-09-15 00:04:50,1.000,254579.000,2499.000,64,1649,127.06956,37.73819,182,0.00,-1.00,0.770,10041.822,0,0
0000000567,2014-09-15 00:04:51,1.000,254579.000,2516.000,65,1652,127.069534,37.73804,186,-1.10,0.00,0.772,10041.825,0,0
0000000567,2014-09-15 00:04:52,1.000,254579.000,2534.000,65,1675,127.0695,37.737885,188,-2.40,-1.00,0.774,10041.827,0,0
0000000567,2014-09-15 00:04:53,1.000,254579.000,2552.000,65,1674,127.069466,37.73773,189,-2.00,0.00,0.778,10041.831,0,0
0000000567,2014-09-15 00:04:54,1.000,254579.000,2570.000,65,1524,127.06943,37.737568,190,-1.90,0.00,0.780,10041.833,0,0
0000000567,2014-09-15 00:04:55,1.000,254579.000,2588.000,65,1193,127.06939,37.737408,190,-1.60,-0.80,0.780,10041.833,0,0
0000000567,2014-09-15 00:04:56,1.000,254579.000,2607.000,65,1245,127.06935,37.737244,190,-1.20,0.00,0.782,10041.835,0,0
0000000567,2014-09-15 00:04:57,1.000,254579.000,2626.000,65,1275,127.06931,37.73708,190,0.00,0.00,0.786,10041.839,0,0
0000000567,2014-09-15 00:04:58,1.000,254579.000,2645.000,66,1264,127.069275,37.736916,190,0.00,-1.20,0.790,10041.843,0,0
0000000567,2014-09-15 00:04:59,1.000,254579.000,2664.000,66,1279,127.069244,37.736748,191,-1.00,-1.10,0.793,10041.846,0,0
0000000567,2014-09-15 00:05:00,1.000,254579.000,2683.000,66,1263,127.06921,37.736584,192,-1.70,-1.00,0.793,10041.846,0,0
0000000567,2014-09-15 00:05:01,1.000,254579.000,2702.000,66,1257,127.06915,37.73642,195,-0.90,-1.10,0.793,10041.846,0,0
0000000567,2014-09-15 00:05:02,1.000,254579.000,2720.000,66,1274,127.06909,37.736263,197,-1.20,-1.10,0.795,10041.848,0,0
0000000567,2014-09-15 00:05:03,1.000,254579.000,2738.000,66,1273,127.06902,37.73611,200,-1.10,-1.00,0.798,10041.851,0,0
0000000567,2014-09-15 00:05:04,1.000,254580.000,2757.000,66,1273,127.06893,37.735954,203,-0.70,-1.50,0.802,10041.855,0,0
0000000567,2014-09-15 00:05:05,1.000,254580.000,2776.000,66,1282,127.06883,37.7358,206,-0.90,-0.70,0.805,10041.858,0,0
0000000567,2014-09-15 00:05:06,1.000,254580.000,2794.000,66,1294,127.06874,37.735657,208,-1.10,-2.30,0.807,10041.860,0,0
0000000567,2014-09-15 00:05:07,1.000,254580.000,2812.000,67,1278,127.068634,37.73552,210,-2.10,-2.30,0.810,10041.863,0,0
0000000567,2014-09-15 00:05:08,1.000,254580.000,2830.000,67,1271,127.06852,37.735386,213,-1.20,-1.70,0.812,10041.865,0,0
0000000567,2014-09-15 00:05:09,1.000,254580.000,2849.000,66,1264,127.06837,37.735264,220,-1.50,-1.10,0.813,10041.866,0,0
