SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 00:41:19,0.000,253906.000,672.000,14,774,127.05991,37.8205,38,-1.10,0.00,0.174,9906.736,41,0
0000000567,2014-09-08 00:41:20,0.000,253906.000,675.000,14,783,127.05994,37.820515,32,-0.70,0.00,0.175,9906.737,41,0
0000000567,2014-09-08 00:41:21,0.000,253906.000,678.000,14,773,127.05996,37.820534,24,-0.50,0.00,0.176,9906.738,41,0
0000000567,2014-09-08 00:41:22,0.000,253906.000,682.000,14,772,127.05999,37.820557,31,-0.80,0.00,0.176,9906.739,41,0
0000000567,2014-09-08 00:41:23,0.000,253906.000,686.000,14,786,127.06001,37.82059,31,-0.40,-0.40,0.177,9906.739,41,0
0000000567,2014-09-08 00:41:24,0.000,253906.000,689.000,14,791,127.06004,37.820606,34,-0.40,-0.60,0.178,9906.740,41,0
0000000567,2014-09-08 00:41:25,0.000,253906.000,693.000,14,805,127.06005,37.820644,26,-0.80,-1.40,0.179,9906.741,41,0
0000000567,2014-09-08 00:41:26,0.000,253906.000,700.000,14,825,127.06006,37.820705,21,-0.50,-0.70,0.180,9906.742,41,0
0000000567,2014-09-08 00:41:27,0.000,253906.000,702.000,14,839,127.06007,37.820724,26,-0.50,-0.80,0.180,9906.743,41,0
0000000567,2014-09-08 00:41:28,0.000,253906.000,710.000,14,838,127.06007,37.820793,22,-0.60,-0.90,0.181,9906.743,41,0
0000000567,2014-09-08 00:41:29,0.000,253906.000,714.000,14,844,127.06007,37.820827,23,-0.40,-0.90,0.182,9906.744,41,0
0000000567,2014-09-08 00:41:30,0.000,253906.000,716.000,15,839,127.06006,37.820843,346,-0.40,-0.70,0.183,9906.745,41,0
0000000567,2014-09-08 00:41:31,0.000,253906.000,719.000,14,822,127.06003,37.820847,296,-0.60,0.00,0.184,9906.746,41,0
0000000567,2014-09-08 00:41:32,0.000,253906.000,722.000,14,809,127.060036,37.820873,352,-0.80,0.00,0.184,9906.746,41,0
0000000567,2014-09-08 00:41:33,0.000,253906.000,727.000,13,760,127.06005,37.82092,0,-0.90,0.00,0.184,9906.746,41,0
0000000567,2014-09-08 00:41:34,0.000,253906.000,731.000,12,686,127.06004,37.820953,349,-1.00,0.00,0.184,9906.746,41,0
0000000567,2014-09-08 00:41:35,0.000,253906.000,737.000,11,631,127.06005,37.821003,342,-1.50,0.00,0.184,9906.747,41,0
0000000567,2014-09-08 00:41:36,0.000,253906.000,741.000,11,618,127.06004,37.821037,338,-0.70,-0.90,0.185,9906.747,41,0
0000000567,2014-09-08 00:41:37,0.000,253906.000,745.000,11,631,127.060036,37.82107,339,0.00,0.00,0.186,9906.748,41,0
0000000567,2014-09-08 00:41:38,0.000,253906.000,749.000,11,648,127.06004,37.82111,339,0.00,-0.60,0.187,9906.749,41,0
0000000567,2014-09-08 00:41:39,0.000,253906.000,753.000,11,659,127.06005,37.821144,338,0.00,-0.30,0.187,9906.750,41,0
0000000567,2014-09-08 00:41:40,0.000,253906.000,756.000,11,667,127.06005,37.821175,336,-0.60,0.00,0.188,9906.750,41,0
0000000567,2014-09-08 00:41:41,0.000,253906.000,759.000,11,658,127.060036,37.8212,340,-0.50,0.00,0.189,9906.751,41,0
0000000567,2014-09-08 00:41:42,0.000,253906.000,762.000,11,640,127.06003,37.82123,328,-0.70,0.00,0.189,9906.751,41,0
0000000567,2014-09-08 00:41:43,0.000,253906.000,765.000,11,642,127.06,37.821243,309,-0.60,0.00,0.190,9906.752,41,0
0000000567,2014-09-08 00:41:44,0.000,253906.000,768.000,11,643,127.05997,37.82126,298,-0.60,0.00,0.191,9906.753,41,0
0000000567,2014-09-08 00:41:45,0.000,253906.000,771.000,11,647,127.05994,37.82127,291,-0.50,0.00,0.191,9906.753,41,0
0000000567,2014-09-08 00:41:46,0.000,253906.000,774.000,11,659,127.0599,37.821278,283,-0.40,-0.40,0.192,9906.754,41,0
0000000567,2014-09-08 00:41:47,0.000,253906.000,778.000,11,668,127.05985,37.821285,282,-0.70,-0.90,0.192,9906.755,41,0
0000000567,2014-09-08 00:41:48,0.000,253906.000,781.000,11,653,127.059814,37.821293,286,-0.80,-0.90,0.193,9906.755,41,1
0000000567,2014-09-08 00:41:49,0.000,253906.000,784.000,10,651,127.05978,37.8213,288,-0.60,-0.50,0.193,9906.756,41,1
0000000567,2014-09-08 00:41:50,0.000,253906.000,787.000,10,651,127.059746,37.821312,290,-0.80,-0.50,0.194,9906.756,41,1
0000000567,2014-09-08 00:41:51,0.000,253906.000,790.000,9,650,127.059715,37.82132,291,-0.80,0.00,0.194,9906.757,41,1
0000000567,2014-09-08 00:41:52,0.000,253906.000,793.000,9,647,127.059685,37.82133,292,-0.80,-1.20,0.195,9906.757,41,1
0000000567,2014-09-08 00:41:53,0.000,253906.000,796.000,8,650,127.059654,37.821346,296,-1.40,-1.70,0.195,9906.758,41,1
0000000567,2014-09-08 00:41:54,0.000,253906.000,799.000,8,650,127.05964,37.821365,312,-1.40,-2.00,0.196,9906.758,41,1
0000000567,2014-09-08 00:41:55,0.000,253906.000,802.000,8,652,127.059616,37.82139,333,-1.20,-1.20,0.196,9906.759,41,1
0000000567,2014-09-08 00:41:56,0.000,253906.000,804.000,7,652,127.059616,37.821404,348,-1.50,-0.60,0.197,9906.759,41,1
0000000567,2014-09-08 00:41:57,0.000,253906.000,807.000,6,651,127.05962,37.821426,16,-1.40,0.00,0.197,9906.760,41,1
0000000567,2014-09-08 00:41:58,0.000,253906.000,809.000,3,650,127.05963,37.821445,27,-1.50,0.00,0.198,9906.760,41,1
0000000567,2014-09-08 00:41:59,0.000,253906.000,810.000,0,649,127.05963,37.821453,30,-1.20,0.00,0.199,9906.761,41,1
0000000567,2014-09-08 00:42:00,0.000,253906.000,811.000,0,652,127.05964,37.82146,37,-0.50,-0.40,0.199,9906.761,41,1
0000000567,2014-09-08 00:42:01,0.000,253906.000,812.000,0,649,127.05965,37.821465,40,-0.50,-0.20,0.199,9906.762,41,0
0000000567,2014-09-08 00:42:02,0.000,253906.000,812.000,0,649,127.05965,37.821465,40,-0.40,-0.20,0.200,9906.762,41,0
0000000567,2014-09-08 00:42:03,0.000,253906.000,813.000,0,652,127.05964,37.821465,40,-0.40,-0.10,0.200,9906.763,41,0
0000000567,2014-09-08 00:42:04,0.000,253906.000,815.000,0,650,127.05962,37.82145,40,-0.40,-0.10,0.201,9906.763,41,0
0000000567,2014-09-08 00:42:05,0.000,253906.000,815.000,0,650,127.05962,37.82145,40,-0.40,-0.10,0.201,9906.764,41,0
0000000567,2014-09-08 00:42:06,0.000,253906.000,815.000,0,648,127.05962,37.82145,40,-0.50,-0.40,0.202,9906.764,41,0
0000000567,2014-09-08 00:42:07,0.000,253906.000,815.000,0,651,127.05962,37.82145,40,-0.50,-0.40,0.202,9906.765,41,0
0000000567,2014-09-08 00:42:08,0.000,253906.000,815.000,0,651,127.05962,37.82145,40,-0.40,-0.20,0.203,9906.765,41,0
0000000567,2014-09-08 00:42:09,0.000,253906.000,815.000,0,650,127.05962,37.82145,40,-0.40,-0.10,0.203,9906.766,41,0
0000000567,2014-09-08 00:42:10,0.000,253906.000,815.000,0,651,127.05962,37.82145,40,-0.50,-0.10,0.204,9906.766,41,0
0000000567,2014-09-08 00:42:11,0.000,253906.000,815.000,0,652,127.05962,37.82145,40,-0.40,0.00,0.204,9906.767,41,0
0000000567,2014-09-08 00:42:12,0.000,253906.000,815.000,0,648,127.05962,37.82145,40,-0.40,-0.10,0.205,9906.767,41,0
0000000567,2014-09-08 00:42:13,0.000,253906.000,815.000,0,650,127.05962,37.82145,40,-0.40,-0.10,0.205,9906.768,41,0
0000000567,2014-09-08 00:42:14,0.000,253906.000,815.000,0,651,127.05962,37.82145,40,-0.40,-0.10,0.206,9906.768,41,0
0000000567,2014-09-08 00:42:15,0.000,253906.000,815.000,0,651,127.05962,37.82145,40,-0.40,-0.10,0.206,9906.769,41,0
0000000567,2014-09-08 00:42:16,0.000,253906.000,815.000,0,650,127.05962,37.82145,40,-0.40,-0.10,0.207,9906.769,41,0
0000000567,2014-09-08 00:42:17,0.000,253906.000,815.000,0,650,127.05962,37.82145,40,-0.40,-0.10,0.207,9906.770,41,0
0000000567,2014-09-08 00:42:18,0.000,253906.000,815.000,0,652,127.05962,37.82145,209,-0.40,0.00,0.208,9906.770,41,0
0000000567,2014-09-08 00:42:19,0.000,253906.000,815.000,0,650,127.05962,37.82145,215,-0.40,-0.10,0.208,9906.771,41,0
0000000567,2014-09-08 00:42:20,0.000,253906.000,815.000,0,649,127.05962,37.82145,213,-0.40,-0.10,0.209,9906.771,41,0
0000000567,2014-09-08 00:42:21,0.000,253906.000,815.000,0,649,127.05962,37.82145,213,-0.40,-0.10,0.209,9906.772,41,0
0000000567,2014-09-08 00:42:22,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.210,9906.772,41,0
0000000567,2014-09-08 00:42:23,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.50,-0.10,0.210,9906.773,41,0
0000000567,2014-09-08 00:42:24,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,0.00,0.211,9906.773,41,0
0000000567,2014-09-08 00:42:25,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.211,9906.774,41,0
0000000567,2014-09-08 00:42:26,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.212,9906.774,41,0
0000000567,2014-09-08 00:42:27,0.000,253906.000,815.000,0,649,127.05962,37.82145,213,-0.40,-0.10,0.212,9906.775,41,0
0000000567,2014-09-08 00:42:28,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.213,9906.775,41,0
0000000567,2014-09-08 00:42:29,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.213,9906.775,41,0
0000000567,2014-09-08 00:42:30,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.214,9906.776,41,0
0000000567,2014-09-08 00:42:31,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,0.00,0.214,9906.776,41,0
0000000567,2014-09-08 00:42:32,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.215,9906.777,41,0
0000000567,2014-09-08 00:42:33,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.215,9906.777,41,0
0000000567,2014-09-08 00:42:34,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.216,9906.778,41,0
0000000567,2014-09-08 00:42:35,0.000,253906.000,815.000,0,649,127.05962,37.82145,213,-0.40,-0.10,0.216,9906.778,41,0
0000000567,2014-09-08 00:42:36,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.50,-0.10,0.217,9906.779,41,0
0000000567,2014-09-08 00:42:37,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.20,0.217,9906.779,41,0
0000000567,2014-09-08 00:42:38,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.218,9906.780,41,0
0000000567,2014-09-08 00:42:39,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.218,9906.780,41,0
0000000567,2014-09-08 00:42:40,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.219,9906.781,41,0
0000000567,2014-09-08 00:42:41,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.219,9906.781,41,0
0000000567,2014-09-08 00:42:42,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.20,0.220,9906.782,41,0
0000000567,2014-09-08 00:42:43,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.220,9906.782,41,0
0000000567,2014-09-08 00:42:44,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,0.00,0.221,9906.783,41,0
0000000567,2014-09-08 00:42:45,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.10,0.221,9906.783,41,0
0000000567,2014-09-08 00:42:46,0.000,253906.000,815.000,0,649,127.05962,37.82145,213,-0.40,-0.10,0.222,9906.784,41,0
0000000567,2014-09-08 00:42:47,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.20,0.222,9906.784,41,0
0000000567,2014-09-08 00:42:48,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.10,0.223,9906.785,41,0
0000000567,2014-09-08 00:42:49,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.60,-0.40,0.223,9906.785,41,0
0000000567,2014-09-08 00:42:50,0.000,253906.000,815.000,0,649,127.05962,37.82145,213,-0.60,-0.60,0.223,9906.786,41,0
0000000567,2014-09-08 00:42:51,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.50,-0.20,0.224,9906.786,41,0
0000000567,2014-09-08 00:42:52,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.20,0.224,9906.787,41,0
0000000567,2014-09-08 00:42:53,0.000,253906.000,815.000,0,648,127.05962,37.82145,213,-0.40,-1.20,0.225,9906.787,41,0
0000000567,2014-09-08 00:42:54,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.50,0.00,0.225,9906.788,41,1
0000000567,2014-09-08 00:42:55,0.000,253906.000,815.000,0,651,127.05962,37.82145,213,-0.40,-0.20,0.226,9906.788,41,1
0000000567,2014-09-08 00:42:56,0.000,253906.000,815.000,0,650,127.05962,37.82145,213,-0.40,-0.20,0.226,9906.789,41,1
0000000567,2014-09-08 00:42:57,0.000,253906.000,815.000,0,631,127.05962,37.82145,213,-0.60,-0.20,0.227,9906.789,41,0
0000000567,2014-09-08 00:42:58,0.000,253906.000,815.000,0,648,127.05962,37.82145,213,-1.00,0.00,0.228,9906.790,41,0
0000000567,2014-09-08 00:42:59,0.000,253906.000,815.000,0,593,127.05962,37.82145,213,-1.90,-0.50,0.229,9906.791,41,0
0000000567,2014-09-08 00:43:00,0.000,253906.000,815.000,4,692,127.05962,37.82145,213,-1.60,0.00,0.230,9906.792,41,1
0000000567,2014-09-08 00:43:01,0.000,253906.000,817.000,4,631,127.05964,37.82146,168,-0.60,-0.50,0.230,9906.792,41,0
0000000567,2014-09-08 00:43:02,0.000,253906.000,818.000,4,639,127.05965,37.82146,167,-0.80,-0.40,0.231,9906.793,41,0
0000000567,2014-09-08 00:43:03,0.000,253906.000,818.000,4,657,127.05965,37.821465,162,-0.60,-0.60,0.232,9906.794,41,1
0000000567,2014-09-08 00:43:04,0.000,253906.000,818.000,4,651,127.05965,37.82146,161,-0.50,0.00,0.232,9906.795,41,1
0000000567,2014-09-08 00:43:05,0.000,253906.000,819.000,4,657,127.059654,37.82145,165,-0.60,0.00,0.233,9906.795,41,1
0000000567,2014-09-08 00:43:06,0.000,253906.000,820.000,3,656,127.059654,37.82144,175,0.00,0.00,0.234,9906.796,41,1
0000000567,2014-09-08 00:43:07,0.000,253906.000,821.000,0,650,127.059654,37.82143,176,-0.40,0.00,0.234,9906.796,41,1
0000000567,2014-09-08 00:43:08,0.000,253906.000,821.000,0,654,127.059654,37.821426,173,0.00,0.00,0.235,9906.797,41,1
0000000567,2014-09-08 00:43:09,0.000,253906.000,821.000,0,648,127.059654,37.821423,200,-0.20,-0.80,0.235,9906.797,41,1
0000000567,2014-09-08 00:43:10,0.000,253906.000,822.000,0,648,127.059654,37.821415,200,-0.20,-0.40,0.236,9906.798,41,1
0000000567,2014-09-08 00:43:11,0.000,253906.000,823.000,0,650,127.05965,37.821415,200,0.00,-0.30,0.236,9906.798,41,1
0000000567,2014-09-08 00:43:12,0.000,253906.000,823.000,0,656,127.05965,37.821415,200,0.00,-0.20,0.237,9906.799,41,1
0000000567,2014-09-08 00:43:13,0.000,253906.000,823.000,0,619,127.05965,37.821415,200,-0.20,-0.30,0.237,9906.799,41,1
0000000567,2014-09-08 00:43:14,0.000,253906.000,823.000,0,654,127.05965,37.821415,200,-0.20,-0.40,0.238,9906.800,41,1
0000000567,2014-09-08 00:43:15,0.000,253906.000,823.000,0,650,127.05965,37.821415,200,-0.20,-0.20,0.238,9906.801,41,1
0000000567,2014-09-08 00:43:16,0.000,253906.000,823.000,0,652,127.05965,37.821415,200,-0.20,-0.20,0.239,9906.801,41,0
0000000567,2014-09-08 00:43:17,0.000,253906.000,823.000,0,651,127.05965,37.82142,200,-0.20,-0.20,0.239,9906.802,41,0
0000000567,2014-09-08 00:43:18,0.000,253906.000,823.000,0,650,127.05965,37.82142,200,-0.20,-0.20,0.240,9906.802,41,0
0000000567,2014-09-08 00:43:19,0.000,253906.000,823.000,0,647,127.05965,37.821423,200,-0.20,-0.20,0.240,9906.803,41,0
0000000567,2014-09-08 00:43:20,0.000,253906.000,823.000,0,654,127.05965,37.821423,200,-0.30,-0.30,0.241,9906.803,41,0
0000000567,2014-09-08 00:43:21,0.000,253906.000,823.000,0,651,127.05965,37.821423,200,-0.20,-0.20,0.241,9906.804,41,0
0000000567,2014-09-08 00:43:22,0.000,253906.000,823.000,0,614,127.05965,37.821423,200,-0.20,-0.30,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:23,0.000,253906.000,823.000,0,295,127.05965,37.821423,200,-0.40,-0.50,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:24,0.000,253906.000,823.000,0,111,127.05965,37.821423,200,-0.40,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:25,0.000,253906.000,823.000,0,56,127.05965,37.821423,200,-0.20,-0.40,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:26,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,-0.10,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:27,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:28,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:29,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:30,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:31,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:32,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.10,-0.10,0.242,9906.804,41,0
0000000567,2014-09-08 00:43:33,0.000,253906.000,823.000,0,0,127.05965,37.821423,200,-0.20,-0.10,0.242,9906.804,41,0
0000000567,2014-09-08 00:56:53,0.000,253906.000,902.000,0,0,127.059525,37.820717,199,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:56:54,0.000,253906.000,905.000,0,0,127.0595,37.82074,0,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:56:55,0.000,253906.000,907.000,0,0,127.0595,37.82076,0,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:56:56,0.000,253906.000,916.000,0,0,127.05952,37.82084,0,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 00:56:57,0.000,253906.000,928.000,0,0,127.05954,37.820942,0,-0.10,0.00,0.242,9906.804,41,0
0000000567,2014-09-08 02:21:23,0.000,253906.000,976.000,0,0,127.05971,37.821354,0,-0.40,-1.60,0.242,9906.804,41,0
0000000567,2014-09-08 02:21:24,0.000,253906.000,976.000,0,0,127.05971,37.821358,0,-0.20,-0.20,0.242,9906.804,41,0
0000000567,2014-09-08 02:21:25,0.000,253906.000,979.000,0,0,127.059685,37.821377,0,0.00,-0.10,0.242,9906.804,41,0
0000000567,2014-09-08 02:21:30,0.000,253906.000,990.000,0,652,127.0596,37.821453,0,-0.20,-0.20,0.244,9906.806,41,0
0000000567,2014-09-08 02:21:31,0.000,253906.000,992.000,0,519,127.05958,37.821457,0,0.00,-0.30,0.245,9906.807,41,0
0000000567,2014-09-08 02:21:32,0.000,253906.000,994.000,0,531,127.059555,37.821457,0,0.00,-0.50,0.247,9906.809,41,0
0000000567,2014-09-08 02:21:33,0.000,253906.000,996.000,3,721,127.05958,37.82145,194,0.00,-0.60,0.249,9906.811,41,0
0000000567,2014-09-08 02:21:34,0.000,253906.000,999.000,4,680,127.05961,37.821445,31,0.00,-0.70,0.250,9906.812,41,0
0000000567,2014-09-08 02:21:35,0.000,253906.000,1000.000,5,642,127.059616,37.821434,30,-1.50,-1.90,0.251,9906.813,41,0
0000000567,2014-09-08 02:21:36,0.000,253906.000,1001.000,6,634,127.05962,37.821426,33,-0.60,-1.40,0.252,9906.814,41,0
0000000567,2014-09-08 02:21:37,0.000,253906.000,1004.000,7,692,127.059654,37.82144,65,-0.90,-1.60,0.253,9906.815,41,0
0000000567,2014-09-08 02:21:38,0.000,253906.000,1009.000,8,674,127.0597,37.82147,91,-1.20,-1.60,0.254,9906.816,41,0
0000000567,2014-09-08 02:21:39,0.000,253906.000,1012.000,8,693,127.05973,37.821465,107,-0.90,-1.10,0.255,9906.817,41,0
0000000567,2014-09-08 02:21:40,0.000,253906.000,1015.000,8,757,127.05975,37.821445,109,-0.60,-1.10,0.256,9906.818,41,0
0000000567,2014-09-08 02:21:41,0.000,253906.000,1021.000,8,831,127.059814,37.82146,149,-0.30,-1.00,0.258,9906.820,41,0
0000000567,2014-09-08 02:21:42,0.000,253906.000,1024.000,9,904,127.05983,37.82144,130,0.00,-0.50,0.260,9906.822,41,0
0000000567,2014-09-08 02:21:43,0.000,253906.000,1027.000,9,930,127.05983,37.82142,133,-0.20,-0.50,0.261,9906.823,41,0
0000000567,2014-09-08 02:21:44,0.000,253906.000,1029.000,9,958,127.059845,37.821407,128,0.00,-0.30,0.263,9906.825,41,0
0000000567,2014-09-08 02:21:45,0.000,253906.000,1032.000,10,994,127.059875,37.8214,119,0.00,-0.30,0.264,9906.826,41,0
0000000567,2014-09-08 02:21:46,0.000,253906.000,1034.000,10,740,127.0599,37.821392,112,-0.60,-0.40,0.265,9906.827,41,0
0000000567,2014-09-08 02:21:47,0.000,253906.000,1036.000,10,626,127.05992,37.821384,109,-0.50,-0.40,0.266,9906.828,41,1
0000000567,2014-09-08 02:21:48,0.000,253906.000,1039.000,9,646,127.05995,37.82138,109,-0.40,-0.60,0.267,9906.829,41,1
0000000567,2014-09-08 02:21:49,0.000,253906.000,1041.000,9,651,127.059975,37.82137,110,-0.70,-0.50,0.267,9906.829,41,1
0000000567,2014-09-08 02:21:50,0.000,253906.000,1044.000,8,649,127.060005,37.821365,111,-0.90,-0.60,0.268,9906.830,41,1
0000000567,2014-09-08 02:21:51,0.000,253906.000,1047.000,6,651,127.060036,37.821354,113,-1.40,-0.50,0.269,9906.831,41,1
0000000567,2014-09-08 02:21:52,0.000,253906.000,1049.000,0,649,127.06006,37.821346,113,-1.70,-0.50,0.269,9906.831,41,1
0000000567,2014-09-08 02:21:53,0.000,253906.000,1050.000,0,652,127.06007,37.821346,108,-1.40,-0.50,0.270,9906.832,41,1
0000000567,2014-09-08 02:21:54,0.000,253906.000,1051.000,0,651,127.060074,37.821346,100,-0.40,-0.50,0.271,9906.833,41,0
0000000567,2014-09-08 02:21:55,0.000,253906.000,1051.000,0,649,127.060074,37.821346,95,-0.30,-0.50,0.271,9906.834,41,0
0000000567,2014-09-08 02:21:56,0.000,253906.000,1052.000,0,650,127.06008,37.821346,95,-0.30,-0.50,0.272,9906.834,41,0
0000000567,2014-09-08 02:21:57,0.000,253906.000,1053.000,0,651,127.060074,37.821346,95,-0.20,-0.50,0.273,9906.835,41,0
0000000567,2014-09-08 02:21:58,0.000,253906.000,1054.000,0,649,127.06008,37.82135,95,-0.20,-0.50,0.273,9906.836,41,0
0000000567,2014-09-08 02:21:59,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.30,-0.50,0.274,9906.836,41,0
0000000567,2014-09-08 02:22:00,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.20,-0.50,0.275,9906.837,41,0
0000000567,2014-09-08 02:22:01,0.000,253906.000,1055.000,0,651,127.06009,37.82136,95,-0.30,-0.50,0.276,9906.838,41,0
0000000567,2014-09-08 02:22:02,0.000,253906.000,1055.000,0,647,127.06009,37.82136,95,-0.30,-0.50,0.276,9906.838,41,0
0000000567,2014-09-08 02:22:03,0.000,253906.000,1055.000,0,649,127.06009,37.82136,95,-0.30,-0.50,0.277,9906.839,41,0
0000000567,2014-09-08 02:22:04,0.000,253906.000,1055.000,0,651,127.06009,37.82136,95,-0.20,-0.50,0.278,9906.840,41,0
0000000567,2014-09-08 02:22:05,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.40,-0.60,0.278,9906.841,41,0
0000000567,2014-09-08 02:22:06,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.30,-0.50,0.279,9906.841,41,0
0000000567,2014-09-08 02:22:07,0.000,253906.000,1055.000,0,651,127.06009,37.82136,95,-0.30,-0.50,0.280,9906.842,41,0
0000000567,2014-09-08 02:22:08,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.30,-0.50,0.280,9906.843,41,0
0000000567,2014-09-08 02:22:09,0.000,253906.000,1055.000,0,649,127.06009,37.82136,95,-0.30,-0.50,0.281,9906.843,41,0
0000000567,2014-09-08 02:22:10,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.30,-0.50,0.282,9906.844,41,0
0000000567,2014-09-08 02:22:11,0.000,253906.000,1055.000,0,650,127.06009,37.82136,95,-0.30,-0.50,0.282,9906.845,41,0
