SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-17 00:00:57,0.000,255145.000,3847.000,9,651,127.04544,37.700397,160,-2.30,0.00,0.004,10140.489,0,0
0000000567,2014-09-17 00:00:58,0.000,255145.000,3850.000,10,583,127.045456,37.70037,160,0.00,0.00,0.005,10140.489,0,0
0000000567,2014-09-17 00:00:59,1.000,255145.000,3852.000,11,690,127.04546,37.70035,158,0.00,0.00,0.007,10140.492,0,0
0000000567,2014-09-17 00:01:00,1.000,255145.000,3854.000,13,784,127.04547,37.700336,150,0.00,0.00,0.010,10140.495,0,0
0000000567,2014-09-17 00:01:01,1.000,255145.000,3856.000,15,914,127.04549,37.70032,141,0.00,0.00,0.014,10140.499,0,0
0000000567,2014-09-17 00:01:02,1.000,255145.000,3858.000,17,1001,127.04551,37.70033,123,0.00,0.00,0.019,10140.503,0,0
0000000567,2014-09-17 00:01:03,1.000,255145.000,3860.000,19,1092,127.04553,37.700325,104,0.00,0.00,0.023,10140.507,0,0
0000000567,2014-09-17 00:01:04,1.000,255145.000,3863.000,20,1183,127.04557,37.70032,101,-0.60,0.00,0.028,10140.512,0,0
0000000567,2014-09-17 00:01:05,1.000,255145.000,3869.000,22,1286,127.04563,37.70031,98,-0.50,0.00,0.032,10140.516,0,0
0000000567,2014-09-17 00:01:06,1.000,255145.000,3874.000,23,1375,127.045685,37.70032,81,-2.10,0.00,0.036,10140.520,0,0
0000000567,2014-09-17 00:01:07,1.000,255145.000,3880.000,25,1479,127.04574,37.70035,63,0.00,0.00,0.040,10140.524,0,0
0000000567,2014-09-17 00:01:08,1.000,255145.000,3887.000,28,1641,127.045815,37.70035,64,0.00,0.00,0.045,10140.529,0,0
0000000567,2014-09-17 00:01:09,1.000,255145.000,3895.000,29,1294,127.045906,37.70037,65,-1.20,0.00,0.045,10140.529,0,0
0000000567,2014-09-17 00:01:10,1.000,255145.000,3904.000,30,1188,127.046005,37.70039,64,-1.00,0.00,0.045,10140.530,0,0
0000000567,2014-09-17 00:01:11,1.000,255145.000,3913.000,31,1214,127.046104,37.70042,62,0.00,0.00,0.050,10140.534,0,0
0000000567,2014-09-17 00:01:12,1.000,255145.000,3923.000,33,1299,127.0462,37.700455,61,0.00,0.00,0.056,10140.540,0,0
0000000567,2014-09-17 00:01:13,1.000,255145.000,3934.000,35,1344,127.0463,37.70051,57,0.00,0.00,0.060,10140.544,0,0
0000000567,2014-09-17 00:01:14,1.000,255145.000,3943.000,36,1361,127.046394,37.700542,59,0.00,0.00,0.064,10140.548,0,0
0000000567,2014-09-17 00:01:15,1.000,255145.000,3953.000,37,1398,127.04649,37.700584,59,0.00,0.00,0.068,10140.553,0,0
0000000567,2014-09-17 00:01:16,1.000,255145.000,3963.000,38,1425,127.04659,37.700634,56,0.00,-2.10,0.072,10140.557,0,0
0000000567,2014-09-17 00:01:17,1.000,255145.000,3973.000,38,1464,127.04669,37.700684,58,0.00,-1.20,0.077,10140.561,0,0
0000000567,2014-09-17 00:01:18,1.000,255145.000,3984.000,39,1474,127.04681,37.700726,61,0.00,-1.20,0.082,10140.567,0,0
0000000567,2014-09-17 00:01:19,1.000,255145.000,3995.000,39,1499,127.04692,37.70076,64,0.00,-1.10,0.089,10140.573,0,0
0000000567,2014-09-17 00:01:20,1.000,255145.000,4007.000,39,1486,127.04704,37.700798,68,0.00,-1.00,0.095,10140.580,0,0
0000000567,2014-09-17 00:01:21,1.000,255145.000,4018.000,39,1447,127.047165,37.70083,71,0.00,-1.10,0.102,10140.586,0,0
0000000567,2014-09-17 00:01:22,1.000,255145.000,4030.000,38,1422,127.047295,37.70085,74,0.00,0.00,0.108,10140.593,0,0
0000000567,2014-09-17 00:01:23,1.000,255145.000,4042.000,37,1394,127.047424,37.700874,76,0.00,0.00,0.115,10140.599,0,0
0000000567,2014-09-17 00:01:24,1.000,255145.000,4053.000,36,1366,127.04755,37.700893,76,0.00,0.00,0.121,10140.605,0,0
0000000567,2014-09-17 00:01:25,1.000,255145.000,4064.000,36,1366,127.04767,37.700916,77,0.00,0.00,0.128,10140.612,0,0
0000000567,2014-09-17 00:01:26,1.000,255145.000,4075.000,36,1405,127.04778,37.700947,77,0.00,0.00,0.134,10140.618,0,0
0000000567,2014-09-17 00:01:27,1.000,255145.000,4085.000,37,1455,127.0479,37.70097,77,0.00,0.00,0.141,10140.625,0,0
0000000567,2014-09-17 00:01:28,1.000,255145.000,4096.000,39,1499,127.04802,37.700996,77,0.00,0.00,0.148,10140.632,0,0
0000000567,2014-09-17 00:01:29,1.000,255145.000,4107.000,40,1558,127.04814,37.701015,77,0.00,0.00,0.155,10140.639,0,0
0000000567,2014-09-17 00:01:30,1.000,255145.000,4118.000,42,1613,127.04826,37.701042,77,0.00,0.00,0.162,10140.646,0,0
0000000567,2014-09-17 00:01:31,1.000,255145.000,4130.000,43,1665,127.0484,37.701065,77,0.00,0.00,0.169,10140.653,0,0
0000000567,2014-09-17 00:01:32,1.000,255145.000,4142.000,44,1401,127.04854,37.701084,77,0.00,0.00,0.170,10140.654,0,0
0000000567,2014-09-17 00:01:33,1.000,255145.000,4154.000,44,1107,127.048676,37.70111,77,0.00,0.00,0.172,10140.656,0,0
0000000567,2014-09-17 00:01:34,1.000,255145.000,4167.000,44,1150,127.04882,37.701134,77,0.00,0.00,0.178,10140.662,0,0
0000000567,2014-09-17 00:01:35,1.000,255145.000,4179.000,45,1185,127.04896,37.70116,77,0.00,0.00,0.185,10140.669,0,0
0000000567,2014-09-17 00:01:36,1.000,255145.000,4192.000,47,1217,127.0491,37.701187,77,0.00,0.00,0.192,10140.676,0,0
0000000567,2014-09-17 00:01:37,1.000,255145.000,4205.000,48,1240,127.04925,37.701218,77,0.00,0.00,0.199,10140.683,0,0
0000000567,2014-09-17 00:01:38,1.000,255145.000,4219.000,49,1260,127.0494,37.701244,77,0.00,0.00,0.205,10140.689,0,0
0000000567,2014-09-17 00:01:39,1.000,255145.000,4233.000,49,1276,127.04955,37.701275,77,-1.20,0.00,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:40,1.000,255145.000,4247.000,48,1231,127.04971,37.7013,76,-1.50,-1.00,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:41,1.000,255145.000,4261.000,47,1204,127.049866,37.701332,76,-1.70,-1.80,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:42,1.000,255145.000,4274.000,46,1185,127.05001,37.70136,77,0.00,-2.10,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:43,1.000,255145.000,4288.000,45,1186,127.05016,37.701385,77,-1.80,0.00,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:44,1.000,255145.000,4301.000,46,1185,127.05031,37.701412,77,-2.00,0.00,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:45,1.000,255145.000,4314.000,46,1194,127.05045,37.701447,75,-0.90,0.00,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:46,1.000,255145.000,4327.000,47,1200,127.05059,37.701485,71,-1.10,0.00,0.208,10140.692,0,0
0000000567,2014-09-17 00:01:47,1.000,255145.000,4340.000,46,1183,127.05073,37.70153,66,-1.10,0.00,0.209,10140.694,0,0
0000000567,2014-09-17 00:01:48,1.000,255145.000,4353.000,47,1213,127.05086,37.701588,61,-1.10,0.00,0.212,10140.696,0,0
0000000567,2014-09-17 00:01:49,1.000,255145.000,4366.000,47,1226,127.05097,37.701656,55,-1.10,0.00,0.215,10140.699,0,0
0000000567,2014-09-17 00:01:50,1.000,255145.000,4380.000,48,1255,127.05108,37.701744,46,0.00,0.00,0.218,10140.702,0,0
0000000567,2014-09-17 00:01:51,1.000,255146.000,4393.000,49,1269,127.05117,37.70184,37,-1.40,-1.20,0.221,10140.705,0,0
0000000567,2014-09-17 00:01:52,1.000,255146.000,4408.000,50,1251,127.051254,37.701958,33,0.00,-2.50,0.224,10140.708,0,0
0000000567,2014-09-17 00:01:53,1.000,255146.000,4422.000,50,1284,127.05133,37.702072,32,-1.00,-1.50,0.224,10140.708,0,0
0000000567,2014-09-17 00:01:54,1.000,255146.000,4437.000,50,1280,127.051414,37.702187,32,-1.80,0.00,0.224,10140.709,0,0
0000000567,2014-09-17 00:01:55,1.000,255146.000,4451.000,50,1294,127.0515,37.702297,31,-2.10,0.00,0.225,10140.710,0,0
0000000567,2014-09-17 00:01:56,1.000,255146.000,4465.000,50,1278,127.05158,37.702408,30,-0.60,0.00,0.227,10140.711,0,0
0000000567,2014-09-17 00:01:57,1.000,255146.000,4480.000,50,1277,127.05166,37.702526,29,-1.20,0.00,0.227,10140.711,0,0
0000000567,2014-09-17 00:01:58,1.000,255146.000,4494.000,50,1277,127.051735,37.70264,29,-1.20,0.00,0.228,10140.712,0,0
0000000567,2014-09-17 00:01:59,1.000,255146.000,4508.000,50,1291,127.05181,37.70275,28,-0.70,0.00,0.230,10140.715,0,0
0000000567,2014-09-17 00:02:00,1.000,255146.000,4523.000,51,1287,127.05189,37.70287,28,-1.10,0.00,0.233,10140.717,0,0
0000000567,2014-09-17 00:02:01,1.000,255146.000,4537.000,51,1302,127.05196,37.70298,29,-1.20,0.00,0.235,10140.719,0,0
0000000567,2014-09-17 00:02:02,1.000,255146.000,4552.000,51,1282,127.05205,37.7031,29,-1.50,0.00,0.236,10140.720,0,0
0000000567,2014-09-17 00:02:03,1.000,255146.000,4567.000,50,1266,127.05213,37.703213,29,0.00,0.00,0.237,10140.721,0,0
0000000567,2014-09-17 00:02:04,1.000,255146.000,4582.000,50,1275,127.05221,37.70333,28,-1.60,-1.20,0.238,10140.722,0,0
0000000567,2014-09-17 00:02:05,1.000,255146.000,4596.000,50,1292,127.052284,37.703445,29,-1.50,-1.40,0.239,10140.723,0,0
0000000567,2014-09-17 00:02:06,1.000,255146.000,4611.000,50,1288,127.05237,37.70356,30,-1.40,0.00,0.240,10140.725,0,0
0000000567,2014-09-17 00:02:07,1.000,255146.000,4625.000,50,1268,127.05245,37.703667,29,-1.50,0.00,0.242,10140.726,0,0
0000000567,2014-09-17 00:02:08,1.000,255146.000,4639.000,50,1265,127.05253,37.70378,29,-1.50,0.00,0.242,10140.726,0,0
0000000567,2014-09-17 00:02:09,1.000,255146.000,4653.000,49,1251,127.052605,37.70389,29,-0.90,0.00,0.242,10140.726,0,0
0000000567,2014-09-17 00:02:10,1.000,255146.000,4667.000,49,1282,127.05268,37.704002,28,-1.40,0.00,0.243,10140.727,0,0
0000000567,2014-09-17 00:02:11,1.000,255146.000,4681.000,49,1261,127.052765,37.704113,29,-1.10,0.00,0.245,10140.729,0,0
0000000567,2014-09-17 00:02:12,1.000,255146.000,4695.000,49,1213,127.05284,37.70422,29,-1.50,0.00,0.246,10140.730,0,0
0000000567,2014-09-17 00:02:13,1.000,255146.000,4709.000,48,1239,127.05291,37.70433,29,-1.90,0.00,0.246,10140.730,0,0
0000000567,2014-09-17 00:02:14,1.000,255146.000,4723.000,48,1219,127.05299,37.70444,28,-1.10,0.00,0.246,10140.730,0,0
0000000567,2014-09-17 00:02:15,1.000,255146.000,4736.000,47,1213,127.05306,37.704548,29,-1.60,0.00,0.246,10140.731,0,0
0000000567,2014-09-17 00:02:16,1.000,255146.000,4750.000,47,1214,127.05314,37.704655,29,-3.10,0.00,0.247,10140.731,0,0
0000000567,2014-09-17 00:02:17,1.000,255146.000,4763.000,47,1218,127.053215,37.704758,29,-1.20,0.00,0.248,10140.732,0,0
0000000567,2014-09-17 00:02:18,1.000,255146.000,4776.000,47,1187,127.05329,37.70486,29,-1.90,0.00,0.249,10140.733,0,0
0000000567,2014-09-17 00:02:19,1.000,255146.000,4790.000,47,1203,127.05337,37.704967,28,-2.20,-2.90,0.251,10140.735,0,0
0000000567,2014-09-17 00:02:20,1.000,255146.000,4803.000,47,1198,127.05344,37.70507,28,-1.90,-2.10,0.253,10140.737,0,0
0000000567,2014-09-17 00:02:21,1.000,255146.000,4816.000,46,1190,127.053505,37.70517,30,-2.30,-3.00,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:22,1.000,255146.000,4828.000,45,1158,127.0536,37.70525,35,-1.70,-2.70,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:23,1.000,255146.000,4841.000,44,1133,127.05368,37.70534,39,-1.60,-1.60,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:24,1.000,255146.000,4853.000,44,1123,127.05378,37.70542,42,-1.20,-1.20,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:25,2.000,255146.000,4865.000,43,1099,127.05388,37.7055,46,-0.80,-1.50,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:26,2.000,255146.000,4877.000,43,1093,127.053986,37.705566,50,-1.00,-2.20,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:27,2.000,255146.000,4889.000,43,1084,127.0541,37.705624,56,-1.40,-2.70,0.254,10140.738,0,0
0000000567,2014-09-17 00:02:28,2.000,255146.000,4900.000,42,1062,127.054214,37.705673,61,0.00,-2.20,0.255,10140.739,0,0
0000000567,2014-09-17 00:02:29,2.000,255146.000,4912.000,42,1094,127.05434,37.705723,61,0.00,-1.40,0.257,10140.741,0,0
0000000567,2014-09-17 00:02:30,2.000,255146.000,4924.000,42,1093,127.05447,37.705765,64,0.00,-0.80,0.260,10140.744,0,0
0000000567,2014-09-17 00:02:31,2.000,255146.000,4935.000,42,1081,127.05459,37.70579,71,0.00,-1.10,0.263,10140.747,0,0
0000000567,2014-09-17 00:02:32,2.000,255146.000,4947.000,42,1086,127.05472,37.70581,75,0.00,-1.40,0.266,10140.750,0,0
0000000567,2014-09-17 00:02:33,2.000,255146.000,4958.000,42,1091,127.05485,37.705814,82,-0.60,-0.80,0.269,10140.753,0,0
0000000567,2014-09-17 00:02:34,2.000,255146.000,4970.000,42,1090,127.054985,37.705807,86,0.00,-1.00,0.272,10140.756,0,0
0000000567,2014-09-17 00:02:35,2.000,255146.000,4982.000,42,1089,127.055115,37.70578,94,0.00,-0.80,0.275,10140.759,0,0
0000000567,2014-09-17 00:02:36,2.000,255146.000,4994.000,42,1088,127.055244,37.70575,101,0.00,-1.00,0.279,10140.763,0,0
0000000567,2014-09-17 00:02:37,2.000,255146.000,5006.000,42,1094,127.055374,37.70571,107,-0.80,0.00,0.280,10140.764,0,0
0000000567,2014-09-17 00:02:38,2.000,255146.000,5018.000,41,1042,127.0555,37.70567,109,-1.10,0.00,0.280,10140.764,0,0
0000000567,2014-09-17 00:02:39,2.000,255146.000,5030.000,40,1008,127.055626,37.705635,109,-1.70,0.00,0.280,10140.764,0,0
0000000567,2014-09-17 00:02:40,2.000,255146.000,5042.000,39,984,127.05575,37.70559,110,-0.90,0.00,0.280,10140.764,0,0
0000000567,2014-09-17 00:02:41,2.000,255146.000,5053.000,38,943,127.05586,37.705547,112,0.00,0.00,0.281,10140.765,0,0
0000000567,2014-09-17 00:02:42,2.000,255146.000,5064.000,37,931,127.05598,37.705505,112,-0.90,0.00,0.282,10140.766,0,0
0000000567,2014-09-17 00:02:43,2.000,255146.000,5075.000,36,924,127.05609,37.705467,111,-1.00,0.00,0.282,10140.766,0,0
0000000567,2014-09-17 00:02:44,2.000,255146.000,5085.000,35,889,127.0562,37.705433,110,-1.00,0.00,0.282,10140.766,0,1
0000000567,2014-09-17 00:02:45,2.000,255146.000,5096.000,33,750,127.05631,37.7054,110,-1.60,-1.50,0.282,10140.766,0,1
0000000567,2014-09-17 00:02:46,2.000,255146.000,5106.000,31,628,127.05641,37.705357,114,-1.20,-2.40,0.282,10140.766,0,0
0000000567,2014-09-17 00:02:47,2.000,255146.000,5116.000,29,1113,127.0565,37.70531,120,-1.20,-2.10,0.282,10140.766,0,0
0000000567,2014-09-17 00:02:48,2.000,255146.000,5125.000,29,1103,127.05658,37.705257,129,-1.20,-2.10,0.283,10140.767,0,0
0000000567,2014-09-17 00:02:49,2.000,255146.000,5134.000,29,1049,127.05664,37.70519,140,-1.10,-2.30,0.284,10140.768,0,0
0000000567,2014-09-17 00:02:50,2.000,255146.000,5142.000,29,1068,127.05669,37.705124,152,-1.10,-2.30,0.284,10140.768,0,0
0000000567,2014-09-17 00:02:51,2.000,255146.000,5150.000,29,1068,127.05672,37.70505,161,-1.10,-2.40,0.284,10140.769,0,0
0000000567,2014-09-17 00:02:52,2.000,255146.000,5158.000,29,1116,127.056725,37.70498,175,-2.30,-2.00,0.286,10140.770,0,0
0000000567,2014-09-17 00:02:53,2.000,255146.000,5165.000,30,1157,127.05671,37.704914,183,-1.00,-1.10,0.290,10140.774,0,0
0000000567,2014-09-17 00:02:54,2.000,255146.000,5174.000,31,1202,127.05671,37.70483,189,0.00,0.00,0.294,10140.778,0,0
0000000567,2014-09-17 00:02:55,2.000,255146.000,5184.000,33,1266,127.05668,37.704746,193,0.00,0.00,0.299,10140.783,0,0
0000000567,2014-09-17 00:02:56,2.000,255146.000,5194.000,34,1322,127.05665,37.70466,194,0.00,0.00,0.304,10140.788,0,0
0000000567,2014-09-17 00:02:57,2.000,255146.000,5204.000,36,1386,127.05662,37.70457,195,0.00,0.00,0.309,10140.793,0,0
0000000567,2014-09-17 00:02:58,2.000,255146.000,5214.000,37,1438,127.05659,37.704483,196,0.00,-0.70,0.314,10140.798,0,0
0000000567,2014-09-17 00:02:59,2.000,255146.000,5224.000,39,1484,127.05655,37.7044,197,0.00,-0.70,0.319,10140.803,0,0
0000000567,2014-09-17 00:03:00,2.000,255146.000,5236.000,40,1533,127.0565,37.7043,199,0.00,0.00,0.324,10140.808,0,0
0000000567,2014-09-17 00:03:01,2.000,255146.000,5249.000,41,1571,127.05646,37.704193,199,0.00,0.00,0.329,10140.814,0,0
0000000567,2014-09-17 00:03:02,2.000,255146.000,5261.000,42,1589,127.05641,37.70409,200,0.00,0.00,0.334,10140.819,0,0
0000000567,2014-09-17 00:03:03,2.000,255146.000,5273.000,42,1275,127.05636,37.703987,200,-1.10,0.00,0.334,10140.819,0,0
0000000567,2014-09-17 00:03:04,2.000,255146.000,5285.000,42,1079,127.056305,37.703884,200,0.00,0.00,0.336,10140.820,0,0
0000000567,2014-09-17 00:03:05,2.000,255146.000,5297.000,42,1102,127.05626,37.70378,200,0.00,0.00,0.340,10140.824,0,0
0000000567,2014-09-17 00:03:06,2.000,255146.000,5310.000,43,1113,127.056206,37.703674,200,0.00,0.00,0.344,10140.828,0,0
0000000567,2014-09-17 00:03:07,2.000,255146.000,5322.000,43,1126,127.05615,37.70357,200,0.00,-0.90,0.347,10140.832,0,0
0000000567,2014-09-17 00:03:08,2.000,255146.000,5334.000,44,1142,127.0561,37.70347,201,0.00,0.00,0.351,10140.836,0,0
0000000567,2014-09-17 00:03:09,2.000,255146.000,5346.000,45,1150,127.056046,37.703365,203,-0.60,0.00,0.355,10140.839,0,0
0000000567,2014-09-17 00:03:10,2.000,255146.000,5359.000,45,1157,127.055984,37.703262,203,0.00,0.00,0.358,10140.842,0,0
0000000567,2014-09-17 00:03:11,2.000,255146.000,5372.000,45,1167,127.05592,37.70315,203,0.00,0.00,0.360,10140.845,0,0
0000000567,2014-09-17 00:03:12,2.000,255146.000,5385.000,46,1181,127.05586,37.703045,201,0.00,0.00,0.363,10140.848,0,0
0000000567,2014-09-17 00:03:13,2.000,255146.000,5398.000,46,1170,127.05581,37.702934,200,0.00,0.00,0.366,10140.850,0,0
0000000567,2014-09-17 00:03:14,2.000,255146.000,5411.000,46,1174,127.05576,37.702827,199,0.00,0.00,0.367,10140.852,0,0
0000000567,2014-09-17 00:03:15,2.000,255147.000,5425.000,45,1168,127.05571,37.702713,199,0.00,0.00,0.370,10140.854,0,0
0000000567,2014-09-17 00:03:16,2.000,255147.000,5439.000,46,1162,127.05566,37.7026,199,-1.40,0.00,0.373,10140.858,0,0
0000000567,2014-09-17 00:03:17,2.000,255147.000,5453.000,46,1167,127.0556,37.702484,200,-1.00,0.00,0.375,10140.859,0,0
0000000567,2014-09-17 00:03:18,2.000,255147.000,5465.000,46,1183,127.05556,37.70238,199,0.00,0.00,0.378,10140.862,0,0
0000000567,2014-09-17 00:03:19,2.000,255147.000,5478.000,46,1185,127.055504,37.702274,199,0.00,0.00,0.382,10140.866,0,0
0000000567,2014-09-17 00:03:20,2.000,255147.000,5491.000,47,1197,127.05546,37.70216,197,-0.90,0.00,0.385,10140.869,0,0
0000000567,2014-09-17 00:03:21,2.000,255147.000,5504.000,47,1209,127.05542,37.702045,196,0.00,0.00,0.389,10140.874,0,0
0000000567,2014-09-17 00:03:22,2.000,255147.000,5517.000,47,1243,127.05538,37.701935,196,0.00,0.00,0.394,10140.879,0,0
0000000567,2014-09-17 00:03:23,2.000,255147.000,5530.000,48,1244,127.055336,37.70182,197,0.00,0.00,0.399,10140.883,0,0
0000000567,2014-09-17 00:03:24,2.000,255147.000,5543.000,49,1256,127.05529,37.701706,197,-0.60,0.00,0.404,10140.888,0,0
0000000567,2014-09-17 00:03:25,2.000,255147.000,5557.000,49,1279,127.055244,37.701588,197,0.00,0.00,0.408,10140.893,0,0
0000000567,2014-09-17 00:03:26,2.000,255147.000,5571.000,50,1296,127.0552,37.701466,197,0.00,0.00,0.414,10140.898,0,0
0000000567,2014-09-17 00:03:27,2.000,255147.000,5585.000,51,1313,127.055145,37.701344,197,0.00,-0.90,0.418,10140.903,0,0
0000000567,2014-09-17 00:03:28,2.000,255147.000,5599.000,51,1320,127.0551,37.70122,198,0.00,-0.90,0.423,10140.907,0,0
0000000567,2014-09-17 00:03:29,2.000,255147.000,5613.000,52,1317,127.05505,37.7011,198,0.00,0.00,0.428,10140.912,0,0
0000000567,2014-09-17 00:03:30,2.000,255147.000,5627.000,52,1310,127.055,37.700977,199,-1.00,0.00,0.428,10140.913,0,0
0000000567,2014-09-17 00:03:31,2.000,255147.000,5642.000,51,1317,127.05495,37.70085,199,-0.80,0.00,0.431,10140.916,0,0
0000000567,2014-09-17 00:03:32,2.000,255147.000,5656.000,52,1326,127.05489,37.70073,199,0.00,-0.80,0.434,10140.918,0,0
0000000567,2014-09-17 00:03:33,2.000,255147.000,5671.000,52,1325,127.05483,37.700603,200,-0.70,-0.80,0.437,10140.921,0,0
0000000567,2014-09-17 00:03:34,2.000,255147.000,5686.000,52,1328,127.05477,37.70048,202,-0.70,-1.00,0.439,10140.924,0,0
0000000567,2014-09-17 00:03:35,2.000,255147.000,5701.000,52,1331,127.0547,37.70036,203,-0.70,0.00,0.442,10140.926,0,0
0000000567,2014-09-17 00:03:36,2.000,255147.000,5716.000,52,1342,127.05463,37.700237,204,0.00,0.00,0.445,10140.929,0,0
0000000567,2014-09-17 00:03:37,2.000,255147.000,5731.000,52,1343,127.05456,37.700115,204,0.00,0.00,0.448,10140.932,0,0
0000000567,2014-09-17 00:03:38,2.000,255147.000,5746.000,52,1352,127.05449,37.69999,201,-1.00,0.00,0.451,10140.935,0,0
0000000567,2014-09-17 00:03:39,2.000,255147.000,5761.000,53,1379,127.05443,37.699867,200,0.00,0.00,0.454,10140.938,0,0
0000000567,2014-09-17 00:03:40,2.000,255147.000,5776.000,52,1337,127.054375,37.69974,198,-1.70,0.00,0.454,10140.938,0,0
0000000567,2014-09-17 00:03:41,2.000,255147.000,5791.000,52,1334,127.05432,37.699615,198,-1.80,-1.40,0.455,10140.939,0,0
0000000567,2014-09-17 00:03:42,2.000,255147.000,5806.000,51,1304,127.054276,37.699486,197,-1.40,0.00,0.455,10140.939,0,0
0000000567,2014-09-17 00:05:43,4.000,255149.000,6688.000,63,1627,127.05723,37.691902,123,0.00,0.00,0.874,10141.358,0,0
0000000567,2014-09-17 00:05:44,4.000,255149.000,6706.000,63,1634,127.0574,37.691814,123,0.00,0.00,0.881,10141.365,0,0
0000000567,2014-09-17 00:05:45,4.000,255149.000,6724.000,64,1653,127.05757,37.691723,123,0.00,0.00,0.889,10141.373,0,0
0000000567,2014-09-17 00:05:46,4.000,255149.000,6724.000,65,1627,127.05757,37.691723,123,0.00,0.00,0.896,10141.380,0,0
0000000567,2014-09-17 00:05:47,4.000,255149.000,6724.000,64,1295,127.05757,37.691723,123,-0.70,-0.60,0.896,10141.380,0,0
0000000567,2014-09-17 00:05:48,4.000,255149.000,6724.000,64,1211,127.05757,37.691723,123,-0.80,0.00,0.898,10141.383,0,0
0000000567,2014-09-17 00:08:16,7.000,255152.000,9781.000,73,1408,127.08639,37.67636,117,0.00,-0.60,1.674,10142.158,0,0
0000000567,2014-09-17 00:08:17,7.000,255152.000,9801.000,73,1410,127.086586,37.676277,119,0.00,-0.80,1.680,10142.164,0,0
0000000567,2014-09-17 00:08:18,7.000,255152.000,9821.000,73,1416,127.086784,37.67618,120,-0.50,-0.60,1.685,10142.169,0,0
0000000567,2014-09-17 00:08:19,7.000,255152.000,9841.000,73,1418,127.08698,37.676086,120,0.00,0.00,1.691,10142.175,0,0
0000000567,2014-09-17 00:08:20,7.000,255152.000,9862.000,73,1417,127.08719,37.675995,120,0.00,-1.10,1.696,10142.180,0,0
0000000567,2014-09-17 00:08:21,7.000,255152.000,9882.000,73,1424,127.08739,37.6759,120,-0.90,-0.60,1.698,10142.182,0,0
0000000567,2014-09-17 00:08:22,7.000,255152.000,9903.000,73,1394,127.08759,37.675804,120,-0.90,-0.60,1.700,10142.184,0,0
