SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-23 00:01:41,1.000,257026.000,3643.000,0,603,127.15622,37.58972,217,0.00,-0.30,0.148,10475.684,0,0
0000000567,2014-09-23 00:01:42,1.000,257026.000,3644.000,3,644,127.15622,37.58973,217,0.00,-0.40,0.150,10475.686,0,0
0000000567,2014-09-23 00:01:43,1.000,257026.000,3645.000,7,766,127.15623,37.58973,194,0.00,-0.40,0.152,10475.688,0,0
0000000567,2014-09-23 00:01:44,1.000,257026.000,3645.000,9,1055,127.15623,37.589733,169,0.00,-0.80,0.155,10475.691,0,0
0000000567,2014-09-23 00:01:45,1.000,257026.000,3646.000,12,1332,127.15622,37.58973,177,0.00,0.00,0.158,10475.695,0,0
0000000567,2014-09-23 00:01:46,1.000,257026.000,3647.000,14,975,127.15623,37.58973,181,-0.90,0.00,0.159,10475.695,0,0
0000000567,2014-09-23 00:01:47,1.000,257026.000,3651.000,14,810,127.15623,37.589695,180,0.00,0.00,0.160,10475.696,0,0
0000000567,2014-09-23 00:01:48,1.000,257026.000,3655.000,15,941,127.15623,37.58966,180,0.00,0.00,0.163,10475.700,0,0
0000000567,2014-09-23 00:01:49,1.000,257026.000,3660.000,18,1072,127.15623,37.58962,180,0.00,0.00,0.167,10475.704,0,0
0000000567,2014-09-23 00:01:50,1.000,257026.000,3665.000,20,1163,127.15623,37.589573,179,0.00,0.00,0.171,10475.707,0,0
0000000567,2014-09-23 00:01:51,1.000,257026.000,3671.000,21,1252,127.15623,37.58952,178,0.00,0.00,0.174,10475.710,0,0
0000000567,2014-09-23 00:01:52,1.000,257026.000,3677.000,22,1314,127.156235,37.589462,176,0.00,0.00,0.177,10475.713,0,0
0000000567,2014-09-23 00:01:53,1.000,257026.000,3684.000,23,1373,127.15624,37.5894,175,0.00,0.00,0.180,10475.716,0,0
0000000567,2014-09-23 00:01:54,1.000,257026.000,3691.000,25,1422,127.15625,37.589336,174,0.00,0.00,0.183,10475.719,0,0
0000000567,2014-09-23 00:01:55,1.000,257026.000,3698.000,26,1495,127.15625,37.58927,174,0.00,0.00,0.186,10475.723,0,0
0000000567,2014-09-23 00:01:56,1.000,257026.000,3706.000,27,1405,127.15626,37.589203,174,0.00,0.00,0.188,10475.725,0,0
0000000567,2014-09-23 00:01:57,1.000,257026.000,3714.000,26,1085,127.156265,37.58913,174,-0.90,0.00,0.188,10475.725,0,0
0000000567,2014-09-23 00:01:58,1.000,257026.000,3722.000,26,1026,127.15627,37.589058,174,0.00,-0.70,0.190,10475.727,0,0
0000000567,2014-09-23 00:01:59,1.000,257026.000,3730.000,27,1069,127.15628,37.58899,174,0.00,0.00,0.195,10475.732,0,0
0000000567,2014-09-23 00:02:00,1.000,257026.000,3738.000,29,1123,127.15629,37.588917,175,0.00,0.00,0.200,10475.736,0,0
0000000567,2014-09-23 00:02:01,1.000,257026.000,3747.000,30,1173,127.156296,37.588837,176,0.00,0.00,0.204,10475.741,0,0
0000000567,2014-09-23 00:02:02,1.000,257026.000,3756.000,31,1210,127.156296,37.588753,177,0.00,-0.70,0.208,10475.745,0,0
0000000567,2014-09-23 00:02:03,1.000,257026.000,3765.000,33,1253,127.156296,37.588673,178,0.00,0.00,0.213,10475.750,0,0
0000000567,2014-09-23 00:02:04,1.000,257026.000,3775.000,34,1310,127.156296,37.588585,179,0.00,0.00,0.217,10475.754,0,0
0000000567,2014-09-23 00:02:05,1.000,257026.000,3784.000,35,1347,127.1563,37.588505,178,0.00,0.00,0.222,10475.758,0,0
0000000567,2014-09-23 00:02:06,1.000,257026.000,3794.000,36,1393,127.1563,37.588417,178,0.00,0.00,0.226,10475.763,0,0
0000000567,2014-09-23 00:02:07,1.000,257026.000,3804.000,38,1444,127.15631,37.58833,178,0.00,0.00,0.232,10475.768,0,0
0000000567,2014-09-23 00:02:08,1.000,257026.000,3815.000,39,1492,127.15631,37.58823,178,0.00,0.00,0.237,10475.773,0,0
0000000567,2014-09-23 00:02:09,1.000,257026.000,3826.000,40,1312,127.15631,37.588135,178,-1.20,-0.90,0.239,10475.776,0,0
0000000567,2014-09-23 00:02:10,1.000,257026.000,3837.000,39,1022,127.15632,37.588036,178,-1.70,0.00,0.239,10475.776,0,0
0000000567,2014-09-23 00:02:11,1.000,257026.000,3848.000,40,1024,127.15632,37.587933,179,0.00,0.00,0.243,10475.779,0,0
0000000567,2014-09-23 00:02:12,1.000,257026.000,3860.000,40,1040,127.15632,37.587826,180,0.00,0.00,0.246,10475.783,0,0
0000000567,2014-09-23 00:02:13,1.000,257026.000,3872.000,41,1061,127.15631,37.587715,180,0.00,-0.70,0.250,10475.786,0,0
0000000567,2014-09-23 00:02:14,1.000,257026.000,3884.000,41,1073,127.15631,37.587605,180,0.00,0.00,0.253,10475.790,0,0
0000000567,2014-09-23 00:02:15,1.000,257026.000,3895.000,42,1094,127.15631,37.5875,179,0.00,-0.40,0.257,10475.794,0,0
0000000567,2014-09-23 00:02:16,1.000,257026.000,3907.000,43,1114,127.15631,37.587395,180,0.00,-2.20,0.261,10475.798,0,0
0000000567,2014-09-23 00:02:17,1.000,257026.000,3919.000,43,1122,127.15631,37.587288,180,-0.70,-1.20,0.265,10475.802,0,0
0000000567,2014-09-23 00:02:18,1.000,257026.000,3931.000,44,1140,127.15631,37.58718,180,-0.80,-0.90,0.268,10475.805,0,0
0000000567,2014-09-23 00:02:19,1.000,257026.000,3944.000,44,1152,127.1563,37.587067,180,0.00,-1.10,0.272,10475.808,0,0
0000000567,2014-09-23 00:02:20,2.000,257026.000,3957.000,45,1173,127.1563,37.586952,180,0.00,-1.40,0.276,10475.813,0,0
0000000567,2014-09-23 00:02:21,2.000,257026.000,3970.000,46,1189,127.1563,37.586834,181,0.00,-1.10,0.281,10475.818,0,0
0000000567,2014-09-23 00:02:22,2.000,257026.000,3983.000,47,1215,127.156296,37.586716,182,-0.90,-1.00,0.286,10475.822,0,0
0000000567,2014-09-23 00:02:23,2.000,257026.000,3996.000,48,1243,127.15629,37.586597,181,0.00,-0.80,0.291,10475.827,0,0
0000000567,2014-09-23 00:02:24,2.000,257026.000,4010.000,49,1257,127.15628,37.586475,180,0.00,-0.60,0.295,10475.832,0,0
0000000567,2014-09-23 00:02:25,2.000,257026.000,4024.000,49,1265,127.15628,37.586353,179,0.00,-0.70,0.300,10475.836,0,0
0000000567,2014-09-23 00:02:26,2.000,257026.000,4038.000,50,1285,127.15629,37.586227,178,-0.80,0.00,0.303,10475.840,0,0
0000000567,2014-09-23 00:02:27,2.000,257026.000,4052.000,50,1295,127.15629,37.586098,177,0.00,-0.70,0.307,10475.843,0,0
0000000567,2014-09-23 00:02:28,2.000,257026.000,4066.000,51,1309,127.156296,37.585968,176,0.00,-0.80,0.311,10475.847,0,0
0000000567,2014-09-23 00:02:29,2.000,257026.000,4080.000,51,1328,127.1563,37.58584,176,0.00,-0.80,0.315,10475.851,0,0
0000000567,2014-09-23 00:02:30,2.000,257026.000,4095.000,52,1337,127.15631,37.585705,175,0.00,-0.60,0.319,10475.856,0,0
0000000567,2014-09-23 00:02:31,2.000,257026.000,4110.000,52,1353,127.15633,37.58557,174,0.00,-0.80,0.323,10475.860,0,0
0000000567,2014-09-23 00:02:32,2.000,257026.000,4124.000,53,1365,127.15634,37.58544,173,0.00,-1.40,0.327,10475.864,0,0
0000000567,2014-09-23 00:02:33,2.000,257026.000,4139.000,53,1371,127.156364,37.58531,172,0.00,-1.20,0.332,10475.868,0,0
0000000567,2014-09-23 00:02:34,2.000,257026.000,4154.000,54,1381,127.15639,37.58518,172,0.00,-1.00,0.335,10475.872,0,0
0000000567,2014-09-23 00:02:35,2.000,257026.000,4169.000,54,1390,127.15642,37.585045,171,-0.90,-0.80,0.339,10475.876,0,0
0000000567,2014-09-23 00:02:36,2.000,257026.000,4185.000,54,1393,127.15645,37.584908,171,0.00,-0.50,0.344,10475.880,0,0
0000000567,2014-09-23 00:02:37,2.000,257026.000,4201.000,54,1406,127.15648,37.58477,170,0.00,-0.50,0.348,10475.884,0,0
0000000567,2014-09-23 00:02:38,2.000,257026.000,4216.000,55,1414,127.15651,37.584637,168,0.00,-0.90,0.352,10475.888,0,0
0000000567,2014-09-23 00:02:39,2.000,257026.000,4232.000,55,1407,127.15655,37.5845,167,0.00,-0.50,0.356,10475.892,0,0
0000000567,2014-09-23 00:02:40,2.000,257026.000,4247.000,55,1403,127.156586,37.584366,167,0.00,-1.10,0.360,10475.897,0,0
0000000567,2014-09-23 00:02:41,2.000,257026.000,4262.000,55,1418,127.156624,37.584232,166,0.00,0.00,0.365,10475.901,0,0
0000000567,2014-09-23 00:02:42,2.000,257026.000,4278.000,55,1414,127.15668,37.584095,165,0.00,-0.80,0.369,10475.906,0,0
0000000567,2014-09-23 00:02:43,2.000,257026.000,4294.000,55,1411,127.15672,37.583958,164,0.00,-0.70,0.373,10475.910,0,0
0000000567,2014-09-23 00:02:44,2.000,257026.000,4310.000,55,1410,127.15678,37.583824,163,0.00,-0.90,0.378,10475.914,0,0
0000000567,2014-09-23 00:02:45,2.000,257026.000,4326.000,55,1408,127.15682,37.583687,163,0.00,-1.00,0.382,10475.919,0,0
0000000567,2014-09-23 00:02:46,2.000,257026.000,4341.000,55,1405,127.15688,37.583557,162,0.00,-0.50,0.387,10475.923,0,0
0000000567,2014-09-23 00:02:47,2.000,257026.000,4356.000,55,1403,127.15694,37.583427,161,0.00,-0.50,0.391,10475.927,0,0
0000000567,2014-09-23 00:02:48,2.000,257026.000,4371.000,55,1411,127.157,37.583298,160,0.00,-0.60,0.396,10475.932,0,0
0000000567,2014-09-23 00:02:49,2.000,257026.000,4386.000,55,1410,127.15706,37.58317,159,0.00,-0.60,0.400,10475.937,0,0
0000000567,2014-09-23 00:02:50,2.000,257026.000,4402.000,55,1412,127.15713,37.583042,158,0.00,-0.60,0.405,10475.942,0,0
0000000567,2014-09-23 00:02:51,2.000,257026.000,4417.000,55,1423,127.157196,37.582916,157,0.00,-0.80,0.411,10475.947,0,0
0000000567,2014-09-23 00:02:52,2.000,257026.000,4433.000,55,1430,127.15727,37.582783,156,0.00,-0.70,0.416,10475.952,0,0
0000000567,2014-09-23 00:02:53,2.000,257026.000,4449.000,56,1436,127.15735,37.582653,156,0.00,-0.70,0.421,10475.958,0,0
0000000567,2014-09-23 00:02:54,2.000,257026.000,4465.000,56,1448,127.157425,37.582523,155,0.00,-1.10,0.427,10475.963,0,0
0000000567,2014-09-23 00:02:55,2.000,257026.000,4481.000,56,1454,127.15751,37.582394,154,0.00,-0.50,0.431,10475.968,0,0
0000000567,2014-09-23 00:02:56,2.000,257026.000,4497.000,57,1471,127.15759,37.582268,153,0.00,-1.00,0.436,10475.973,0,0
0000000567,2014-09-23 00:02:57,2.000,257027.000,4513.000,57,1478,127.15768,37.58214,152,0.00,-1.20,0.441,10475.978,0,0
0000000567,2014-09-23 00:02:58,2.000,257027.000,4529.000,58,1481,127.15777,37.582016,151,-0.80,-0.90,0.446,10475.982,0,0
0000000567,2014-09-23 00:02:59,2.000,257027.000,4545.000,58,1477,127.15786,37.581894,150,-1.70,0.00,0.446,10475.983,0,0
0000000567,2014-09-23 00:03:00,2.000,257027.000,4561.000,57,1479,127.15795,37.58177,150,-0.90,-1.00,0.449,10475.985,0,0
0000000567,2014-09-23 00:03:01,2.000,257027.000,4577.000,57,1483,127.15805,37.581654,149,0.00,0.00,0.453,10475.990,0,0
0000000567,2014-09-23 00:03:02,2.000,257027.000,4593.000,58,1505,127.15814,37.581528,148,0.00,0.00,0.458,10475.994,0,0
0000000567,2014-09-23 00:03:03,2.000,257027.000,4610.000,59,1519,127.15824,37.5814,147,0.00,-0.90,0.463,10475.999,0,0
0000000567,2014-09-23 00:03:04,2.000,257027.000,4627.000,59,1532,127.15834,37.581272,147,0.00,-0.90,0.467,10476.003,0,0
0000000567,2014-09-23 00:03:05,2.000,257027.000,4644.000,59,1543,127.15845,37.581142,147,0.00,-1.10,0.472,10476.008,0,0
0000000567,2014-09-23 00:03:06,2.000,257027.000,4661.000,60,1548,127.15855,37.581013,147,-1.50,0.00,0.477,10476.013,0,0
0000000567,2014-09-23 00:03:07,2.000,257027.000,4678.000,61,1557,127.158646,37.58088,147,-1.10,0.00,0.481,10476.018,0,0
0000000567,2014-09-23 00:03:08,2.000,257027.000,4696.000,61,1570,127.15875,37.58074,147,-0.80,0.00,0.486,10476.023,0,0
0000000567,2014-09-23 00:03:09,2.000,257027.000,4713.000,62,1583,127.15885,37.58061,147,-1.80,0.00,0.491,10476.028,0,0
0000000567,2014-09-23 00:03:10,2.000,257027.000,4731.000,62,1586,127.15896,37.580475,147,0.00,0.00,0.496,10476.032,0,0
0000000567,2014-09-23 00:03:11,2.000,257027.000,4749.000,62,1599,127.15906,37.580338,147,0.00,-0.80,0.501,10476.038,0,0
0000000567,2014-09-23 00:03:12,2.000,257027.000,4767.000,63,1622,127.159164,37.5802,147,0.00,0.00,0.507,10476.043,0,0
0000000567,2014-09-23 00:03:13,2.000,257027.000,4785.000,63,1637,127.15927,37.580063,147,0.00,0.00,0.513,10476.049,0,0
0000000567,2014-09-23 00:03:14,2.000,257027.000,4803.000,64,1652,127.159386,37.579926,147,0.00,0.00,0.519,10476.055,0,0
0000000567,2014-09-23 00:03:15,2.000,257027.000,4821.000,64,1653,127.15949,37.579784,147,0.00,0.00,0.525,10476.061,0,0
0000000567,2014-09-23 00:03:16,2.000,257027.000,4839.000,65,1628,127.1596,37.579647,147,0.00,0.00,0.530,10476.067,0,0
0000000567,2014-09-23 00:03:17,2.000,257027.000,4858.000,65,1314,127.15971,37.579506,147,-1.20,0.00,0.530,10476.067,0,0
0000000567,2014-09-23 00:03:18,2.000,257027.000,4876.000,64,1276,127.15982,37.579365,147,-2.00,0.00,0.531,10476.067,0,0
0000000567,2014-09-23 00:03:19,2.000,257027.000,4894.000,64,1229,127.159935,37.579227,147,0.00,0.00,0.535,10476.072,0,0
0000000567,2014-09-23 00:03:20,2.000,257027.000,4912.000,64,1230,127.16004,37.57909,147,0.00,0.00,0.540,10476.077,0,0
0000000567,2014-09-23 00:03:21,2.000,257027.000,4930.000,64,1242,127.16016,37.578953,147,-0.90,0.00,0.545,10476.082,0,0
0000000567,2014-09-23 00:03:22,2.000,257027.000,4948.000,65,1247,127.16026,37.57881,147,-0.80,0.00,0.550,10476.086,0,0
0000000567,2014-09-23 00:03:23,2.000,257027.000,4966.000,65,1252,127.16038,37.578674,147,0.00,0.00,0.555,10476.091,0,0
0000000567,2014-09-23 00:03:24,3.000,257027.000,4984.000,65,1260,127.160484,37.578533,147,0.00,0.00,0.560,10476.096,0,0
0000000567,2014-09-23 00:03:25,3.000,257027.000,5003.000,66,1271,127.1606,37.578392,147,-1.50,0.00,0.565,10476.102,0,0
0000000567,2014-09-23 00:03:26,3.000,257027.000,5021.000,66,1276,127.16071,37.578255,147,0.00,0.00,0.570,10476.107,0,0
0000000567,2014-09-23 00:03:27,3.000,257027.000,5040.000,66,1276,127.16083,37.57811,147,-0.90,0.00,0.575,10476.112,0,0
0000000567,2014-09-23 00:03:28,3.000,257027.000,5059.000,67,1283,127.16094,37.577965,147,-0.80,0.00,0.580,10476.117,0,0
0000000567,2014-09-23 00:03:29,3.000,257027.000,5078.000,67,1296,127.16106,37.577824,147,-1.20,-0.50,0.585,10476.122,0,0
0000000567,2014-09-23 00:03:30,3.000,257027.000,5097.000,67,1297,127.16118,37.577682,147,-0.90,0.00,0.590,10476.127,0,0
0000000567,2014-09-23 00:03:31,3.000,257027.000,5116.000,67,1304,127.16129,37.577534,147,-2.00,0.00,0.595,10476.132,0,0
0000000567,2014-09-23 00:03:32,3.000,257027.000,5135.000,67,1286,127.16141,37.577393,147,0.00,0.00,0.597,10476.133,0,0
0000000567,2014-09-23 00:03:33,3.000,257027.000,5154.000,67,1287,127.16152,37.577248,147,-1.50,-0.60,0.598,10476.134,0,0
0000000567,2014-09-23 00:03:34,3.000,257027.000,5173.000,67,1300,127.16164,37.577106,147,-1.50,0.00,0.602,10476.138,0,0
0000000567,2014-09-23 00:03:35,3.000,257027.000,5192.000,68,1305,127.16176,37.57696,147,0.00,0.00,0.605,10476.142,0,0
0000000567,2014-09-23 00:03:36,3.000,257027.000,5211.000,68,1313,127.16187,37.57682,147,0.00,0.00,0.609,10476.145,0,0
0000000567,2014-09-23 00:03:37,3.000,257027.000,5230.000,68,1322,127.16199,37.576675,147,0.00,0.00,0.612,10476.149,0,0
0000000567,2014-09-23 00:03:38,3.000,257027.000,5250.000,68,1309,127.16211,37.576527,147,-1.20,0.00,0.613,10476.149,0,0
0000000567,2014-09-23 00:03:39,3.000,257027.000,5269.000,68,1298,127.16223,37.57638,147,-1.00,0.00,0.613,10476.149,0,0
0000000567,2014-09-23 00:03:40,3.000,257027.000,5288.000,68,1312,127.162346,37.576237,147,-0.90,0.00,0.615,10476.151,0,0
0000000567,2014-09-23 00:03:41,3.000,257027.000,5307.000,68,1309,127.16247,37.57609,147,0.00,0.00,0.618,10476.155,0,0
0000000567,2014-09-23 00:03:42,3.000,257027.000,5326.000,68,1313,127.16258,37.57595,147,0.00,0.00,0.621,10476.158,0,0
0000000567,2014-09-23 00:03:43,3.000,257027.000,5345.000,69,1323,127.162704,37.575806,147,-0.90,-0.40,0.624,10476.160,0,0
0000000567,2014-09-23 00:03:44,3.000,257027.000,5364.000,69,1331,127.16283,37.57566,147,-0.80,0.00,0.627,10476.163,0,0
0000000567,2014-09-23 00:03:45,3.000,257027.000,5383.000,69,1334,127.16294,37.575516,147,0.00,0.00,0.630,10476.167,0,0
0000000567,2014-09-23 00:03:46,3.000,257027.000,5402.000,69,1338,127.16306,37.57537,147,-1.50,0.00,0.633,10476.170,0,0
0000000567,2014-09-23 00:03:47,3.000,257027.000,5422.000,69,1340,127.163185,37.575222,147,-0.90,0.00,0.636,10476.173,0,0
0000000567,2014-09-23 00:03:48,3.000,257027.000,5442.000,70,1336,127.16331,37.575073,147,-2.00,0.00,0.639,10476.175,0,0
0000000567,2014-09-23 00:03:49,3.000,257027.000,5462.000,70,1338,127.16343,37.574924,147,0.00,0.00,0.642,10476.178,0,0
0000000567,2014-09-23 00:03:50,3.000,257027.000,5481.000,70,1313,127.16355,37.57478,147,-1.40,0.00,0.642,10476.179,0,0
0000000567,2014-09-23 00:03:51,3.000,257027.000,5501.000,69,1360,127.16367,37.57463,147,-1.40,0.00,0.643,10476.180,0,0
0000000567,2014-09-23 00:03:52,3.000,257027.000,5520.000,69,1338,127.16379,37.574482,147,0.00,0.00,0.646,10476.183,0,0
0000000567,2014-09-23 00:03:53,3.000,257028.000,5540.000,70,1342,127.16391,37.574333,147,-1.70,0.00,0.649,10476.186,0,0
0000000567,2014-09-23 00:03:54,3.000,257028.000,5560.000,70,1345,127.16403,37.574184,147,-0.80,0.00,0.652,10476.189,0,0
0000000567,2014-09-23 00:03:55,3.000,257028.000,5580.000,70,1353,127.164154,37.574036,147,-1.40,0.00,0.655,10476.191,0,0
0000000567,2014-09-23 00:03:56,3.000,257028.000,5600.000,70,1353,127.164276,37.573887,146,-1.10,0.00,0.657,10476.193,0,0
0000000567,2014-09-23 00:03:57,3.000,257028.000,5620.000,70,1343,127.1644,37.573734,146,-0.90,0.00,0.658,10476.195,0,0
0000000567,2014-09-23 00:03:58,3.000,257028.000,5640.000,70,1339,127.16452,37.573586,146,-0.90,0.00,0.659,10476.196,0,0
0000000567,2014-09-23 00:03:59,3.000,257028.000,5660.000,70,1352,127.16465,37.573437,146,-1.20,0.00,0.662,10476.198,0,0
0000000567,2014-09-23 00:04:00,3.000,257028.000,5680.000,70,1356,127.16477,37.573288,146,-0.40,0.00,0.665,10476.202,0,0
0000000567,2014-09-23 00:04:01,3.000,257028.000,5700.000,71,1344,127.1649,37.57314,145,-0.80,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:02,3.000,257028.000,5720.000,71,1356,127.16503,37.57299,145,-1.50,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:03,3.000,257028.000,5740.000,70,1353,127.16516,37.57284,145,-1.10,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:04,3.000,257028.000,5760.000,70,1345,127.16529,37.572697,144,0.00,-1.10,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:05,3.000,257028.000,5780.000,70,1345,127.16542,37.57255,144,-1.80,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:06,3.000,257028.000,5800.000,70,1342,127.16555,37.572407,144,-1.40,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:07,3.000,257028.000,5820.000,70,1348,127.16568,37.57226,144,-1.40,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:08,3.000,257028.000,5840.000,70,1343,127.16581,37.572117,144,-2.10,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:09,3.000,257028.000,5859.000,70,1348,127.16594,37.571976,144,-1.20,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:10,3.000,257028.000,5879.000,70,1347,127.16608,37.57183,143,-1.70,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:11,3.000,257028.000,5899.000,71,1352,127.166214,37.57169,143,0.00,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:12,3.000,257028.000,5920.000,71,1366,127.16635,37.571537,143,-1.70,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:13,3.000,257028.000,5939.000,71,1371,127.16648,37.571396,143,-0.90,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:14,3.000,257028.000,5959.000,71,1374,127.16662,37.571247,143,-1.40,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:15,3.000,257028.000,5980.000,72,1383,127.16676,37.5711,142,-1.60,0.00,0.666,10476.202,0,0
0000000567,2014-09-23 00:04:16,4.000,257028.000,6000.000,72,1378,127.1669,37.570953,142,-1.70,0.00,0.667,10476.204,0,0
0000000567,2014-09-23 00:04:17,4.000,257028.000,6020.000,73,1407,127.16704,37.570805,142,-1.10,0.00,0.668,10476.205,0,0
0000000567,2014-09-23 00:04:18,4.000,257028.000,6041.000,73,1403,127.16718,37.57066,142,-1.60,0.00,0.668,10476.205,0,0
0000000567,2014-09-23 00:04:19,4.000,257028.000,6061.000,73,1410,127.16733,37.57052,141,-1.40,-0.80,0.670,10476.207,0,0
0000000567,2014-09-23 00:04:20,4.000,257028.000,6082.000,74,1433,127.16747,37.570374,141,-1.20,-1.00,0.673,10476.209,0,0
0000000567,2014-09-23 00:04:21,4.000,257028.000,6103.000,75,1444,127.16762,37.570225,141,-1.70,0.00,0.675,10476.212,0,0
0000000567,2014-09-23 00:04:22,4.000,257028.000,6124.000,75,1441,127.16776,37.57008,142,-1.60,-0.80,0.677,10476.213,0,0
0000000567,2014-09-23 00:04:23,4.000,257028.000,6145.000,75,1437,127.16791,37.569927,142,-2.00,-2.70,0.677,10476.213,0,0
0000000567,2014-09-23 00:04:24,4.000,257028.000,6167.000,75,1432,127.16805,37.56977,143,-1.10,-1.00,0.677,10476.213,0,0
0000000567,2014-09-23 00:04:25,4.000,257028.000,6188.000,74,1428,127.16819,37.569614,144,-2.30,0.00,0.677,10476.214,0,0
0000000567,2014-09-23 00:04:26,4.000,257028.000,6209.000,74,1427,127.16833,37.56946,144,-1.50,0.00,0.678,10476.215,0,0
0000000567,2014-09-23 00:04:27,4.000,257028.000,6230.000,74,1385,127.168465,37.569305,144,-2.50,-2.40,0.679,10476.215,0,0
0000000567,2014-09-23 00:04:28,4.000,257028.000,6251.000,73,1404,127.1686,37.569153,145,-1.80,0.00,0.679,10476.215,0,0
0000000567,2014-09-23 00:04:29,4.000,257028.000,6272.000,73,1398,127.16873,37.568996,146,-1.70,0.00,0.679,10476.215,0,0
0000000567,2014-09-23 00:04:30,4.000,257028.000,6292.000,72,1418,127.16886,37.568844,146,-1.60,0.00,0.679,10476.216,0,0
0000000567,2014-09-23 00:04:31,4.000,257028.000,6312.000,72,1372,127.16899,37.56869,146,-2.10,0.00,0.680,10476.217,0,0
0000000567,2014-09-23 00:04:32,4.000,257028.000,6332.000,71,1399,127.16912,37.56854,146,-2.50,0.00,0.681,10476.218,0,0
0000000567,2014-09-23 00:04:33,4.000,257028.000,6352.000,70,1366,127.16924,37.568386,146,-2.50,-3.40,0.683,10476.220,0,0
0000000567,2014-09-23 00:04:34,4.000,257028.000,6372.000,70,1359,127.16937,37.56824,146,0.00,-0.70,0.686,10476.223,0,0
0000000567,2014-09-23 00:04:35,4.000,257028.000,6392.000,70,1351,127.169495,37.56809,146,-1.00,0.00,0.690,10476.227,0,0
0000000567,2014-09-23 00:04:36,4.000,257028.000,6412.000,70,1356,127.16962,37.56794,146,0.00,0.00,0.694,10476.231,0,0
0000000567,2014-09-23 00:04:37,4.000,257028.000,6432.000,70,1351,127.16973,37.567787,146,-1.40,0.00,0.698,10476.234,0,0
0000000567,2014-09-23 00:04:38,4.000,257028.000,6452.000,70,1343,127.16986,37.567635,146,0.00,0.00,0.702,10476.238,0,0
0000000567,2014-09-23 00:04:39,4.000,257028.000,6472.000,69,1342,127.16998,37.567486,146,-1.50,0.00,0.708,10476.244,0,0
