SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-12 00:02:27,2.000,254478.000,3987.000,72,1380,126.73816,37.419975,352,-1.00,0.00,0.390,10018.638,0,0
0000000567,2014-09-12 00:02:28,2.000,254478.000,4007.000,71,1375,126.73814,37.420155,352,-1.20,0.00,0.392,10018.640,0,0
0000000567,2014-09-12 00:02:29,3.000,254478.000,4028.000,71,1373,126.738106,37.42034,352,-1.00,0.00,0.395,10018.643,0,0
0000000567,2014-09-12 00:02:30,3.000,254478.000,4048.000,71,1371,126.738075,37.42052,352,-0.80,-0.70,0.398,10018.646,0,0
0000000567,2014-09-12 00:02:31,3.000,254478.000,4068.000,71,1369,126.738045,37.4207,352,-1.20,0.00,0.401,10018.649,0,0
0000000567,2014-09-12 00:02:32,3.000,254478.000,4088.000,71,1373,126.738014,37.42088,352,0.00,0.00,0.404,10018.652,0,0
0000000567,2014-09-12 00:02:33,3.000,254478.000,4109.000,71,1365,126.73798,37.421066,353,-0.80,0.00,0.407,10018.655,0,0
0000000567,2014-09-12 00:02:34,3.000,254478.000,4129.000,71,1363,126.73796,37.421246,352,0.00,0.00,0.411,10018.659,0,0
0000000567,2014-09-12 00:02:35,3.000,254478.000,4149.000,71,1364,126.73793,37.421425,352,-1.20,0.00,0.414,10018.662,0,0
0000000567,2014-09-12 00:02:36,3.000,254478.000,4169.000,71,1367,126.7379,37.421604,352,-0.90,0.00,0.418,10018.666,0,0
0000000567,2014-09-12 00:02:37,3.000,254478.000,4189.000,71,1365,126.73787,37.421783,352,0.00,0.00,0.421,10018.669,0,0
0000000567,2014-09-12 00:02:38,3.000,254478.000,4209.000,71,1362,126.73784,37.421963,352,0.00,0.00,0.424,10018.672,0,0
0000000567,2014-09-12 00:02:39,3.000,254478.000,4229.000,71,1358,126.73781,37.42214,351,-0.60,0.00,0.428,10018.676,0,0
0000000567,2014-09-12 00:02:40,3.000,254478.000,4250.000,71,1360,126.73778,37.42232,352,-0.80,0.00,0.432,10018.680,0,0
0000000567,2014-09-12 00:02:41,3.000,254478.000,4270.000,71,1366,126.73774,37.4225,352,-0.90,0.00,0.436,10018.684,0,0
0000000567,2014-09-12 00:02:42,3.000,254478.000,4290.000,71,1368,126.73771,37.42268,352,-0.70,0.00,0.441,10018.689,0,0
0000000567,2014-09-12 00:02:43,3.000,254478.000,4310.000,71,1373,126.73768,37.42286,352,0.00,-0.80,0.446,10018.694,0,0
0000000567,2014-09-12 00:02:44,3.000,254478.000,4330.000,71,1373,126.737656,37.42304,352,0.00,-1.20,0.452,10018.700,0,0
0000000567,2014-09-12 00:02:45,3.000,254478.000,4350.000,72,1384,126.73763,37.42322,353,-0.50,-0.70,0.457,10018.705,0,0
0000000567,2014-09-12 00:02:46,3.000,254478.000,4369.000,71,1374,126.73762,37.423393,355,0.00,0.00,0.459,10018.707,0,0
0000000567,2014-09-12 00:02:47,3.000,254478.000,4389.000,71,1350,126.7376,37.423573,356,-2.10,0.00,0.459,10018.707,0,0
0000000567,2014-09-12 00:02:48,3.000,254478.000,4409.000,70,1356,126.73759,37.42375,356,-0.50,0.00,0.461,10018.709,0,0
0000000567,2014-09-12 00:02:49,3.000,254478.000,4429.000,70,1343,126.73757,37.423935,356,-0.60,0.00,0.464,10018.712,0,0
0000000567,2014-09-12 00:02:50,3.000,254478.000,4449.000,70,1343,126.737564,37.424114,356,0.00,0.00,0.468,10018.716,0,0
0000000567,2014-09-12 00:02:51,3.000,254478.000,4469.000,70,1340,126.73755,37.424294,357,-1.40,0.00,0.472,10018.720,0,0
0000000567,2014-09-12 00:02:52,3.000,254478.000,4489.000,70,1339,126.73754,37.424473,357,-0.90,0.00,0.475,10018.723,0,0
0000000567,2014-09-12 00:02:53,3.000,254478.000,4509.000,69,1338,126.737526,37.424652,357,-0.60,0.00,0.478,10018.726,0,0
0000000567,2014-09-12 00:02:54,3.000,254478.000,4528.000,69,1333,126.737526,37.424824,358,-0.80,0.00,0.481,10018.729,0,0
0000000567,2014-09-12 00:02:55,3.000,254478.000,4547.000,69,1331,126.737526,37.42499,0,0.00,-1.40,0.484,10018.732,0,0
0000000567,2014-09-12 00:02:56,3.000,254478.000,4566.000,69,1327,126.73753,37.425163,0,-0.90,0.00,0.487,10018.736,0,0
0000000567,2014-09-12 00:02:57,3.000,254478.000,4586.000,69,1328,126.73753,37.42534,1,-0.90,-0.90,0.491,10018.739,0,0
0000000567,2014-09-12 00:02:58,3.000,254478.000,4605.000,69,1322,126.73754,37.42551,2,-0.70,0.00,0.495,10018.743,0,0
0000000567,2014-09-12 00:02:59,3.000,254478.000,4625.000,69,1325,126.73756,37.425686,2,0.00,0.00,0.499,10018.747,0,0
0000000567,2014-09-12 00:03:00,3.000,254478.000,4645.000,69,1325,126.73757,37.42586,2,-0.50,-0.80,0.505,10018.753,0,0
0000000567,2014-09-12 00:03:01,3.000,254478.000,4665.000,69,1330,126.73759,37.42604,3,0.00,-0.60,0.510,10018.758,0,0
0000000567,2014-09-12 00:03:02,3.000,254478.000,4685.000,69,1337,126.7376,37.426216,4,-1.00,-0.60,0.515,10018.763,0,0
0000000567,2014-09-12 00:03:03,3.000,254478.000,4705.000,69,1336,126.73762,37.42639,4,0.00,0.00,0.520,10018.768,0,0
0000000567,2014-09-12 00:03:04,3.000,254478.000,4725.000,69,1335,126.73764,37.426567,5,0.00,0.00,0.525,10018.773,0,0
0000000567,2014-09-12 00:03:05,3.000,254478.000,4745.000,69,1335,126.73767,37.426746,5,0.00,0.00,0.530,10018.778,0,0
0000000567,2014-09-12 00:03:06,3.000,254478.000,4765.000,69,1337,126.73769,37.42692,6,-0.70,0.00,0.535,10018.783,0,0
0000000567,2014-09-12 00:03:07,3.000,254478.000,4785.000,70,1342,126.737724,37.427097,6,-0.60,0.00,0.540,10018.788,0,0
0000000567,2014-09-12 00:03:08,3.000,254478.000,4805.000,70,1354,126.73775,37.427273,6,-0.60,0.00,0.545,10018.793,0,0
0000000567,2014-09-12 00:03:09,3.000,254478.000,4825.000,70,1354,126.73777,37.42745,6,-3.10,0.00,0.550,10018.798,0,0
0000000567,2014-09-12 00:03:10,3.000,254478.000,4845.000,70,1328,126.7378,37.427624,6,-0.90,0.00,0.550,10018.798,0,0
0000000567,2014-09-12 00:03:11,3.000,254478.000,4865.000,69,1314,126.73782,37.427803,6,-1.00,0.00,0.552,10018.800,0,0
0000000567,2014-09-12 00:03:12,3.000,254478.000,4885.000,69,1339,126.737854,37.42798,6,0.00,0.00,0.556,10018.804,0,0
0000000567,2014-09-12 00:03:13,3.000,254478.000,4905.000,70,1342,126.73788,37.428154,6,-0.60,0.00,0.560,10018.808,0,0
0000000567,2014-09-12 00:03:14,3.000,254479.000,4925.000,70,1349,126.7379,37.42833,6,-0.60,0.00,0.564,10018.812,0,0
0000000567,2014-09-12 00:03:15,3.000,254479.000,4945.000,70,1359,126.73792,37.42851,6,-1.70,0.00,0.567,10018.815,0,0
0000000567,2014-09-12 00:03:16,3.000,254479.000,4965.000,71,1366,126.73795,37.428684,6,-0.80,0.00,0.571,10018.819,0,0
0000000567,2014-09-12 00:03:17,3.000,254479.000,4985.000,71,1370,126.73798,37.428864,6,-1.20,0.00,0.574,10018.822,0,0
0000000567,2014-09-12 00:03:18,3.000,254479.000,5005.000,71,1371,126.73801,37.429047,6,-2.10,0.00,0.577,10018.825,0,0
0000000567,2014-09-12 00:03:19,3.000,254479.000,5025.000,72,1372,126.73803,37.42923,6,-0.90,0.00,0.580,10018.828,0,0
0000000567,2014-09-12 00:03:20,4.000,254479.000,5046.000,72,1379,126.73806,37.429413,6,-1.00,0.00,0.582,10018.830,0,0
0000000567,2014-09-12 00:03:21,4.000,254479.000,5066.000,72,1385,126.73808,37.429592,6,0.00,0.00,0.585,10018.833,0,0
0000000567,2014-09-12 00:03:22,4.000,254479.000,5086.000,72,1394,126.73811,37.42977,6,-0.60,0.00,0.589,10018.837,0,0
0000000567,2014-09-12 00:03:23,4.000,254479.000,5106.000,73,1395,126.73814,37.429955,6,-1.20,0.00,0.591,10018.839,0,0
0000000567,2014-09-12 00:03:24,4.000,254479.000,5127.000,72,1385,126.73817,37.43014,6,-1.10,0.00,0.591,10018.839,0,0
0000000567,2014-09-12 00:03:25,4.000,254479.000,5147.000,72,1344,126.73819,37.430325,6,-1.10,0.00,0.591,10018.839,0,0
0000000567,2014-09-12 00:03:26,4.000,254479.000,5168.000,72,1369,126.73822,37.43051,6,-1.50,0.00,0.593,10018.841,0,0
0000000567,2014-09-12 00:03:27,4.000,254479.000,5188.000,72,1373,126.73824,37.43069,5,-1.00,0.00,0.594,10018.842,0,0
0000000567,2014-09-12 00:03:28,4.000,254479.000,5208.000,71,1380,126.738266,37.430874,6,-0.80,-0.40,0.596,10018.844,0,0
0000000567,2014-09-12 00:03:29,4.000,254479.000,5229.000,72,1375,126.7383,37.431057,6,-1.00,0.00,0.598,10018.846,0,0
0000000567,2014-09-12 00:03:30,4.000,254479.000,5249.000,72,1393,126.73832,37.431236,6,-1.20,0.00,0.599,10018.847,0,0
0000000567,2014-09-12 00:03:31,4.000,254479.000,5270.000,71,1366,126.73835,37.431423,7,-0.90,0.00,0.599,10018.847,0,0
0000000567,2014-09-12 00:03:32,4.000,254479.000,5290.000,71,1371,126.73838,37.431602,7,-1.00,0.00,0.600,10018.848,0,0
0000000567,2014-09-12 00:03:33,4.000,254479.000,5310.000,71,1367,126.73841,37.43178,6,-1.40,0.00,0.602,10018.850,0,0
0000000567,2014-09-12 00:03:34,4.000,254479.000,5331.000,71,1372,126.73844,37.431965,6,-1.20,0.00,0.603,10018.851,0,0
0000000567,2014-09-12 00:03:35,4.000,254479.000,5351.000,71,1362,126.738464,37.432144,6,-1.00,0.00,0.605,10018.854,0,0
0000000567,2014-09-12 00:03:36,4.000,254479.000,5371.000,71,1362,126.73849,37.432323,6,0.00,0.00,0.608,10018.856,0,0
0000000567,2014-09-12 00:03:37,4.000,254479.000,5392.000,71,1365,126.73852,37.432507,6,0.00,-1.70,0.610,10018.858,0,0
0000000567,2014-09-12 00:03:38,4.000,254479.000,5412.000,71,1361,126.73854,37.432682,7,0.00,-1.80,0.612,10018.860,0,0
0000000567,2014-09-12 00:03:39,4.000,254479.000,5432.000,70,1356,126.73857,37.43286,7,-0.70,-0.60,0.615,10018.863,0,0
0000000567,2014-09-12 00:03:40,4.000,254479.000,5451.000,70,1349,126.73861,37.433033,9,-0.90,-0.50,0.617,10018.865,0,0
0000000567,2014-09-12 00:03:41,4.000,254479.000,5472.000,70,1351,126.738655,37.433216,9,-0.80,-0.60,0.619,10018.867,0,0
0000000567,2014-09-12 00:03:42,4.000,254479.000,5492.000,70,1343,126.73869,37.433395,9,-1.00,-1.10,0.622,10018.870,0,0
0000000567,2014-09-12 00:03:43,4.000,254479.000,5512.000,70,1336,126.73872,37.433575,9,0.00,-0.90,0.625,10018.873,0,0
0000000567,2014-09-12 00:03:44,4.000,254479.000,5531.000,70,1347,126.73876,37.433746,10,-1.40,0.00,0.628,10018.876,0,0
0000000567,2014-09-12 00:03:45,4.000,254479.000,5550.000,70,1336,126.73881,37.433914,11,0.00,0.00,0.630,10018.878,0,0
0000000567,2014-09-12 00:03:46,4.000,254479.000,5570.000,69,1335,126.73885,37.434086,11,-1.60,0.00,0.633,10018.881,0,0
0000000567,2014-09-12 00:03:47,4.000,254479.000,5590.000,69,1329,126.7389,37.434258,11,-1.20,-0.60,0.636,10018.884,0,0
0000000567,2014-09-12 00:03:48,4.000,254479.000,5609.000,69,1335,126.73894,37.43443,11,-1.00,0.00,0.639,10018.888,0,0
0000000567,2014-09-12 00:03:49,4.000,254479.000,5629.000,69,1326,126.73898,37.4346,11,-1.00,0.00,0.643,10018.891,0,0
0000000567,2014-09-12 00:03:50,4.000,254479.000,5649.000,69,1329,126.73903,37.434772,11,0.00,0.00,0.646,10018.894,0,0
0000000567,2014-09-12 00:03:51,4.000,254479.000,5668.000,69,1330,126.73907,37.434944,11,-1.00,0.00,0.647,10018.895,0,0
0000000567,2014-09-12 00:03:52,4.000,254479.000,5688.000,68,1307,126.73911,37.435116,11,-1.70,0.00,0.648,10018.896,0,0
0000000567,2014-09-12 00:03:53,4.000,254479.000,5707.000,68,1303,126.73915,37.435287,10,-1.00,0.00,0.650,10018.899,0,0
0000000567,2014-09-12 00:03:54,4.000,254479.000,5726.000,68,1301,126.7392,37.43545,11,-1.70,0.00,0.653,10018.901,0,0
0000000567,2014-09-12 00:03:55,4.000,254479.000,5745.000,68,1298,126.739235,37.435623,11,-1.00,0.00,0.658,10018.906,0,0
0000000567,2014-09-12 00:03:56,4.000,254479.000,5765.000,68,1298,126.73928,37.435795,11,0.00,-1.60,0.662,10018.910,0,0
0000000567,2014-09-12 00:03:57,4.000,254479.000,5783.000,68,1303,126.73933,37.435955,10,-1.20,-1.10,0.665,10018.913,0,0
0000000567,2014-09-12 00:03:58,4.000,254479.000,5802.000,68,1307,126.739365,37.436127,10,0.00,0.00,0.668,10018.916,0,0
0000000567,2014-09-12 00:03:59,4.000,254479.000,5821.000,68,1313,126.7394,37.436295,11,-1.20,0.00,0.672,10018.920,0,0
0000000567,2014-09-12 00:04:00,4.000,254479.000,5841.000,68,1323,126.73945,37.436466,11,0.00,0.00,0.677,10018.925,0,0
0000000567,2014-09-12 00:04:01,4.000,254479.000,5860.000,68,1320,126.73949,37.436634,11,-1.70,0.00,0.681,10018.929,0,0
0000000567,2014-09-12 00:04:02,4.000,254479.000,5880.000,68,1322,126.73953,37.436806,10,0.00,0.00,0.685,10018.933,0,0
0000000567,2014-09-12 00:04:03,4.000,254479.000,5899.000,69,1326,126.73957,37.436974,10,-0.80,-0.50,0.689,10018.937,0,0
0000000567,2014-09-12 00:04:04,4.000,254479.000,5918.000,69,1330,126.73961,37.437145,10,0.00,0.00,0.693,10018.941,0,0
0000000567,2014-09-12 00:04:05,4.000,254479.000,5937.000,69,1335,126.739655,37.437313,11,-1.10,0.00,0.698,10018.946,0,0
0000000567,2014-09-12 00:04:06,4.000,254480.000,5957.000,69,1361,126.7397,37.437485,11,0.00,0.00,0.702,10018.950,0,0
0000000567,2014-09-12 00:04:07,4.000,254480.000,5976.000,69,1312,126.73974,37.437656,10,-1.90,0.00,0.702,10018.950,0,0
0000000567,2014-09-12 00:04:08,4.000,254480.000,5995.000,68,1306,126.73978,37.437828,11,-1.00,-0.80,0.703,10018.951,0,0
0000000567,2014-09-12 00:04:09,4.000,254480.000,6015.000,68,1317,126.73982,37.438,11,-1.20,-1.10,0.706,10018.954,0,0
0000000567,2014-09-12 00:04:10,4.000,254480.000,6034.000,68,1318,126.73986,37.43817,11,0.00,-1.40,0.709,10018.957,0,0
0000000567,2014-09-12 00:04:11,5.000,254480.000,6053.000,68,1319,126.73991,37.43834,12,-0.70,-1.00,0.712,10018.960,0,0
0000000567,2014-09-12 00:04:12,5.000,254480.000,6073.000,69,1290,126.73996,37.438515,13,-1.50,-1.10,0.714,10018.962,0,0
0000000567,2014-09-12 00:04:13,5.000,254480.000,6093.000,68,1359,126.74002,37.438686,14,-1.20,-1.70,0.714,10018.962,0,0
0000000567,2014-09-12 00:04:14,5.000,254480.000,6113.000,68,1318,126.74008,37.438858,16,0.00,-1.60,0.717,10018.965,0,0
0000000567,2014-09-12 00:04:15,5.000,254480.000,6133.000,68,1319,126.74015,37.439026,18,-1.00,-1.10,0.720,10018.968,0,0
0000000567,2014-09-12 00:04:16,5.000,254480.000,6153.000,68,1290,126.740234,37.43919,20,-1.60,-1.20,0.722,10018.970,0,0
0000000567,2014-09-12 00:04:17,5.000,254480.000,6173.000,68,1301,126.74032,37.439358,22,-1.10,-1.50,0.722,10018.970,0,0
0000000567,2014-09-12 00:04:18,5.000,254480.000,6194.000,67,1289,126.74041,37.43953,23,-1.40,-1.50,0.722,10018.970,0,0
0000000567,2014-09-12 00:04:19,5.000,254480.000,6214.000,67,1271,126.74052,37.43969,25,0.00,-1.70,0.722,10018.970,0,0
0000000567,2014-09-12 00:04:20,5.000,254480.000,6234.000,66,1253,126.74062,37.43985,27,-1.20,-1.10,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:21,5.000,254480.000,6254.000,64,1200,126.74074,37.440006,28,-1.90,-1.90,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:22,5.000,254480.000,6272.000,61,1154,126.74085,37.440144,31,-2.00,-1.00,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:23,5.000,254480.000,6288.000,58,1088,126.74097,37.44025,34,-1.60,-0.80,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:24,5.000,254480.000,6304.000,55,1032,126.74108,37.440365,35,-2.10,-0.80,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:25,5.000,254480.000,6319.000,52,974,126.741196,37.440468,36,-2.40,-0.50,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:26,5.000,254480.000,6334.000,48,892,126.7413,37.44057,36,-2.30,0.00,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:27,5.000,254480.000,6348.000,44,819,126.7414,37.440674,37,-2.30,0.00,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:28,5.000,254480.000,6362.000,40,748,126.7415,37.440777,37,-1.80,0.00,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:29,5.000,254480.000,6374.000,37,683,126.74158,37.440865,34,-1.70,0.00,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:30,5.000,254480.000,6385.000,33,606,126.74165,37.440945,35,-1.80,0.00,0.722,10018.970,0,1
0000000567,2014-09-12 00:04:31,5.000,254480.000,6395.000,30,653,126.74172,37.441017,36,-1.70,0.00,0.722,10018.971,0,1
0000000567,2014-09-12 00:04:32,5.000,254480.000,6404.000,26,650,126.74178,37.441082,36,-2.10,-0.70,0.723,10018.971,0,1
0000000567,2014-09-12 00:04:33,5.000,254480.000,6412.000,22,651,126.74184,37.44114,35,-2.50,-0.70,0.723,10018.971,0,1
0000000567,2014-09-12 00:04:34,5.000,254480.000,6419.000,16,650,126.74189,37.441185,37,-2.10,0.00,0.724,10018.972,0,1
0000000567,2014-09-12 00:04:35,5.000,254480.000,6424.000,10,651,126.74193,37.44122,39,-2.00,0.00,0.724,10018.972,0,1
0000000567,2014-09-12 00:04:36,5.000,254480.000,6428.000,5,649,126.74196,37.441242,39,-1.60,0.00,0.724,10018.973,0,1
0000000567,2014-09-12 00:04:37,5.000,254480.000,6430.000,0,650,126.741974,37.44125,37,-1.10,0.00,0.725,10018.973,0,1
0000000567,2014-09-12 00:04:38,5.000,254480.000,6431.000,0,649,126.74198,37.441254,43,-0.90,0.00,0.725,10018.973,0,1
0000000567,2014-09-12 00:04:39,5.000,254480.000,6432.000,0,650,126.741974,37.44125,44,-0.40,0.00,0.726,10018.974,0,1
0000000567,2014-09-12 00:04:40,5.000,254480.000,6433.000,0,651,126.74197,37.441242,44,-0.20,0.00,0.726,10018.974,0,1
0000000567,2014-09-12 00:04:41,5.000,254480.000,6434.000,0,650,126.74196,37.441235,44,-0.10,0.00,0.727,10018.975,0,1
0000000567,2014-09-12 00:04:42,5.000,254480.000,6434.000,0,650,126.74196,37.44123,44,-0.10,0.00,0.727,10018.975,0,1
0000000567,2014-09-12 00:04:43,5.000,254480.000,6435.000,0,650,126.74197,37.441223,44,-0.10,0.00,0.727,10018.975,0,1
0000000567,2014-09-12 00:04:44,5.000,254480.000,6435.000,0,642,126.74197,37.44122,44,-0.20,0.00,0.728,10018.976,0,0
0000000567,2014-09-12 00:04:45,5.000,254480.000,6435.000,0,578,126.74197,37.441216,44,0.00,0.00,0.729,10018.977,0,0
0000000567,2014-09-12 00:04:46,5.000,254480.000,6436.000,3,490,126.741974,37.441208,44,0.00,0.00,0.731,10018.979,0,0
0000000567,2014-09-12 00:04:47,5.000,254480.000,6436.000,6,804,126.741974,37.441208,48,0.00,0.00,0.734,10018.982,0,0
0000000567,2014-09-12 00:04:48,5.000,254480.000,6437.000,9,1104,126.74198,37.441208,44,0.00,0.00,0.738,10018.986,0,0
0000000567,2014-09-12 00:04:49,5.000,254480.000,6438.000,13,1415,126.74199,37.441208,39,0.00,0.00,0.743,10018.991,0,0
0000000567,2014-09-12 00:04:50,5.000,254480.000,6439.000,15,1247,126.742,37.44121,34,0.00,0.00,0.745,10018.993,0,0
0000000567,2014-09-12 00:04:51,5.000,254480.000,6443.000,15,952,126.74202,37.44124,35,0.00,0.00,0.745,10018.993,0,0
0000000567,2014-09-12 00:04:52,5.000,254480.000,6447.000,16,998,126.74205,37.44127,38,0.00,0.00,0.749,10018.997,0,0
0000000567,2014-09-12 00:04:53,5.000,254480.000,6452.000,19,1150,126.74209,37.4413,39,0.00,0.00,0.755,10019.003,0,0
0000000567,2014-09-12 00:04:54,5.000,254480.000,6457.000,21,1292,126.74212,37.441338,33,0.00,0.00,0.761,10019.009,0,0
0000000567,2014-09-12 00:04:55,5.000,254480.000,6463.000,24,1406,126.74216,37.44138,32,0.00,0.00,0.768,10019.016,0,0
0000000567,2014-09-12 00:04:56,5.000,254480.000,6471.000,25,1072,126.7422,37.441437,33,-0.90,-0.70,0.768,10019.016,0,0
0000000567,2014-09-12 00:04:57,5.000,254480.000,6479.000,24,963,126.74224,37.441498,36,0.00,-0.70,0.770,10019.018,0,0
0000000567,2014-09-12 00:04:58,5.000,254480.000,6486.000,26,1007,126.74228,37.44155,35,0.00,-0.50,0.774,10019.022,0,0
0000000567,2014-09-12 00:04:59,5.000,254480.000,6493.000,27,1066,126.74233,37.441597,34,0.00,-0.60,0.780,10019.028,0,0
0000000567,2014-09-12 00:05:00,5.000,254480.000,6501.000,29,1133,126.74238,37.441654,34,0.00,-0.40,0.786,10019.034,0,0
0000000567,2014-09-12 00:05:01,5.000,254480.000,6509.000,31,1195,126.74243,37.44171,34,0.00,-0.70,0.793,10019.041,0,0
0000000567,2014-09-12 00:05:02,5.000,254480.000,6518.000,33,1276,126.742485,37.441776,33,0.00,-0.60,0.799,10019.047,0,0
0000000567,2014-09-12 00:05:03,5.000,254480.000,6527.000,35,1344,126.742546,37.44184,34,0.00,-0.80,0.806,10019.054,0,0
0000000567,2014-09-12 00:05:04,5.000,254480.000,6537.000,37,1412,126.74261,37.441914,32,0.00,-0.60,0.812,10019.060,0,0
0000000567,2014-09-12 00:05:05,5.000,254480.000,6547.000,38,1478,126.74267,37.441994,31,0.00,-1.20,0.818,10019.066,0,0
0000000567,2014-09-12 00:05:06,5.000,254480.000,6557.000,40,1321,126.74272,37.442074,29,0.00,-0.60,0.822,10019.070,0,0
0000000567,2014-09-12 00:05:07,5.000,254480.000,6568.000,39,1018,126.74278,37.44216,28,-0.80,-1.10,0.822,10019.070,0,0
0000000567,2014-09-12 00:05:08,5.000,254480.000,6580.000,39,1019,126.742836,37.442257,28,-1.00,-1.20,0.823,10019.071,0,0
0000000567,2014-09-12 00:05:09,5.000,254480.000,6591.000,40,1043,126.74289,37.44235,28,0.00,-1.20,0.828,10019.076,0,0
0000000567,2014-09-12 00:05:10,5.000,254480.000,6602.000,41,1071,126.74295,37.442436,29,0.00,0.00,0.834,10019.082,0,0
0000000567,2014-09-12 00:05:11,5.000,254480.000,6614.000,42,1105,126.74302,37.44253,29,0.00,0.00,0.839,10019.087,0,0
0000000567,2014-09-12 00:05:12,5.000,254480.000,6627.000,43,1135,126.74309,37.442635,27,0.00,0.00,0.844,10019.092,0,0
0000000567,2014-09-12 00:05:13,5.000,254480.000,6639.000,44,1158,126.74314,37.442734,25,0.00,0.00,0.848,10019.096,0,0
0000000567,2014-09-12 00:05:14,5.000,254480.000,6653.000,45,1183,126.74321,37.442844,25,-0.80,0.00,0.852,10019.101,0,0
0000000567,2014-09-12 00:05:15,5.000,254480.000,6667.000,46,1203,126.74327,37.442963,23,0.00,0.00,0.857,10019.105,0,0
0000000567,2014-09-12 00:05:16,5.000,254480.000,6681.000,47,1225,126.743324,37.44308,22,0.00,0.00,0.862,10019.110,0,0
0000000567,2014-09-12 00:05:17,5.000,254480.000,6695.000,48,1244,126.74338,37.4432,21,-0.70,0.00,0.865,10019.114,0,0
0000000567,2014-09-12 00:05:18,5.000,254480.000,6709.000,49,1262,126.74344,37.443314,21,0.00,0.00,0.870,10019.118,0,0
0000000567,2014-09-12 00:05:19,5.000,254480.000,6723.000,50,1285,126.74349,37.44343,21,0.00,0.00,0.874,10019.122,0,0
0000000567,2014-09-12 00:05:20,5.000,254480.000,6738.000,50,1296,126.74355,37.443554,22,-0.80,0.00,0.879,10019.127,0,0
0000000567,2014-09-12 00:05:21,5.000,254480.000,6753.000,50,1298,126.74361,37.44368,21,-1.20,0.00,0.882,10019.130,0,0
0000000567,2014-09-12 00:05:22,5.000,254480.000,6768.000,50,1305,126.74367,37.44381,20,0.00,0.00,0.884,10019.132,0,0
0000000567,2014-09-12 00:05:23,5.000,254480.000,6783.000,50,1268,126.74372,37.443935,20,-1.00,0.00,0.886,10019.134,0,0
0000000567,2014-09-12 00:05:24,5.000,254480.000,6798.000,50,1286,126.74378,37.444057,21,0.00,0.00,0.888,10019.136,0,0
0000000567,2014-09-12 00:05:25,5.000,254480.000,6812.000,49,1282,126.743835,37.444176,21,-3.00,-4.10,0.890,10019.138,0,0
0000000567,2014-09-12 00:05:26,5.000,254480.000,6826.000,49,1264,126.7439,37.444294,21,0.00,0.00,0.893,10019.141,0,0
0000000567,2014-09-12 00:05:27,5.000,254480.000,6840.000,49,1281,126.74395,37.444416,20,0.00,0.00,0.897,10019.145,0,0
0000000567,2014-09-12 00:05:28,5.000,254480.000,6855.000,50,1283,126.74401,37.44454,20,-1.70,0.00,0.900,10019.148,0,0
