SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-07 00:01:44,1.000,253892.000,3552.000,66,1279,127.06396,37.725536,31,-1.20,0.00,0.367,9903.846,0,0
0000000567,2014-09-07 00:01:45,1.000,253892.000,3571.000,67,1295,127.064064,37.72568,29,0.00,0.00,0.369,9903.848,0,0
0000000567,2014-09-07 00:01:46,1.000,253892.000,3590.000,68,1311,127.064156,37.725834,26,0.00,-0.90,0.372,9903.851,0,0
0000000567,2014-09-07 00:01:47,1.000,253892.000,3609.000,68,1332,127.06424,37.725986,23,-1.80,0.00,0.376,9903.854,0,0
0000000567,2014-09-07 00:01:48,2.000,253892.000,3628.000,70,1352,127.064316,37.726143,21,0.00,0.00,0.380,9903.858,0,0
0000000567,2014-09-07 00:01:49,2.000,253892.000,3648.000,70,1342,127.06438,37.726315,17,-2.00,0.00,0.380,9903.859,0,0
0000000567,2014-09-07 00:01:50,2.000,253892.000,3667.000,70,1375,127.06443,37.726482,14,-1.60,0.00,0.381,9903.859,0,0
0000000567,2014-09-07 00:01:51,2.000,253892.000,3687.000,70,1356,127.064476,37.726654,11,0.00,-1.90,0.383,9903.862,0,0
0000000567,2014-09-07 00:01:52,2.000,253892.000,3707.000,71,1364,127.06451,37.72683,8,-1.40,0.00,0.386,9903.864,0,0
0000000567,2014-09-07 00:01:53,2.000,253892.000,3727.000,72,1345,127.06452,37.72701,5,-1.60,0.00,0.388,9903.866,0,0
0000000567,2014-09-07 00:01:54,2.000,253892.000,3748.000,72,1385,127.06453,37.727196,3,-2.00,-1.10,0.390,9903.868,0,0
0000000567,2014-09-07 00:01:55,2.000,253892.000,3769.000,73,1392,127.06452,37.727383,0,0.00,0.00,0.392,9903.870,0,0
0000000567,2014-09-07 00:01:56,2.000,253892.000,3790.000,73,1405,127.0645,37.72757,357,-1.70,0.00,0.395,9903.873,0,0
0000000567,2014-09-07 00:01:57,2.000,253893.000,3809.000,73,1425,127.064476,37.72774,354,-3.30,0.00,0.397,9903.876,0,0
0000000567,2014-09-07 00:01:58,2.000,253893.000,3830.000,73,1423,127.06444,37.727924,351,-1.60,0.00,0.401,9903.879,0,0
0000000567,2014-09-07 00:01:59,2.000,253893.000,3851.000,74,1421,127.06438,37.728107,348,0.00,-1.10,0.405,9903.883,0,0
0000000567,2014-09-07 00:02:00,2.000,253893.000,3872.000,74,1429,127.064316,37.728287,346,-2.40,0.00,0.410,9903.889,0,0
0000000567,2014-09-07 00:02:01,2.000,253893.000,3893.000,74,1433,127.064255,37.72847,344,0.00,0.00,0.416,9903.894,0,0
0000000567,2014-09-07 00:02:02,2.000,253893.000,3914.000,74,1437,127.06418,37.728653,343,-2.10,0.00,0.421,9903.899,0,0
0000000567,2014-09-07 00:02:03,2.000,253893.000,3935.000,74,1431,127.06411,37.728832,342,0.00,0.00,0.426,9903.905,0,0
0000000567,2014-09-07 00:02:04,2.000,253893.000,3956.000,74,1418,127.06403,37.729008,342,0.00,-0.70,0.432,9903.911,0,0
0000000567,2014-09-07 00:02:05,2.000,253893.000,3976.000,74,1406,127.06396,37.72918,341,0.00,-1.50,0.438,9903.916,0,0
0000000567,2014-09-07 00:02:06,2.000,253893.000,3997.000,73,1395,127.06388,37.72936,342,0.00,-1.50,0.443,9903.922,0,0
0000000567,2014-09-07 00:02:07,2.000,253893.000,4018.000,72,1379,127.063805,37.729534,343,-1.90,-1.40,0.448,9903.926,0,0
0000000567,2014-09-07 00:02:08,2.000,253893.000,4039.000,71,1373,127.06374,37.729713,344,-1.50,-1.70,0.454,9903.932,0,0
0000000567,2014-09-07 00:02:09,2.000,253893.000,4060.000,71,1357,127.06368,37.7299,346,0.00,-1.70,0.460,9903.938,0,0
0000000567,2014-09-07 00:02:10,2.000,253893.000,4080.000,70,1344,127.06364,37.73008,348,0.00,-1.90,0.466,9903.945,0,0
0000000567,2014-09-07 00:02:11,2.000,253893.000,4101.000,69,1338,127.06361,37.730263,352,0.00,-1.10,0.473,9903.952,0,0
0000000567,2014-09-07 00:02:12,2.000,253893.000,4121.000,69,1332,127.06359,37.730442,355,0.00,-1.20,0.480,9903.958,0,0
0000000567,2014-09-07 00:02:13,2.000,253893.000,4141.000,69,1329,127.06359,37.73062,358,0.00,-1.00,0.487,9903.965,0,0
0000000567,2014-09-07 00:02:14,2.000,253893.000,4161.000,68,1315,127.06361,37.7308,1,0.00,-1.20,0.495,9903.973,0,0
0000000567,2014-09-07 00:02:15,2.000,253893.000,4181.000,68,1316,127.06363,37.73098,4,0.00,-1.20,0.502,9903.980,0,0
0000000567,2014-09-07 00:02:16,2.000,253893.000,4201.000,68,1316,127.06365,37.731163,5,0.00,-1.00,0.509,9903.988,0,0
0000000567,2014-09-07 00:02:17,2.000,253893.000,4220.000,68,1308,127.06369,37.731335,8,0.00,-1.10,0.517,9903.995,0,0
0000000567,2014-09-07 00:02:18,2.000,253893.000,4240.000,68,1306,127.06373,37.73151,10,0.00,-1.90,0.524,9904.002,0,0
0000000567,2014-09-07 00:02:19,2.000,253893.000,4259.000,67,1308,127.06378,37.731678,12,0.00,-3.20,0.530,9904.008,0,0
0000000567,2014-09-07 00:02:20,2.000,253893.000,4277.000,67,1300,127.06384,37.731834,15,0.00,-2.30,0.536,9904.015,0,0
0000000567,2014-09-07 00:02:21,2.000,253893.000,4296.000,67,1299,127.06393,37.73199,19,0.00,-0.90,0.543,9904.022,0,0
0000000567,2014-09-07 00:02:22,2.000,253893.000,4315.000,67,1309,127.064,37.732147,22,0.00,-1.10,0.549,9904.028,0,0
0000000567,2014-09-07 00:02:23,2.000,253893.000,4334.000,68,1321,127.0641,37.7323,25,-1.40,-0.90,0.555,9904.034,0,0
0000000567,2014-09-07 00:02:24,2.000,253893.000,4353.000,69,1334,127.06422,37.73245,29,0.00,0.00,0.561,9904.040,0,0
0000000567,2014-09-07 00:02:25,2.000,253893.000,4372.000,70,1346,127.06434,37.732594,31,0.00,-2.30,0.567,9904.045,0,0
0000000567,2014-09-07 00:02:26,2.000,253893.000,4391.000,70,1363,127.06446,37.732735,33,0.00,-1.70,0.573,9904.051,0,0
0000000567,2014-09-07 00:02:27,2.000,253893.000,4410.000,71,1366,127.0646,37.732864,37,0.00,-1.10,0.577,9904.055,0,0
0000000567,2014-09-07 00:02:28,2.000,253893.000,4431.000,71,1370,127.06475,37.73301,38,-1.80,-1.20,0.577,9904.056,0,0
0000000567,2014-09-07 00:02:29,2.000,253893.000,4451.000,71,1372,127.0649,37.733147,40,-0.80,-1.60,0.580,9904.058,0,0
0000000567,2014-09-07 00:02:30,2.000,253893.000,4472.000,72,1395,127.06507,37.733276,43,-1.00,-1.00,0.583,9904.061,0,0
0000000567,2014-09-07 00:02:31,2.000,253893.000,4492.000,73,1409,127.06524,37.7334,45,-1.00,-1.50,0.585,9904.064,0,0
0000000567,2014-09-07 00:02:32,2.000,253893.000,4513.000,74,1412,127.06542,37.733517,48,-2.30,-1.20,0.586,9904.064,0,0
0000000567,2014-09-07 00:02:33,2.000,253893.000,4534.000,74,1422,127.06561,37.733635,49,-1.90,-1.10,0.586,9904.064,0,0
0000000567,2014-09-07 00:02:34,2.000,253893.000,4556.000,74,1439,127.0658,37.73376,49,-1.40,0.00,0.587,9904.065,0,0
0000000567,2014-09-07 00:02:35,2.000,253893.000,4578.000,76,1463,127.066,37.733875,51,0.00,0.00,0.590,9904.068,0,0
0000000567,2014-09-07 00:02:36,2.000,253893.000,4600.000,76,1466,127.0662,37.73399,52,-2.40,0.00,0.591,9904.069,0,0
0000000567,2014-09-07 00:02:37,2.000,253893.000,4622.000,77,1472,127.0664,37.734104,52,-1.80,0.00,0.591,9904.069,0,0
0000000567,2014-09-07 00:02:38,2.000,253893.000,4644.000,77,1481,127.06659,37.734234,51,-1.10,-1.20,0.591,9904.069,0,0
0000000567,2014-09-07 00:02:39,3.000,253893.000,4666.000,78,1503,127.06679,37.73436,50,-1.10,0.00,0.593,9904.071,0,0
0000000567,2014-09-07 00:02:40,3.000,253893.000,4687.000,78,1508,127.06698,37.734478,51,0.00,0.00,0.594,9904.073,0,0
0000000567,2014-09-07 00:02:41,3.000,253893.000,4709.000,78,1497,127.067184,37.73459,52,-1.20,0.00,0.594,9904.073,0,0
0000000567,2014-09-07 00:02:42,3.000,253893.000,4731.000,78,1491,127.06739,37.734707,53,-1.60,0.00,0.594,9904.073,0,0
0000000567,2014-09-07 00:02:43,3.000,253893.000,4753.000,77,1484,127.06759,37.73483,52,-2.10,0.00,0.595,9904.073,0,0
0000000567,2014-09-07 00:02:44,3.000,253893.000,4775.000,77,1476,127.067795,37.734947,53,-1.80,0.00,0.597,9904.075,0,0
0000000567,2014-09-07 00:02:45,3.000,253893.000,4797.000,77,1471,127.06799,37.735065,53,0.00,0.00,0.600,9904.078,0,0
0000000567,2014-09-07 00:02:46,3.000,253894.000,4819.000,77,1471,127.068184,37.73519,51,-1.70,0.00,0.602,9904.081,0,0
0000000567,2014-09-07 00:02:47,3.000,253894.000,4841.000,76,1450,127.06837,37.735332,48,-1.80,0.00,0.602,9904.081,0,0
0000000567,2014-09-07 00:02:48,3.000,253894.000,4862.000,74,1419,127.068535,37.73547,44,-3.70,0.00,0.603,9904.081,0,0
0000000567,2014-09-07 00:02:49,3.000,253894.000,4883.000,74,1417,127.06869,37.735615,40,-1.40,0.00,0.605,9904.084,0,0
0000000567,2014-09-07 00:02:50,3.000,253894.000,4904.000,74,1419,127.06884,37.735764,37,0.00,0.00,0.609,9904.087,0,0
0000000567,2014-09-07 00:02:51,3.000,253894.000,4924.000,74,1424,127.06896,37.735916,33,-0.70,0.00,0.612,9904.091,0,0
0000000567,2014-09-07 00:02:52,3.000,253894.000,4945.000,74,1423,127.06908,37.736084,28,-1.50,0.00,0.615,9904.094,0,0
0000000567,2014-09-07 00:02:53,3.000,253894.000,4965.000,73,1391,127.06916,37.73625,23,-1.10,0.00,0.615,9904.094,0,0
0000000567,2014-09-07 00:02:54,3.000,253894.000,4986.000,72,1394,127.06924,37.736427,19,-1.70,0.00,0.617,9904.095,0,0
0000000567,2014-09-07 00:02:55,3.000,253894.000,5006.000,72,1381,127.06929,37.736603,16,-1.00,0.00,0.619,9904.098,0,0
0000000567,2014-09-07 00:02:56,3.000,253894.000,5026.000,72,1388,127.06934,37.736774,13,-3.20,0.00,0.622,9904.100,0,0
0000000567,2014-09-07 00:02:57,3.000,253894.000,5047.000,72,1381,127.06939,37.73696,11,-1.00,0.00,0.625,9904.104,0,0
0000000567,2014-09-07 00:02:58,3.000,253894.000,5066.000,72,1378,127.06944,37.73713,12,-0.80,0.00,0.628,9904.107,0,0
0000000567,2014-09-07 00:02:59,3.000,253894.000,5087.000,71,1367,127.06948,37.737312,11,-1.50,0.00,0.629,9904.108,0,0
0000000567,2014-09-07 00:03:00,3.000,253894.000,5107.000,70,1362,127.06953,37.73749,10,-1.50,0.00,0.632,9904.111,0,0
0000000567,2014-09-07 00:03:01,3.000,253894.000,5128.000,70,1355,127.069565,37.737675,10,0.00,0.00,0.635,9904.114,0,0
0000000567,2014-09-07 00:03:02,3.000,253894.000,5147.000,70,1351,127.0696,37.737846,10,0.00,-0.80,0.639,9904.118,0,0
0000000567,2014-09-07 00:03:03,3.000,253894.000,5167.000,70,1350,127.06965,37.738026,10,-1.40,0.00,0.644,9904.122,0,0
0000000567,2014-09-07 00:03:04,3.000,253894.000,5188.000,70,1342,127.06968,37.73821,9,0.00,0.00,0.649,9904.128,0,0
0000000567,2014-09-07 00:03:05,3.000,253894.000,5208.000,69,1336,127.06971,37.738384,8,-2.20,0.00,0.654,9904.132,0,0
0000000567,2014-09-07 00:03:06,3.000,253894.000,5228.000,68,1312,127.069725,37.738564,5,-2.30,0.00,0.659,9904.138,0,0
0000000567,2014-09-07 00:03:07,3.000,253894.000,5248.000,67,1294,127.069725,37.73874,0,0.00,0.00,0.666,9904.145,0,0
0000000567,2014-09-07 00:03:08,3.000,253894.000,5268.000,66,1276,127.0697,37.73892,355,0.00,-1.50,0.674,9904.152,0,0
0000000567,2014-09-07 00:03:09,3.000,253894.000,5288.000,65,1258,127.069664,37.739098,351,0.00,0.00,0.680,9904.158,0,0
0000000567,2014-09-07 00:03:10,3.000,253894.000,5306.000,64,1234,127.06961,37.73925,348,0.00,0.00,0.687,9904.165,0,0
0000000567,2014-09-07 00:03:11,3.000,253894.000,5324.000,63,1215,127.06956,37.739407,347,0.00,0.00,0.694,9904.172,0,0
0000000567,2014-09-07 00:03:12,3.000,253894.000,5342.000,62,1203,127.0695,37.73956,346,0.00,-1.40,0.699,9904.178,0,0
0000000567,2014-09-07 00:03:13,3.000,253894.000,5360.000,62,1188,127.06944,37.739716,345,0.00,-1.40,0.705,9904.183,0,0
0000000567,2014-09-07 00:03:14,3.000,253894.000,5377.000,61,1184,127.06938,37.739864,345,0.00,-0.80,0.710,9904.189,0,0
0000000567,2014-09-07 00:03:15,3.000,253894.000,5395.000,61,1135,127.06933,37.740025,346,-1.70,-0.80,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:16,3.000,253894.000,5413.000,59,1113,127.06928,37.74018,346,-2.00,-0.70,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:17,3.000,253894.000,5430.000,58,1096,127.06924,37.74033,346,-1.20,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:18,3.000,253894.000,5451.000,56,1086,127.06919,37.740517,347,-1.60,-0.80,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:19,3.000,253894.000,5468.000,56,1070,127.069145,37.74067,347,-1.00,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:20,3.000,253894.000,5482.000,56,1067,127.069115,37.740795,349,-2.00,-1.20,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:21,3.000,253894.000,5501.000,56,1075,127.0691,37.740967,352,-2.20,-0.90,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:22,3.000,253894.000,5519.000,56,1073,127.06906,37.741127,350,0.00,-1.20,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:23,3.000,253894.000,5536.000,56,1091,127.069016,37.741272,348,-1.50,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:24,3.000,253894.000,5552.000,57,1100,127.06896,37.74141,347,-1.50,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:25,3.000,253894.000,5565.000,58,1118,127.06892,37.741524,344,-1.60,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:26,3.000,253894.000,5580.000,58,1135,127.068855,37.741653,340,-2.20,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:27,3.000,253894.000,5594.000,59,1136,127.06876,37.741756,332,-1.70,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:28,3.000,253894.000,5610.000,60,1154,127.06865,37.741867,326,-1.60,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:29,3.000,253894.000,5625.000,60,1161,127.06852,37.74196,319,-2.10,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:30,3.000,253894.000,5640.000,61,1174,127.06838,37.742043,312,-1.60,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:31,3.000,253894.000,5657.000,62,1183,127.068214,37.742123,306,-1.20,-1.90,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:32,3.000,253894.000,5674.000,62,1207,127.068054,37.742207,304,-2.20,-1.60,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:33,4.000,253894.000,5691.000,63,1207,127.06789,37.742287,303,-3.00,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:34,4.000,253894.000,5708.000,63,1215,127.06772,37.742367,303,0.00,-1.40,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:35,4.000,253894.000,5726.000,64,1233,127.06754,37.742447,303,-1.90,-1.20,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:36,4.000,253894.000,5744.000,65,1241,127.067375,37.742535,303,-2.10,-1.80,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:37,4.000,253894.000,5763.000,65,1250,127.0672,37.74263,304,-1.40,-1.60,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:38,4.000,253894.000,5781.000,66,1269,127.06703,37.74273,306,-2.70,-1.60,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:39,4.000,253894.000,5800.000,66,1279,127.066864,37.74284,309,-3.00,-2.40,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:40,4.000,253894.000,5819.000,67,1279,127.0667,37.742954,312,0.00,-1.50,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:41,4.000,253894.000,5839.000,68,1306,127.06654,37.74308,314,-2.70,-1.20,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:42,4.000,253895.000,5858.000,68,1322,127.0664,37.743206,316,0.00,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:43,4.000,253895.000,5877.000,68,1281,127.06625,37.743336,317,-3.20,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:44,4.000,253895.000,5896.000,67,1246,127.06611,37.743465,317,-3.40,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:45,4.000,253895.000,5916.000,65,1220,127.06595,37.74359,316,-4.40,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:46,4.000,253895.000,5936.000,63,1183,127.06579,37.743713,314,-3.00,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:47,4.000,253895.000,5955.000,62,1187,127.06563,37.74383,311,-3.70,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:48,4.000,253895.000,5972.000,62,1195,127.065475,37.743927,308,-1.90,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:49,4.000,253895.000,5990.000,63,1226,127.06531,37.744015,305,-1.50,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:50,4.000,253895.000,6007.000,65,1242,127.06514,37.744095,302,-1.80,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:51,4.000,253895.000,6025.000,65,1260,127.06496,37.744167,298,-2.00,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:52,4.000,253895.000,6042.000,66,1265,127.06477,37.74422,295,-1.70,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:53,4.000,253895.000,6059.000,66,1271,127.06459,37.74428,293,-1.80,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:54,4.000,253895.000,6077.000,66,1268,127.0644,37.744343,292,-1.70,0.00,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:55,4.000,253895.000,6096.000,66,1263,127.06419,37.744392,289,-1.90,-3.60,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:56,4.000,253895.000,6116.000,66,1273,127.06398,37.744442,288,-1.10,-2.40,0.711,9904.190,0,0
0000000567,2014-09-07 00:03:57,4.000,253895.000,6136.000,66,1256,127.06377,37.74449,288,-2.00,-1.80,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:58,4.000,253895.000,6155.000,65,1223,127.06356,37.744553,289,-2.50,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:03:59,4.000,253895.000,6173.000,62,1158,127.06337,37.744606,290,-2.50,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:00,4.000,253895.000,6191.000,58,1077,127.06317,37.74465,290,-3.50,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:01,4.000,253895.000,6210.000,53,977,127.06297,37.744713,290,-3.20,-1.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:02,4.000,253895.000,6227.000,50,950,127.06278,37.744755,289,-2.50,-0.70,0.711,9904.190,0,0
0000000567,2014-09-07 00:04:03,4.000,253895.000,6242.000,49,945,127.062614,37.744785,289,-1.60,-2.80,0.711,9904.190,0,0
0000000567,2014-09-07 00:04:04,4.000,253895.000,6256.000,49,952,127.062454,37.744812,289,-1.60,-1.10,0.711,9904.190,0,0
0000000567,2014-09-07 00:04:05,4.000,253895.000,6270.000,50,953,127.0623,37.74485,289,-2.10,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:06,4.000,253895.000,6284.000,49,918,127.06215,37.744892,289,-1.80,-1.60,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:07,4.000,253895.000,6298.000,46,856,127.062,37.74493,289,-2.40,-0.90,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:08,4.000,253895.000,6311.000,43,807,127.06185,37.74496,288,-2.20,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:09,4.000,253895.000,6323.000,40,742,127.061714,37.744987,289,-2.30,0.00,0.711,9904.190,0,1
0000000567,2014-09-07 00:04:10,4.000,253895.000,6334.000,37,621,127.06159,37.74502,290,-2.30,-1.60,0.712,9904.190,0,1
0000000567,2014-09-07 00:04:11,4.000,253895.000,6345.000,33,651,127.06147,37.745052,290,-2.10,-1.10,0.712,9904.190,0,1
0000000567,2014-09-07 00:04:12,4.000,253895.000,6355.000,29,651,127.06136,37.745083,290,-2.20,-0.80,0.712,9904.191,0,1
0000000567,2014-09-07 00:04:13,4.000,253895.000,6365.000,25,648,127.061264,37.74512,293,-1.90,-0.40,0.713,9904.191,0,1
0000000567,2014-09-07 00:04:14,4.000,253895.000,6373.000,22,649,127.06119,37.745167,296,-2.00,-0.40,0.713,9904.192,0,1
0000000567,2014-09-07 00:04:15,4.000,253895.000,6380.000,18,650,127.06113,37.7452,299,-1.70,-0.40,0.714,9904.192,0,1
0000000567,2014-09-07 00:04:16,4.000,253895.000,6385.000,14,652,127.06108,37.74523,301,-1.60,-0.30,0.714,9904.193,0,1
0000000567,2014-09-07 00:04:17,4.000,253895.000,6390.000,10,651,127.061035,37.745262,304,-1.70,0.00,0.715,9904.193,0,1
0000000567,2014-09-07 00:04:18,4.000,253895.000,6393.000,6,650,127.06101,37.745277,304,-1.70,0.00,0.715,9904.193,0,1
0000000567,2014-09-07 00:04:19,4.000,253895.000,6395.000,0,649,127.06099,37.74529,294,-1.40,0.00,0.715,9904.194,0,1
0000000567,2014-09-07 00:04:20,4.000,253895.000,6397.000,0,650,127.06097,37.7453,290,-1.10,0.00,0.716,9904.194,0,1
0000000567,2014-09-07 00:04:21,4.000,253895.000,6397.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.716,9904.195,0,1
0000000567,2014-09-07 00:04:22,4.000,253895.000,6398.000,0,649,127.06096,37.745304,287,-0.30,0.00,0.717,9904.195,0,1
0000000567,2014-09-07 00:04:23,4.000,253895.000,6398.000,0,652,127.06096,37.745304,287,-0.30,0.00,0.717,9904.196,0,1
0000000567,2014-09-07 00:04:24,4.000,253895.000,6399.000,0,651,127.06097,37.745304,287,-0.30,0.00,0.718,9904.196,0,1
0000000567,2014-09-07 00:04:25,4.000,253895.000,6399.000,0,651,127.06097,37.7453,287,-0.20,0.00,0.718,9904.196,0,1
0000000567,2014-09-07 00:04:26,4.000,253895.000,6399.000,0,648,127.06097,37.7453,287,-0.30,0.00,0.719,9904.197,0,1
0000000567,2014-09-07 00:04:27,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.719,9904.197,0,1
0000000567,2014-09-07 00:04:28,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.719,9904.198,0,1
0000000567,2014-09-07 00:04:29,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.720,9904.198,0,1
0000000567,2014-09-07 00:04:30,4.000,253895.000,6399.000,0,651,127.06097,37.745304,287,-0.30,0.00,0.720,9904.199,0,1
0000000567,2014-09-07 00:04:31,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.721,9904.199,0,1
0000000567,2014-09-07 00:04:32,4.000,253895.000,6399.000,0,649,127.06097,37.745304,287,-0.30,0.00,0.721,9904.199,0,1
0000000567,2014-09-07 00:04:33,4.000,253895.000,6399.000,0,652,127.06097,37.745304,287,-0.30,0.00,0.722,9904.200,0,1
0000000567,2014-09-07 00:04:34,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.722,9904.200,0,1
0000000567,2014-09-07 00:04:35,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.722,9904.201,0,1
0000000567,2014-09-07 00:04:36,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.723,9904.201,0,1
0000000567,2014-09-07 00:04:37,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.723,9904.202,0,1
0000000567,2014-09-07 00:04:38,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.724,9904.202,0,1
0000000567,2014-09-07 00:04:39,4.000,253895.000,6399.000,0,651,127.06097,37.745304,287,-0.30,0.00,0.724,9904.202,0,1
0000000567,2014-09-07 00:04:40,4.000,253895.000,6399.000,0,649,127.06097,37.745304,287,-0.30,0.00,0.724,9904.203,0,1
0000000567,2014-09-07 00:04:41,4.000,253895.000,6399.000,0,649,127.06097,37.745304,287,-0.30,0.00,0.725,9904.203,0,1
0000000567,2014-09-07 00:04:42,4.000,253895.000,6399.000,0,651,127.06097,37.745304,287,-0.30,0.00,0.725,9904.204,0,1
0000000567,2014-09-07 00:04:43,4.000,253895.000,6399.000,0,650,127.06097,37.745304,287,-0.30,0.00,0.726,9904.204,0,1
0000000567,2014-09-07 00:04:44,4.000,253895.000,6399.000,0,651,127.06097,37.745304,287,-0.30,0.00,0.726,9904.204,0,1
0000000567,2014-09-07 00:04:45,4.000,253895.000,6399.000,0,649,127.06097,37.745304,287,-0.30,0.00,0.726,9904.205,0,1
0000000567,2014-09-07 00:04:46,4.000,253895.000,6399.000,0,651,127.06097,37.745304,287,-0.30,0.00,0.727,9904.205,0,1
0000000567,2014-09-07 00:04:47,4.000,253895.000,6399.000,0,649,127.06097,37.745304,287,-0.30,0.00,0.727,9904.206,0,1
