SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-21 00:01:04,0.000,256403.000,1565.000,9,649,127.0404,37.758343,276,-1.40,-0.40,0.111,10365.202,0,1
0000000567,2014-09-21 00:01:05,0.000,256403.000,1569.000,6,649,127.04035,37.75834,276,-1.20,0.00,0.111,10365.203,0,1
0000000567,2014-09-21 00:01:06,0.000,256403.000,1572.000,3,650,127.04032,37.75834,276,-1.20,0.00,0.112,10365.203,0,1
0000000567,2014-09-21 00:01:07,0.000,256403.000,1574.000,0,649,127.0403,37.75834,274,-1.00,0.00,0.112,10365.204,0,1
0000000567,2014-09-21 00:01:08,0.000,256403.000,1575.000,0,650,127.04029,37.75833,260,0.00,-0.20,0.112,10365.204,0,1
0000000567,2014-09-21 00:01:09,0.000,256403.000,1576.000,0,650,127.04028,37.758327,260,-0.20,-0.20,0.113,10365.204,0,1
0000000567,2014-09-21 00:01:10,0.000,256403.000,1577.000,0,651,127.04028,37.75832,260,0.00,0.00,0.113,10365.205,0,1
0000000567,2014-09-21 00:01:11,0.000,256403.000,1577.000,0,650,127.04028,37.758316,260,0.00,0.00,0.114,10365.205,0,1
0000000567,2014-09-21 00:01:12,0.000,256403.000,1578.000,0,649,127.040276,37.758316,260,0.00,0.00,0.114,10365.206,0,1
0000000567,2014-09-21 00:01:13,0.000,256403.000,1578.000,0,650,127.040276,37.758312,260,0.00,-0.20,0.115,10365.206,0,1
0000000567,2014-09-21 00:01:14,0.000,256403.000,1578.000,0,650,127.040276,37.75831,260,0.00,0.00,0.115,10365.206,0,1
0000000567,2014-09-21 00:01:15,0.000,256403.000,1579.000,0,650,127.04027,37.758305,260,0.00,0.00,0.115,10365.207,0,1
0000000567,2014-09-21 00:01:16,0.000,256403.000,1579.000,0,650,127.04027,37.7583,260,0.00,-0.20,0.116,10365.207,0,1
0000000567,2014-09-21 00:01:17,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.116,10365.208,0,1
0000000567,2014-09-21 00:01:18,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,-0.20,0.00,0.117,10365.208,0,1
0000000567,2014-09-21 00:01:19,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,0.00,0.00,0.117,10365.209,0,1
0000000567,2014-09-21 00:01:20,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.20,-0.20,0.117,10365.209,0,1
0000000567,2014-09-21 00:01:21,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,-0.20,0.118,10365.209,0,1
0000000567,2014-09-21 00:01:22,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.20,-0.30,0.118,10365.210,0,1
0000000567,2014-09-21 00:01:23,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.119,10365.210,0,1
0000000567,2014-09-21 00:01:24,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,-0.20,0.119,10365.211,0,1
0000000567,2014-09-21 00:01:25,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.120,10365.211,0,1
0000000567,2014-09-21 00:01:26,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,0.00,0.00,0.120,10365.212,0,1
0000000567,2014-09-21 00:01:27,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,0.00,0.00,0.120,10365.212,0,1
0000000567,2014-09-21 00:01:28,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,-0.10,-0.20,0.121,10365.212,0,1
0000000567,2014-09-21 00:01:29,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.10,0.00,0.121,10365.213,0,1
0000000567,2014-09-21 00:01:30,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.122,10365.213,0,1
0000000567,2014-09-21 00:01:31,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.10,0.00,0.122,10365.214,0,1
0000000567,2014-09-21 00:01:32,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.123,10365.214,0,1
0000000567,2014-09-21 00:01:33,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,-0.20,-0.20,0.123,10365.215,0,1
0000000567,2014-09-21 00:01:34,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,-0.20,0.123,10365.215,0,1
0000000567,2014-09-21 00:01:35,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,-0.20,-0.30,0.124,10365.215,0,1
0000000567,2014-09-21 00:01:36,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,0.00,0.00,0.124,10365.216,0,1
0000000567,2014-09-21 00:01:37,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,-0.10,0.00,0.125,10365.216,0,1
0000000567,2014-09-21 00:01:38,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,0.00,0.00,0.125,10365.217,0,1
0000000567,2014-09-21 00:01:39,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.125,10365.217,0,1
0000000567,2014-09-21 00:01:40,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,-0.20,0.126,10365.217,0,1
0000000567,2014-09-21 00:01:41,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.10,-0.20,0.126,10365.218,0,1
0000000567,2014-09-21 00:01:42,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,0.00,0.00,0.127,10365.218,0,1
0000000567,2014-09-21 00:01:43,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.127,10365.219,0,1
0000000567,2014-09-21 00:01:44,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,-0.10,0.00,0.128,10365.219,0,1
0000000567,2014-09-21 00:01:45,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,0.00,-0.30,0.128,10365.220,0,1
0000000567,2014-09-21 00:01:46,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.10,-0.20,0.128,10365.220,0,1
0000000567,2014-09-21 00:01:47,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,-0.20,0.129,10365.220,0,1
0000000567,2014-09-21 00:01:48,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.20,-0.30,0.129,10365.221,0,1
0000000567,2014-09-21 00:01:49,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,0.00,0.00,0.130,10365.221,0,1
0000000567,2014-09-21 00:01:50,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.130,10365.222,0,1
0000000567,2014-09-21 00:01:51,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.130,10365.222,0,1
0000000567,2014-09-21 00:01:52,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.131,10365.222,0,1
0000000567,2014-09-21 00:01:53,0.000,256403.000,1579.000,0,653,127.04027,37.758297,260,0.00,-0.20,0.131,10365.223,0,1
0000000567,2014-09-21 00:01:54,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,0.00,-0.20,0.132,10365.223,0,1
0000000567,2014-09-21 00:01:55,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,-0.10,-0.10,0.132,10365.224,0,1
0000000567,2014-09-21 00:01:56,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,0.00,0.00,0.133,10365.224,0,1
0000000567,2014-09-21 00:01:57,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,-0.20,-0.20,0.133,10365.224,0,1
0000000567,2014-09-21 00:01:58,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,0.00,0.00,0.133,10365.225,0,1
0000000567,2014-09-21 00:01:59,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,-0.20,-0.10,0.134,10365.225,0,1
0000000567,2014-09-21 00:02:00,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.134,10365.226,0,1
0000000567,2014-09-21 00:02:01,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.135,10365.226,0,1
0000000567,2014-09-21 00:02:02,0.000,256403.000,1579.000,0,650,127.04027,37.758297,260,0.00,0.00,0.135,10365.226,0,1
0000000567,2014-09-21 00:02:03,0.000,256403.000,1579.000,0,651,127.04027,37.758297,260,-0.10,0.00,0.135,10365.227,0,1
0000000567,2014-09-21 00:02:04,0.000,256403.000,1579.000,0,649,127.04027,37.758297,260,-0.20,-0.10,0.136,10365.227,0,1
0000000567,2014-09-21 00:02:05,0.000,256403.000,1579.000,0,589,127.04027,37.758297,260,0.00,-0.10,0.136,10365.228,0,0
0000000567,2014-09-21 00:02:06,0.000,256403.000,1579.000,0,593,127.04027,37.758297,260,0.00,-0.20,0.138,10365.229,0,0
0000000567,2014-09-21 00:02:07,0.000,256403.000,1579.000,4,551,127.04027,37.758297,260,0.00,0.00,0.140,10365.232,0,0
0000000567,2014-09-21 00:02:08,0.000,256403.000,1581.000,7,863,127.04025,37.758286,281,0.00,0.00,0.143,10365.235,0,0
0000000567,2014-09-21 00:02:09,0.000,256403.000,1581.000,10,1198,127.04025,37.75829,286,0.00,0.00,0.148,10365.239,0,0
0000000567,2014-09-21 00:02:10,0.000,256403.000,1581.000,13,1463,127.04025,37.75829,283,0.00,-1.00,0.152,10365.243,0,0
0000000567,2014-09-21 00:02:11,0.000,256403.000,1581.000,16,1446,127.04025,37.75829,284,0.00,0.00,0.154,10365.246,0,0
0000000567,2014-09-21 00:02:12,0.000,256403.000,1584.000,16,1136,127.040215,37.758297,283,-0.90,0.00,0.154,10365.246,0,0
0000000567,2014-09-21 00:02:13,0.000,256403.000,1589.000,16,996,127.04016,37.75831,283,0.00,-0.90,0.157,10365.249,0,0
0000000567,2014-09-21 00:02:14,0.000,256403.000,1594.000,18,1094,127.04011,37.75832,283,0.00,0.00,0.161,10365.252,0,0
0000000567,2014-09-21 00:02:15,0.000,256403.000,1599.000,20,1186,127.040054,37.758327,282,0.00,0.00,0.164,10365.255,0,0
0000000567,2014-09-21 00:02:16,0.000,256403.000,1604.000,21,1236,127.03999,37.758335,278,0.00,0.00,0.167,10365.258,0,0
0000000567,2014-09-21 00:02:17,0.000,256403.000,1609.000,22,1321,127.03993,37.75834,271,-0.80,0.00,0.170,10365.261,0,0
0000000567,2014-09-21 00:02:18,0.000,256403.000,1615.000,23,1283,127.03986,37.758335,264,-1.10,0.00,0.172,10365.264,0,0
0000000567,2014-09-21 00:02:19,0.000,256403.000,1622.000,23,1354,127.03979,37.75832,248,-1.50,0.00,0.174,10365.266,0,0
0000000567,2014-09-21 00:02:20,0.000,256403.000,1629.000,24,1349,127.03973,37.75828,230,-0.80,0.00,0.177,10365.269,0,0
0000000567,2014-09-21 00:02:21,0.000,256403.000,1635.000,25,1428,127.03968,37.758236,218,0.00,0.00,0.181,10365.272,0,0
0000000567,2014-09-21 00:02:22,0.000,256403.000,1641.000,25,1499,127.03966,37.758183,202,0.00,0.00,0.184,10365.276,0,0
0000000567,2014-09-21 00:02:23,0.000,256403.000,1648.000,26,1540,127.039635,37.75812,194,0.00,0.00,0.189,10365.281,0,0
0000000567,2014-09-21 00:02:24,0.000,256403.000,1655.000,28,1623,127.03961,37.758057,196,0.00,0.00,0.194,10365.285,0,0
0000000567,2014-09-21 00:02:25,0.000,256403.000,1662.000,28,1373,127.03958,37.757996,197,0.00,-0.80,0.195,10365.286,0,0
0000000567,2014-09-21 00:02:26,0.000,256403.000,1670.000,28,1096,127.03956,37.757927,197,-0.80,-1.00,0.195,10365.286,0,0
0000000567,2014-09-21 00:02:27,0.000,256403.000,1678.000,28,1081,127.039536,37.75786,197,0.00,0.00,0.199,10365.290,0,0
0000000567,2014-09-21 00:02:28,0.000,256403.000,1686.000,29,1143,127.039505,37.75779,197,0.00,-2.10,0.205,10365.296,0,0
0000000567,2014-09-21 00:02:29,0.000,256403.000,1694.000,31,1205,127.039474,37.757717,197,0.00,-1.00,0.211,10365.303,0,0
0000000567,2014-09-21 00:02:30,0.000,256403.000,1702.000,33,1263,127.039444,37.757645,197,0.00,-0.50,0.217,10365.308,0,0
0000000567,2014-09-21 00:02:31,0.000,256403.000,1711.000,34,1314,127.03941,37.757565,197,0.00,-0.40,0.222,10365.313,0,0
0000000567,2014-09-21 00:02:32,0.000,256403.000,1720.000,35,1340,127.03938,37.75749,197,0.00,0.00,0.226,10365.318,0,0
0000000567,2014-09-21 00:02:33,0.000,256403.000,1730.000,36,1364,127.039345,37.757404,197,0.00,0.00,0.231,10365.323,0,0
0000000567,2014-09-21 00:02:34,0.000,256403.000,1740.000,37,1407,127.03931,37.757317,199,0.00,0.00,0.236,10365.327,0,0
0000000567,2014-09-21 00:02:35,0.000,256403.000,1751.000,38,1427,127.03926,37.75723,199,0.00,0.00,0.240,10365.332,0,0
0000000567,2014-09-21 00:02:36,0.000,256403.000,1762.000,38,1466,127.03922,37.757133,199,0.00,0.00,0.245,10365.336,0,0
0000000567,2014-09-21 00:02:37,0.000,256403.000,1773.000,39,1483,127.03918,37.75704,198,0.00,0.00,0.249,10365.341,0,0
0000000567,2014-09-21 00:02:38,0.000,256403.000,1784.000,40,1504,127.03914,37.756947,198,0.00,0.00,0.254,10365.346,0,0
0000000567,2014-09-21 00:02:39,0.000,256403.000,1795.000,40,1530,127.03909,37.75685,198,0.00,0.00,0.260,10365.351,0,0
0000000567,2014-09-21 00:02:40,0.000,256403.000,1806.000,41,1553,127.039055,37.75676,197,0.00,0.00,0.265,10365.357,0,0
0000000567,2014-09-21 00:02:41,0.000,256403.000,1817.000,42,1585,127.03902,37.756664,197,0.00,-0.30,0.271,10365.362,0,0
0000000567,2014-09-21 00:02:42,0.000,256403.000,1829.000,42,1427,127.03897,37.756565,197,0.00,0.00,0.274,10365.365,0,0
0000000567,2014-09-21 00:02:43,0.000,256403.000,1842.000,41,1024,127.038925,37.75646,199,-0.80,0.00,0.274,10365.366,0,0
0000000567,2014-09-21 00:02:44,0.000,256403.000,1854.000,41,1070,127.03888,37.756355,200,0.00,0.00,0.279,10365.371,0,0
0000000567,2014-09-21 00:02:45,0.000,256403.000,1866.000,42,1096,127.038826,37.756256,201,0.00,0.00,0.285,10365.377,0,0
0000000567,2014-09-21 00:02:46,0.000,256403.000,1879.000,43,1111,127.03878,37.75615,200,0.00,0.00,0.292,10365.383,0,0
0000000567,2014-09-21 00:02:47,0.000,256403.000,1892.000,43,1133,127.03873,37.756042,199,0.00,0.00,0.298,10365.390,0,0
0000000567,2014-09-21 00:02:48,0.000,256403.000,1905.000,44,1154,127.03867,37.755936,200,0.00,0.00,0.305,10365.396,0,0
0000000567,2014-09-21 00:02:49,0.000,256403.000,1918.000,45,1177,127.03862,37.755825,201,0.00,-0.40,0.312,10365.404,0,0
0000000567,2014-09-21 00:02:50,0.000,256403.000,1931.000,46,1191,127.03857,37.75572,202,0.00,-0.60,0.318,10365.410,0,0
0000000567,2014-09-21 00:02:51,0.000,256403.000,1944.000,47,1214,127.03851,37.75561,203,0.00,-1.10,0.324,10365.416,0,0
0000000567,2014-09-21 00:02:52,0.000,256403.000,1958.000,47,1230,127.038445,37.755493,204,0.00,-1.40,0.330,10365.421,0,0
0000000567,2014-09-21 00:02:53,0.000,256403.000,1973.000,48,1246,127.03838,37.75537,204,0.00,-1.20,0.336,10365.427,0,0
0000000567,2014-09-21 00:02:54,0.000,256403.000,1986.000,49,1267,127.0383,37.75528,210,0.00,-1.50,0.341,10365.433,0,0
0000000567,2014-09-21 00:02:55,0.000,256403.000,2000.000,49,1282,127.03821,37.755173,212,0.00,-2.10,0.347,10365.438,0,0
0000000567,2014-09-21 00:02:56,0.000,256403.000,2014.000,50,1295,127.03812,37.75507,214,0.00,-2.10,0.352,10365.444,0,0
0000000567,2014-09-21 00:02:57,0.000,256403.000,2028.000,51,1314,127.03802,37.75497,215,0.00,-3.20,0.356,10365.448,0,0
0000000567,2014-09-21 00:02:58,0.000,256403.000,2042.000,51,1318,127.03792,37.75487,217,0.00,-1.40,0.360,10365.451,0,0
0000000567,2014-09-21 00:02:59,1.000,256403.000,2056.000,51,1299,127.03781,37.75478,219,-2.20,-1.40,0.361,10365.452,0,0
0000000567,2014-09-21 00:03:00,1.000,256403.000,2070.000,50,1280,127.037704,37.754684,221,-1.70,0.00,0.361,10365.452,0,0
0000000567,2014-09-21 00:03:01,1.000,256403.000,2084.000,49,1239,127.0376,37.754593,222,-1.40,-0.70,0.361,10365.452,0,1
0000000567,2014-09-21 00:03:02,1.000,256403.000,2098.000,46,1124,127.03748,37.7545,222,-2.00,0.00,0.361,10365.452,0,1
0000000567,2014-09-21 00:03:03,1.000,256403.000,2112.000,41,1018,127.03738,37.75441,223,-2.00,0.00,0.361,10365.452,0,1
0000000567,2014-09-21 00:03:04,1.000,256403.000,2124.000,37,920,127.03728,37.75433,222,-1.70,-0.50,0.361,10365.452,0,1
0000000567,2014-09-21 00:03:05,1.000,256403.000,2135.000,33,736,127.03719,37.754257,222,-1.70,0.00,0.361,10365.452,0,1
0000000567,2014-09-21 00:03:06,1.000,256403.000,2146.000,30,624,127.0371,37.754192,224,-1.50,-0.50,0.361,10365.452,0,1
0000000567,2014-09-21 00:03:07,1.000,256403.000,2156.000,27,647,127.03702,37.75413,225,-1.60,-0.60,0.361,10365.453,0,1
0000000567,2014-09-21 00:03:08,1.000,256403.000,2165.000,24,649,127.03694,37.75408,224,-1.50,-0.60,0.362,10365.453,0,1
0000000567,2014-09-21 00:03:09,1.000,256403.000,2173.000,20,651,127.03688,37.75403,224,-1.70,-0.70,0.362,10365.454,0,1
0000000567,2014-09-21 00:03:10,1.000,256403.000,2179.000,17,650,127.03683,37.75399,225,-1.90,-1.40,0.362,10365.454,0,1
0000000567,2014-09-21 00:03:11,1.000,256403.000,2185.000,12,649,127.03678,37.753952,224,-2.40,-1.00,0.363,10365.454,0,1
0000000567,2014-09-21 00:03:12,1.000,256403.000,2189.000,8,650,127.03674,37.753925,226,-2.00,-0.70,0.363,10365.455,0,1
0000000567,2014-09-21 00:03:13,1.000,256403.000,2193.000,4,650,127.03671,37.753902,227,-1.60,-0.50,0.364,10365.455,0,1
0000000567,2014-09-21 00:03:14,1.000,256403.000,2196.000,0,648,127.03669,37.753887,226,-1.40,-0.60,0.364,10365.455,0,1
0000000567,2014-09-21 00:03:15,1.000,256403.000,2198.000,0,649,127.036674,37.75388,226,-0.70,-0.50,0.364,10365.456,0,1
0000000567,2014-09-21 00:03:16,1.000,256403.000,2198.000,0,650,127.036674,37.75388,224,-0.30,-0.20,0.365,10365.456,0,1
0000000567,2014-09-21 00:03:17,1.000,256403.000,2198.000,0,651,127.036674,37.753883,224,-0.20,-0.20,0.365,10365.457,0,1
0000000567,2014-09-21 00:03:18,1.000,256403.000,2199.000,0,650,127.03668,37.75389,224,-0.20,-0.20,0.366,10365.457,0,1
0000000567,2014-09-21 00:03:19,1.000,256403.000,2200.000,0,650,127.03668,37.7539,224,-0.20,-0.20,0.366,10365.457,0,1
0000000567,2014-09-21 00:03:20,1.000,256403.000,2201.000,0,650,127.03669,37.753906,224,-0.20,-0.10,0.366,10365.458,0,1
0000000567,2014-09-21 00:03:21,1.000,256403.000,2201.000,0,649,127.03669,37.75391,224,-0.20,-0.20,0.367,10365.458,0,1
0000000567,2014-09-21 00:03:22,1.000,256403.000,2201.000,0,650,127.03669,37.753914,224,-0.20,-0.20,0.367,10365.459,0,1
0000000567,2014-09-21 00:03:23,1.000,256403.000,2201.000,0,650,127.03669,37.753918,224,-0.20,-0.20,0.368,10365.459,0,1
0000000567,2014-09-21 00:03:24,1.000,256403.000,2201.000,0,650,127.03669,37.75392,224,-0.20,-0.10,0.368,10365.459,0,1
0000000567,2014-09-21 00:03:25,1.000,256403.000,2201.000,0,650,127.03669,37.75392,224,-0.20,-0.10,0.368,10365.460,0,1
0000000567,2014-09-21 00:03:26,1.000,256403.000,2202.000,0,649,127.0367,37.753925,224,-0.20,-0.20,0.369,10365.460,0,1
0000000567,2014-09-21 00:03:27,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.10,0.369,10365.461,0,1
0000000567,2014-09-21 00:03:28,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.20,0.369,10365.461,0,1
0000000567,2014-09-21 00:03:29,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.10,0.370,10365.461,0,1
0000000567,2014-09-21 00:03:30,1.000,256403.000,2202.000,0,651,127.0367,37.753925,224,-0.20,-0.10,0.370,10365.462,0,1
0000000567,2014-09-21 00:03:31,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.20,0.371,10365.462,0,1
0000000567,2014-09-21 00:03:32,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.10,0.371,10365.463,0,1
0000000567,2014-09-21 00:03:33,1.000,256403.000,2202.000,0,649,127.0367,37.753925,224,-0.20,-0.10,0.371,10365.463,0,1
0000000567,2014-09-21 00:03:34,1.000,256403.000,2202.000,0,649,127.0367,37.753925,224,-0.30,-0.10,0.372,10365.463,0,1
0000000567,2014-09-21 00:03:35,1.000,256403.000,2202.000,0,651,127.0367,37.753925,224,-0.20,-0.10,0.372,10365.464,0,1
0000000567,2014-09-21 00:03:36,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.10,0.373,10365.464,0,1
0000000567,2014-09-21 00:03:37,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.30,-0.20,0.373,10365.465,0,1
0000000567,2014-09-21 00:03:38,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.30,-0.10,0.373,10365.465,0,1
0000000567,2014-09-21 00:03:39,1.000,256403.000,2202.000,0,651,127.0367,37.753925,224,-0.20,-0.10,0.374,10365.465,0,1
0000000567,2014-09-21 00:03:40,1.000,256403.000,2202.000,0,649,127.0367,37.753925,224,-0.20,-0.10,0.374,10365.466,0,1
0000000567,2014-09-21 00:03:41,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.20,0.375,10365.466,0,1
0000000567,2014-09-21 00:03:42,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.10,0.375,10365.467,0,1
0000000567,2014-09-21 00:03:43,1.000,256403.000,2202.000,0,651,127.0367,37.753925,224,-0.30,-0.20,0.375,10365.467,0,1
0000000567,2014-09-21 00:03:44,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.30,0.00,0.376,10365.467,0,1
0000000567,2014-09-21 00:03:45,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.30,-0.10,0.376,10365.468,0,1
0000000567,2014-09-21 00:03:46,1.000,256403.000,2202.000,0,650,127.0367,37.753925,224,-0.20,-0.10,0.377,10365.468,0,1
0000000567,2014-09-21 00:03:47,1.000,256403.000,2202.000,0,652,127.0367,37.753925,224,-0.30,-0.20,0.377,10365.469,0,1
0000000567,2014-09-21 00:03:48,1.000,256403.000,2202.000,0,648,127.0367,37.753925,224,-0.20,-0.20,0.377,10365.469,0,0
0000000567,2014-09-21 00:03:49,1.000,256403.000,2202.000,0,603,127.0367,37.753925,224,0.00,-0.20,0.379,10365.470,0,0
0000000567,2014-09-21 00:03:50,1.000,256403.000,2202.000,3,597,127.0367,37.753925,224,0.00,0.00,0.380,10365.472,0,0
0000000567,2014-09-21 00:03:51,1.000,256403.000,2202.000,6,781,127.0367,37.753925,224,0.00,-0.50,0.383,10365.475,0,0
0000000567,2014-09-21 00:03:52,1.000,256403.000,2207.000,10,1128,127.03672,37.753963,229,0.00,-0.50,0.387,10365.479,0,0
0000000567,2014-09-21 00:03:53,1.000,256403.000,2207.000,13,1391,127.03672,37.75396,229,0.00,-0.70,0.391,10365.482,0,0
0000000567,2014-09-21 00:03:54,1.000,256403.000,2207.000,15,1262,127.03672,37.75396,226,0.00,-0.60,0.392,10365.484,0,0
0000000567,2014-09-21 00:03:55,1.000,256403.000,2210.000,15,815,127.0367,37.753944,230,0.00,-0.40,0.392,10365.484,0,0
0000000567,2014-09-21 00:03:56,1.000,256403.000,2213.000,17,1026,127.03667,37.753925,229,0.00,-0.60,0.397,10365.488,0,0
0000000567,2014-09-21 00:03:57,1.000,256403.000,2217.000,19,1185,127.03663,37.753902,230,0.00,-0.40,0.402,10365.493,0,0
0000000567,2014-09-21 00:03:58,1.000,256403.000,2222.000,22,1344,127.03658,37.753876,226,0.00,-0.60,0.408,10365.499,0,0
0000000567,2014-09-21 00:03:59,1.000,256403.000,2228.000,25,1477,127.03653,37.753838,227,0.00,-0.70,0.412,10365.504,0,0
0000000567,2014-09-21 00:04:00,1.000,256403.000,2236.000,27,1567,127.03647,37.753784,225,0.00,-2.70,0.417,10365.508,0,0
0000000567,2014-09-21 00:04:01,1.000,256403.000,2245.000,28,1403,127.03639,37.753735,230,0.00,0.00,0.419,10365.510,0,0
0000000567,2014-09-21 00:04:02,1.000,256403.000,2253.000,29,1107,127.036316,37.753696,233,-0.80,-0.80,0.419,10365.510,0,0
